sl_10_5400_20311114 Contact Analysis.csv
2031/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/11/14 07:47:00.00, Stop: 2031/11/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3897 - MoonIOAGNO,0.000,4061.134,4061.134,
Contact STARLINK-3897 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2753 - STARLINK-2503,0.000,380.524,380.524,
Contact STARLINK-2753 - MoonARTEMIS1,1731.333,5202.921,3471.588,
Contact STARLINK-2753 - MoonARTEMIS2,1740.681,5223.200,3482.518,
Contact STARLINK-2753 - MoonIOAGEO,1731.607,5189.994,3458.387,
Contact STARLINK-2753 - MoonIOAGNO,1724.573,4145.043,2420.470,
Contact STARLINK-2753 - MoonIOAGNO 0001,1754.715,5227.728,3473.013,
Contact STARLINK-2753 - MoonIOAGSO,1738.880,5190.888,3452.007,
Contact STARLINK-2753 - MoonIOAGSO 0001,1709.203,5186.940,3477.737,
Contact STARLINK-2753 - MoonLRO,1727.379,5204.321,3476.942,
Contact STARLINK-2753 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2753 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-2503,0.000,4615.742,4615.742,
Contact STARLINK-4677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30204 - STARLINK-3450,0.000,680.663,680.663,
Contact STARLINK-30204 - STARLINK-4797,5246.409,5400.000,153.591,
Contact STARLINK-30204 - MoonARTEMIS1,694.708,4540.695,3845.987,
Contact STARLINK-30204 - MoonARTEMIS2,719.350,4550.303,3830.953,
Contact STARLINK-30204 - MoonIOAGEO,666.030,4517.154,3851.123,
Contact STARLINK-30204 - MoonIOAGNO,687.842,4049.943,3362.102,
Contact STARLINK-30204 - MoonIOAGNO 0001,712.572,4534.213,3821.641,
Contact STARLINK-30204 - MoonIOAGSO,697.528,4526.353,3828.826,
Contact STARLINK-30204 - MoonIOAGSO 0001,690.838,4556.798,3865.960,
Contact STARLINK-30204 - MarsSat1,1811.422,5372.653,3561.231,
Contact STARLINK-30204 - MarsSat2,1811.569,5372.787,3561.218,
Contact STARLINK-30204 - MarsSat3,1811.419,5372.661,3561.242,
Contact STARLINK-30204 - MarsSat4,1811.470,5372.685,3561.215,
Contact STARLINK-3450 - MoonARTEMIS1,896.183,4430.914,3534.731,
Contact STARLINK-3450 - MoonARTEMIS2,911.877,4445.414,3533.537,
Contact STARLINK-3450 - MoonIOAGEO,885.811,4424.049,3538.238,
Contact STARLINK-3450 - MoonIOAGNO,889.206,4072.458,3183.252,
Contact STARLINK-3450 - MoonIOAGNO 0001,918.341,4451.100,3532.759,
Contact STARLINK-3450 - MoonIOAGSO,901.906,4426.597,3524.691,
Contact STARLINK-3450 - MoonIOAGSO 0001,880.790,4417.126,3536.337,
Contact STARLINK-3450 - MoonLRO,890.404,4433.650,3543.246,
Contact STARLINK-3450 - MarsSat1,1335.574,5222.899,3887.325,
Contact STARLINK-3450 - MarsSat2,1335.499,5223.067,3887.568,
Contact STARLINK-3450 - MarsSat3,1335.557,5222.868,3887.311,
Contact STARLINK-3450 - MarsSat4,1335.622,5223.006,3887.384,
Contact STARLINK-4797 - STARLINK-4382,0.000,385.650,385.650,
Contact STARLINK-4797 - MoonARTEMIS1,0.000,3119.401,3119.401,
Contact STARLINK-4797 - MoonARTEMIS1,5221.998,5400.000,178.002,
Contact STARLINK-4797 - MoonARTEMIS2,0.000,3136.907,3136.907,
Contact STARLINK-4797 - MoonARTEMIS2,5237.768,5400.000,162.232,
Contact STARLINK-4797 - MoonIOAGEO,0.000,3110.284,3110.284,
Contact STARLINK-4797 - MoonIOAGEO,5203.610,5400.000,196.390,
Contact STARLINK-4797 - MoonIOAGNO,0.000,3112.226,3112.226,
Contact STARLINK-4797 - MoonIOAGNO,5312.384,5400.000,87.616,
Contact STARLINK-4797 - MoonIOAGNO 0001,0.000,3142.963,3142.963,
Contact STARLINK-4797 - MoonIOAGNO 0001,5240.643,5400.000,159.357,
Contact STARLINK-4797 - MoonIOAGSO,0.000,3119.902,3119.902,
Contact STARLINK-4797 - MoonIOAGSO,5206.879,5400.000,193.121,
Contact STARLINK-4797 - MoonIOAGSO 0001,0.000,3104.320,3104.320,
Contact STARLINK-4797 - MoonIOAGSO 0001,5209.030,5400.000,190.970,
Contact STARLINK-4797 - MoonLRO,0.000,2793.481,2793.481,
Contact STARLINK-4797 - MoonLRO,5219.829,5400.000,180.171,
Contact STARLINK-4797 - MarsSat1,133.729,3841.757,3708.028,
Contact STARLINK-4797 - MarsSat2,133.694,3841.851,3708.157,
Contact STARLINK-4797 - MarsSat3,133.718,3841.733,3708.015,
Contact STARLINK-4797 - MarsSat4,133.780,3841.842,3708.062,
Contact STARLINK-4382 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4382 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2503 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3370.904,3370.904,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1719.585,1719.585,
Contact MoonARTEMIS1 - MoonLRO,4396.490,5400.000,1003.510,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2908.512,2908.512,
Contact MoonARTEMIS2 - MoonIOAGSO,5050.143,5400.000,349.857,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1010.408,5400.000,4389.592,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,845.965,4274.072,3428.107,
Contact MoonIOAGEO - MarsSat1,2018.197,5400.000,3381.803,
Contact MoonIOAGEO - MarsSat2,2019.193,5400.000,3380.807,
Contact MoonIOAGEO - MarsSat3,2018.090,5400.000,3381.910,
Contact MoonIOAGEO - MarsSat4,2018.827,5400.000,3381.173,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1391.499,1391.499,
Contact MoonIOAGNO - MoonIOAGNO 0001,4120.792,5400.000,1279.208,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3225.049,3225.049,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1391.499,1391.499,
Contact MoonIOAGSO - MoonIOAGSO 0001,4120.792,5400.000,1279.208,
Contact MoonIOAGSO - MoonLRO,3304.389,3691.928,387.539,
Contact MoonIOAGSO - MarsSat1,0.000,3322.243,3322.243,
Contact MoonIOAGSO - MarsSat2,0.000,3322.349,3322.349,
Contact MoonIOAGSO - MarsSat3,0.000,3322.204,3322.204,
Contact MoonIOAGSO - MarsSat4,0.000,3322.374,3322.374,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2843.273,2843.273,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1297.379,1297.379,
Contact MoonLRO - MarsSat1,4064.716,5400.000,1335.284,
Contact MoonLRO - MarsSat2,0.000,1297.479,1297.479,
Contact MoonLRO - MarsSat2,4064.865,5400.000,1335.135,
Contact MoonLRO - MarsSat3,0.000,1297.393,1297.393,
Contact MoonLRO - MarsSat3,4064.739,5400.000,1335.261,
Contact MoonLRO - MarsSat4,0.000,1297.345,1297.345,
Contact MoonLRO - MarsSat4,4064.719,5400.000,1335.281,
Contact MarsSat1 - MarsSat2,0.000,6.857,6.857,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31333 - STARLINK-5582,0.000,5400.000,0.0000%,0,
Contact STARLINK-31333 - STARLINK-3897,0.000,5400.000,0.0000%,0,
Contact STARLINK-31333 - STARLINK-2753,3897.552,1502.448,72.1769%,2,
Contact STARLINK-31333 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-31333 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-31333 - STARLINK-3450,0.000,5400.000,0.0000%,0,
Contact STARLINK-31333 - STARLINK-4797,0.000,5400.000,0.0000%,0,
Contact STARLINK-31333 - STARLINK-4382,0.000,5400.000,0.0000%,0,
Contact STARLINK-31333 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-31333 - MoonARTEMIS1,3483.627,1916.373,64.5116%,1,
Contact STARLINK-31333 - MoonARTEMIS2,3482.040,1917.960,64.4822%,1,
Contact STARLINK-31333 - MoonIOAGEO,3488.582,1911.418,64.6034%,1,
Contact STARLINK-31333 - MoonIOAGNO,2432.146,2967.854,45.0397%,1,
Contact STARLINK-31333 - MoonIOAGNO 0001,3481.653,1918.347,64.4751%,1,
Contact STARLINK-31333 - MoonIOAGSO,3472.319,1927.681,64.3022%,1,
Contact STARLINK-31333 - MoonIOAGSO 0001,3484.756,1915.244,64.5325%,1,
Contact STARLINK-31333 - MoonLRO,3493.338,1906.662,64.6914%,1,
Contact STARLINK-31333 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31333 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31333 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31333 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - STARLINK-3897,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - STARLINK-2753,0.000,5400.000,0.0000%,0,
Contact STARLINK-5582 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-5582 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-5582 - STARLINK-3450,0.000,5400.000,0.0000%,0,
Contact STARLINK-5582 - STARLINK-4797,0.000,5400.000,0.0000%,0,
Contact STARLINK-5582 - STARLINK-4382,907.202,4492.798,16.8000%,1,
Contact STARLINK-5582 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-5582 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MoonIOAGNO,4076.827,1323.173,75.4968%,1,
Contact STARLINK-5582 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5582 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - STARLINK-2753,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - STARLINK-3450,833.097,4566.903,15.4277%,1,
Contact STARLINK-3897 - STARLINK-4797,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - STARLINK-4382,787.939,4612.061,14.5915%,1,
Contact STARLINK-3897 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-3897 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MoonIOAGNO,4061.134,1338.866,75.2062%,1,
Contact STARLINK-3897 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3897 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2753 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-2753 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-2753 - STARLINK-3450,0.000,5400.000,0.0000%,0,
Contact STARLINK-2753 - STARLINK-4797,0.000,5400.000,0.0000%,0,
Contact STARLINK-2753 - STARLINK-4382,0.000,5400.000,0.0000%,0,
Contact STARLINK-2753 - STARLINK-2503,380.524,5019.476,7.0467%,1,
Contact STARLINK-2753 - MoonARTEMIS1,3471.588,1928.412,64.2887%,1,
Contact STARLINK-2753 - MoonARTEMIS2,3482.518,1917.482,64.4911%,1,
Contact STARLINK-2753 - MoonIOAGEO,3458.387,1941.613,64.0442%,1,
Contact STARLINK-2753 - MoonIOAGNO,2420.470,2979.530,44.8235%,1,
Contact STARLINK-2753 - MoonIOAGNO 0001,3473.013,1926.987,64.3151%,1,
Contact STARLINK-2753 - MoonIOAGSO,3452.007,1947.993,63.9261%,1,
Contact STARLINK-2753 - MoonIOAGSO 0001,3477.737,1922.263,64.4025%,1,
Contact STARLINK-2753 - MoonLRO,3476.942,1923.058,64.3878%,1,
Contact STARLINK-2753 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2753 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2753 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2753 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - STARLINK-30204,0.000,5400.000,0.0000%,0,
Contact STARLINK-4677 - STARLINK-3450,0.000,5400.000,0.0000%,0,
Contact STARLINK-4677 - STARLINK-4797,0.000,5400.000,0.0000%,0,
Contact STARLINK-4677 - STARLINK-4382,0.000,5400.000,0.0000%,0,
Contact STARLINK-4677 - STARLINK-2503,4615.742,784.258,85.4767%,1,
Contact STARLINK-4677 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4677 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30204 - STARLINK-3450,680.663,4719.337,12.6049%,1,
Contact STARLINK-30204 - STARLINK-4797,153.591,5246.409,2.8443%,1,
Contact STARLINK-30204 - STARLINK-4382,0.000,5400.000,0.0000%,0,
Contact STARLINK-30204 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-30204 - MoonARTEMIS1,3845.987,1554.013,71.2220%,1,
Contact STARLINK-30204 - MoonARTEMIS2,3830.953,1569.047,70.9436%,1,
Contact STARLINK-30204 - MoonIOAGEO,3851.123,1548.877,71.3171%,1,
Contact STARLINK-30204 - MoonIOAGNO,3362.102,2037.898,62.2611%,1,
Contact STARLINK-30204 - MoonIOAGNO 0001,3821.641,1578.359,70.7711%,1,
Contact STARLINK-30204 - MoonIOAGSO,3828.826,1571.174,70.9042%,1,
Contact STARLINK-30204 - MoonIOAGSO 0001,3865.960,1534.040,71.5918%,1,
Contact STARLINK-30204 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30204 - MarsSat1,3561.231,1838.769,65.9487%,1,
Contact STARLINK-30204 - MarsSat2,3561.218,1838.782,65.9485%,1,
Contact STARLINK-30204 - MarsSat3,3561.242,1838.758,65.9489%,1,
Contact STARLINK-30204 - MarsSat4,3561.215,1838.785,65.9484%,1,
Contact STARLINK-3450 - STARLINK-4797,0.000,5400.000,0.0000%,0,
Contact STARLINK-3450 - STARLINK-4382,0.000,5400.000,0.0000%,0,
Contact STARLINK-3450 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-3450 - MoonARTEMIS1,3534.731,1865.269,65.4580%,1,
Contact STARLINK-3450 - MoonARTEMIS2,3533.537,1866.463,65.4359%,1,
Contact STARLINK-3450 - MoonIOAGEO,3538.238,1861.762,65.5229%,1,
Contact STARLINK-3450 - MoonIOAGNO,3183.252,2216.748,58.9491%,1,
Contact STARLINK-3450 - MoonIOAGNO 0001,3532.759,1867.241,65.4215%,1,
Contact STARLINK-3450 - MoonIOAGSO,3524.691,1875.309,65.2721%,1,
Contact STARLINK-3450 - MoonIOAGSO 0001,3536.337,1863.663,65.4877%,1,
Contact STARLINK-3450 - MoonLRO,3543.246,1856.754,65.6157%,1,
Contact STARLINK-3450 - MarsSat1,3887.325,1512.675,71.9875%,1,
Contact STARLINK-3450 - MarsSat2,3887.568,1512.432,71.9920%,1,
Contact STARLINK-3450 - MarsSat3,3887.311,1512.689,71.9872%,1,
Contact STARLINK-3450 - MarsSat4,3887.384,1512.616,71.9886%,1,
Contact STARLINK-4797 - STARLINK-4382,385.650,5014.350,7.1417%,1,
Contact STARLINK-4797 - STARLINK-2503,0.000,5400.000,0.0000%,0,
Contact STARLINK-4797 - MoonARTEMIS1,3297.403,2102.597,61.0630%,2,
Contact STARLINK-4797 - MoonARTEMIS2,3299.140,2100.860,61.0952%,2,
Contact STARLINK-4797 - MoonIOAGEO,3306.674,2093.326,61.2347%,2,
Contact STARLINK-4797 - MoonIOAGNO,3199.842,2200.158,59.2563%,2,
Contact STARLINK-4797 - MoonIOAGNO 0001,3302.320,2097.680,61.1541%,2,
Contact STARLINK-4797 - MoonIOAGSO,3313.022,2086.978,61.3523%,2,
Contact STARLINK-4797 - MoonIOAGSO 0001,3295.290,2104.710,61.0239%,2,
Contact STARLINK-4797 - MoonLRO,2973.652,2426.348,55.0676%,2,
Contact STARLINK-4797 - MarsSat1,3708.028,1691.972,68.6672%,1,
Contact STARLINK-4797 - MarsSat2,3708.157,1691.843,68.6696%,1,
Contact STARLINK-4797 - MarsSat3,3708.015,1691.985,68.6669%,1,
Contact STARLINK-4797 - MarsSat4,3708.062,1691.938,68.6678%,1,
Contact STARLINK-4382 - STARLINK-2503,0.000,5400.000,0.0000%,0,
