sl_20_5400_20310322 Contact Analysis.csv
2031/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/03/22 07:47:00.00, Stop: 2031/03/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5982 - STARLINK-30777,3357.174,4200.997,843.823,
Contact STARLINK-5982 - STARLINK-4395,0.000,689.395,689.395,
Contact STARLINK-5982 - STARLINK-4455,3075.150,3749.357,674.208,
Contact STARLINK-5982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5982 - MoonLRO,2476.517,5400.000,2923.483,
Contact STARLINK-5982 - MarsSat1,181.915,3905.336,3723.421,
Contact STARLINK-5982 - MarsSat2,181.994,3905.381,3723.386,
Contact STARLINK-5982 - MarsSat4,182.002,3905.431,3723.429,
Contact STARLINK-31600 - STARLINK-32179,0.000,5400.000,5400.000,
Contact STARLINK-31600 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-31600 - STARLINK-3834,0.000,113.109,113.109,
Contact STARLINK-31600 - STARLINK-3834,5262.749,5400.000,137.251,
Contact STARLINK-31600 - STARLINK-3655,256.320,4868.353,4612.033,
Contact STARLINK-31600 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31600 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
