sl_5_5400_20311130 Coordinates.csv
2031/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/11/30 07:47:00.00, Stop: 2031/11/30 09:17:00.00,
TIME_UNITS,STARLINK-32084 - X-Coordinate,STARLINK-4476 - X-Coordinate,STARLINK-3516 - X-Coordinate,STARLINK-3579 - X-Coordinate,STARLINK-30486 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32084 - Y-Coordinate,STARLINK-4476 - Y-Coordinate,STARLINK-3516 - Y-Coordinate,STARLINK-3579 - Y-Coordinate,STARLINK-30486 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32084 - Z-Coordinate,STARLINK-4476 - Z-Coordinate,STARLINK-3516 - Z-Coordinate,STARLINK-3579 - Z-Coordinate,STARLINK-30486 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1736.1887,-2355.4316,-6230.8640,2619.5079,2273.0056,170018.2314,143180.2761,148112.8805,150395.6396,155639.7269,152478.4303,147304.6102,152682.5924,88496789.2666,88464407.7812,88485323.6647,88486319.6327,151443.4904,88480643.2764,-5371.9220,5053.0958,-2223.0825,-5204.4894,5577.0706,-340394.3520,-327005.7941,-347625.5878,-344643.9477,-335311.9140,-343153.7697,-341265.5330,-341903.6277,205437502.1926,205460717.5829,205455974.9007,205444984.4027,-342777.1725,205449893.7590,-3930.6664,-3992.6775,1324.4573,-3668.2261,3403.3564,140371.0403,133341.0936,140351.7152,137377.0803,143404.4349,140779.1202,129798.1159,137630.8700,-80480908.2285,-80516290.3587,-80463348.8175,-80482196.1076,138582.8217,-80482679.2892,
3000.000,-3349.4049,-1237.6453,-6645.9600,788.4725,4004.3009,177139.7967,150123.7690,155195.3335,157164.0881,162795.2583,159593.4616,154491.3144,159779.8657,83992742.6538,83960360.7741,83980805.0487,83982657.0316,158642.1469,83976557.2541,-5480.9849,6248.2611,-1058.6920,-4865.0183,5211.6621,-336667.2128,-323949.3073,-344314.8833,-341207.0104,-332008.8274,-340393.1505,-337966.3470,-338974.8183,207323472.3083,207346161.7507,207342239.7668,207331344.4047,-339518.8143,207335772.5139,-2458.6398,-2537.5596,-508.4055,-4808.2088,2164.2478,140343.9585,133331.5305,140265.4561,137525.3174,143364.9509,140693.5737,129807.9554,137294.2452,-80478825.8193,-80514469.2673,-80461422.2393,-80479723.3939,138578.3647,-80480855.1912,
3300.000,-4604.8105,-22.3350,-6348.9408,-1152.5149,5334.1608,184178.4847,157002.6708,162210.3275,163895.7787,169878.8855,166632.8055,161606.1447,166737.5140,79448524.3880,79416157.9160,79436102.1406,79438754.0680,165770.7606,79432303.1785,-5056.0592,6808.0544,225.1122,-4081.5278,4355.9835,-332791.4000,-320746.3462,-340851.2171,-337589.1485,-328556.4145,-337460.5243,-334516.5506,-335941.5356,209110712.4314,209132880.8627,209129754.4050,209119026.4322,-336109.3036,209122919.9551,-717.1230,-801.8074,-2282.3378,-5424.2015,692.1148,140316.6817,133322.2549,140175.9071,137703.8411,143323.1628,140547.0151,129821.7959,137054.0188,-80476744.0913,-80512645.7093,-80459503.6085,-80477260.2407,138573.8299,-80479030.8567,
3600.000,-5387.7684,1186.1360,-5377.6999,-3011.0180,6140.4385,191131.1991,163813.9132,169154.7712,170593.6996,176887.5140,173596.4302,168645.9555,173567.7039,74866298.3850,74833962.9272,74853379.7519,74856772.2070,172826.1580,74850045.0187,-4124.4363,6671.9213,1510.8004,-2939.8176,3081.3948,-328768.7861,-317398.2683,-337236.0558,-333799.1751,-324956.2632,-334346.9391,-330917.7281,-332779.6931,210798367.4682,210820020.3268,210817663.2549,210807166.4228,-332550.1448,210810481.1451,1103.0910,1022.7223,-3791.9769,-5449.5830,-854.5329,140289.2110,133313.2705,140083.2300,137905.6266,143279.0852,140347.5623,129839.6339,136926.2154,-80474663.1607,-80510819.6615,-80457592.8272,-80474811.5067,138569.2173,-80477206.2856,
3900.000,-5632.9357,2284.9375,-3842.5113,-4599.1711,6353.3216,197994.8863,170554.4561,176025.6001,177256.8077,183818.0838,180484.3071,175607.6387,180284.9205,70248246.7501,70215957.7005,70234820.8951,70238892.4671,179805.1984,70231964.9267,-2765.2623,5851.7475,2677.8569,-1555.6327,1499.9369,-324601.3080,-313906.4953,-333470.9319,-329846.5285,-321210.0277,-331047.5354,-327171.5297,-329463.8267,212385629.7466,212406772.9661,212405158.2194,212394947.6765,-328842.9087,212397648.5703,2802.0954,2733.8698,-4863.2506,-4881.5687,-2309.2933,140261.5476,133304.5808,139987.5926,138123.2642,143232.7319,140105.5308,129861.4675,136918.3738,-80472583.1436,-80508991.1001,-80455689.7972,-80472381.3882,138564.5269,-80475381.4781,
4200.000,-5329.5982,3181.2203,-1912.7246,-5752.4100,5961.1544,204766.5369,177221.2898,182819.7780,183880.7753,190667.5703,187295.9144,182488.1249,186904.5931,65596568.7390,65564341.2628,65582625.7429,65587314.2300,186704.7744,65580262.1981,-1103.0904,4430.9868,3613.7020,-63.0824,-245.5150,-320290.9660,-310272.5120,-329557.4433,-325739.9806,-317319.4275,-327561.3631,-323279.6707,-325968.8098,213871739.4029,213892379.4061,213891479.0511,213881601.4852,-324989.2323,213883662.5270,4193.2640,4141.9724,-5373.1753,-3781.5096,-3515.9824,140233.6930,133296.1897,139889.1679,138350.0545,143184.1160,139831.4765,129887.2962,137029.4836,-80470504.1553,-80507160.0014,-80453794.4196,-80469973.4011,138559.7587,-80473556.4341,
4500.000,-4521.0176,3799.5755,202.3694,-6346.5955,5010.2490,211443.1872,183811.4353,189534.2978,190459.1967,197432.9866,194030.0267,189284.3852,193441.8950,60913479.7103,60881328.7277,60899010.5789,60904254.0218,193521.8138,60897152.2243,703.7091,2555.7795,4224.0500,1398.0232,-1994.2348,-315839.8229,-306497.8660,-325497.2529,-321486.9688,-313286.2468,-323890.4425,-319243.9309,-322271.4439,215255984.7454,215276128.4372,215275913.7164,215266407.6863,-320990.8177,215267811.4856,5124.0621,5091.1776,-5263.3919,-2268.6696,-4345.4357,140205.6482,133288.1011,139788.1344,138580.5634,143133.2499,139534.8837,129917.1211,137250.3979,-80468426.3106,-80505326.3409,-80451906.5956,-80467590.3986,138554.9126,-80471731.1535,
4800.000,-3298.2070,4087.8710,2276.1297,-6311.8669,3599.0425,218021.9203,190321.9464,196166.1831,196984.7007,204111.3840,200684.7327,195993.4319,199910.7493,56201210.0709,56169150.2407,56186206.7414,56191944.2802,200253.2809,56184865.4380,2478.3020,419.3355,4442.0108,2695.0167,-3582.3953,-311250.0026,-302584.1672,-321292.0878,-317093.4732,-309112.3338,-320038.6729,-315066.1530,-318351.9053,216537702.5955,216557357.3555,216557798.7355,216548695.1414,-316849.4314,216549432.4305,5492.7349,5476.6542,-4546.4290,-507.7862,-4709.1256,140177.4146,133280.3187,139684.6752,138810.7162,143080.1451,139223.5908,129950.9448,137564.6136,-80466349.7238,-80503490.0940,-80450026.2260,-80465234.6135,138549.9888,-80469905.6365,
5100.000,-1789.2904,4021.1606,4088.4631,-5641.4403,1867.5890,224499.8674,196749.9107,202712.4893,203449.7351,210699.8540,207257.5696,202612.3204,206323.0367,51462004.2135,51430049.9172,51446459.5589,51452632.1219,206896.1776,51445646.2505,4042.8008,-1758.3627,4235.3719,3714.3459,-4858.1833,-306523.6893,-298533.0865,-316943.7396,-312564.2008,-304799.6000,-316010.9377,-310748.2422,-314195.0465,217716278.6058,217735452.2802,217736519.5008,217727842.1436,-312566.9036,217727911.1783,5259.1550,5255.9062,-3304.3795,1308.6663,-4568.2933,140148.9933,133272.8468,139578.9778,139037.6335,143024.8127,138903.7329,129988.7712,137949.3466,-80464274.5083,-80501651.2356,-80448153.2118,-80462907.7170,138544.9872,-80468079.8829,
5400.000,-145.8855,3603.6135,5449.0297,-4393.8498,-16.3476,230874.2091,203092.4508,209170.3053,209847.0192,217195.5293,213745.6826,209138.1506,212687.9836,46698119.4475,46666284.7736,46682027.2799,46688578.1169,213447.5451,46681751.9832,5236.0720,-3753.3089,3611.3839,4371.4774,-5696.0460,-301663.1264,-294346.3561,-312454.0631,-307902.8758,-300350.0191,-311812.5000,-306292.1653,-309791.5448,218791147.5546,218809848.4473,218811510.5705,218803276.7629,-308145.1272,218802682.6722,4448.9828,4453.2798,-1680.0406,2981.7286,-3937.8922,140120.3858,133265.6893,139471.2340,139259.3793,142967.2630,138579.9450,130030.6059,138376.8685,-80462200.7771,-80499809.7404,-80446287.4539,-80460610.8851,138539.9078,-80466253.8929,
