sl_5_5400_20310302 Contact Analysis.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30250 - STARLINK-3172,0.000,5400.000,5400.000,
Contact STARLINK-30250 - STARLINK-4355,4699.196,5400.000,700.804,
Contact STARLINK-30250 - MoonARTEMIS1,0.000,1979.638,1979.638,
Contact STARLINK-30250 - MoonARTEMIS1,3613.646,5400.000,1786.354,
Contact STARLINK-30250 - MoonARTEMIS2,0.000,2023.012,2023.012,
Contact STARLINK-30250 - MoonARTEMIS2,3698.847,5400.000,1701.153,
Contact STARLINK-30250 - MoonIOAGEO,3676.705,5400.000,1723.295,
Contact STARLINK-30250 - MoonIOAGNO,0.000,1985.713,1985.713,
Contact STARLINK-30250 - MoonIOAGNO,3664.990,5400.000,1735.010,
Contact STARLINK-30250 - MoonIOAGNO 0001,0.000,2015.737,2015.737,
Contact STARLINK-30250 - MoonIOAGNO 0001,3632.349,5400.000,1767.651,
Contact STARLINK-30250 - MoonIOAGSO,0.000,2001.145,2001.145,
Contact STARLINK-30250 - MoonIOAGSO 0001,0.000,1969.432,1969.432,
Contact STARLINK-30250 - MoonIOAGSO 0001,3666.279,5400.000,1733.721,
Contact STARLINK-30250 - MoonLRO,0.000,1991.035,1991.035,
Contact STARLINK-30250 - MoonLRO,3659.668,5400.000,1740.332,
Contact STARLINK-30250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MoonIOAGEO,3381.528,5400.000,2018.472,
Contact STARLINK-3172 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MoonIOAGSO,0.000,3819.818,3819.818,
Contact STARLINK-3172 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3293 - MoonARTEMIS1,483.656,4088.033,3604.376,
Contact STARLINK-3293 - MoonARTEMIS2,520.525,4114.857,3594.332,
