sl_10_86400_20310207 Coordinates.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:38 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/08 07:47:00.00,
TIME_UNITS,STARLINK-6143 - X-Coordinate,STARLINK-1500 - X-Coordinate,STARLINK-3296 - X-Coordinate,STARLINK-3820 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-4481 - X-Coordinate,STARLINK-30362 - X-Coordinate,STARLINK-31897 - X-Coordinate,STARLINK-1555 - X-Coordinate,STARLINK-30962 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6143 - Y-Coordinate,STARLINK-1500 - Y-Coordinate,STARLINK-3296 - Y-Coordinate,STARLINK-3820 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-4481 - Y-Coordinate,STARLINK-30362 - Y-Coordinate,STARLINK-31897 - Y-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-30962 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6143 - Z-Coordinate,STARLINK-1500 - Z-Coordinate,STARLINK-3296 - Z-Coordinate,STARLINK-3820 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-4481 - Z-Coordinate,STARLINK-30362 - Z-Coordinate,STARLINK-31897 - Z-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-30962 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2583.8268,-1465.6946,98.1595,6337.4459,3610.5954,3944.9539,3554.7958,-6786.7031,-5877.6670,6685.2073,185561.0973,157795.0474,182288.8173,180478.0167,172425.5190,174038.3460,174977.0124,176331.9647,-139962741.2979,-139982916.5058,-139960709.1693,-139956993.8830,177155.3988,-139945359.6385,-4710.2066,-6666.6177,-4150.2239,2751.3053,3499.5878,3053.9313,-4492.1031,-114.1404,2709.9372,-1721.9639,-331241.2180,-349102.1734,-349610.2641,-344561.4572,-340944.1298,-344318.4447,-350629.3466,-348635.2764,-101034226.9969,-101050049.9886,-101033158.1822,-101024219.9746,-347354.8782,-101023587.8707,-4380.9273,-863.7460,5511.2493,391.1211,-4487.4207,4747.3101,3872.6918,362.2816,2357.9629,96.3945,80932.5441,75347.1405,81830.2734,78871.1865,84706.4015,78989.8426,70547.7497,80270.3968,-39977330.1375,-39994742.1665,-39992206.1725,-39975934.5695,79322.2210,-39978768.0118,
3600.000,81.4664,2905.1590,4114.8820,-5415.2168,-5765.6425,-6576.2216,512.3788,4864.1244,2411.3464,-4794.6961,261809.9584,240615.0891,263149.7795,260251.6609,253412.6386,259268.6385,256095.5072,259302.5183,-108947796.6288,-108960206.8514,-108939314.0617,-108941985.7020,258774.9986,-108931080.6882,6700.9835,4178.3694,3793.5625,-470.8749,980.9088,-1735.1813,5129.0829,-2715.3002,-3725.4530,3630.4448,-274395.7107,-297690.1105,-295592.4538,-293248.6158,-285485.6426,-290965.0340,-294789.5020,-290476.5081,-133809858.5275,-133832580.3436,-133810053.7327,-133805518.3192,-291819.2113,-133798235.3648,1756.1642,4620.8108,-4056.7657,-4286.9937,3332.7506,-1139.3799,-4622.0966,-3900.8900,-5276.0369,3381.0593,79489.5672,74014.3320,80267.7634,76828.0314,83445.6699,80435.6996,69204.7690,77119.1316,-39981803.6276,-39998260.7822,-39995694.8842,-39981755.5639,78181.3764,-39980112.4775,
7200.000,-2258.2528,-4396.5473,-6257.1370,2954.9733,5222.4074,6086.4778,-4174.6045,-771.8870,2002.5959,947.6461,321490.7947,307835.5613,327291.4128,321627.2381,317970.7156,327724.9125,320582.4062,323457.7291,-70510900.7596,-70514308.0101,-70496211.5631,-70500644.0006,323850.3766,-70495204.7829,-6258.7764,115.5349,-2925.9389,-2975.8604,-4190.5421,-72.1560,-4926.6175,5153.2710,4606.0962,-4970.6044,-200673.2822,-227004.2470,-222510.5093,-220947.4579,-211588.1531,-218990.5898,-220506.8349,-218703.3380,-157415707.6070,-157443041.4552,-157413850.8140,-157414503.7521,-217544.0163,-157403508.1544,1924.5627,-5294.6681,-1.0179,5492.9876,726.1076,-3242.7429,2479.7017,4354.2532,4708.9980,-4701.8048,78025.3403,72710.7404,78139.7372,78084.3450,81824.5343,76310.2568,68459.0554,78361.2714,-39986146.6790,-40001670.4248,-39998253.3891,-39987193.6667,77034.1623,-39981436.0271,
10800.000,4088.6741,5280.2456,5553.7109,-596.0180,-1434.0317,-3139.3753,5909.8552,-3003.5008,-4928.0919,2966.1479,361077.7777,355066.6847,370509.9272,363924.2748,362079.6262,372720.3280,364426.6360,368393.2348,-27284861.7515,-27278642.7637,-27265799.0023,-27268775.3776,368198.7540,-27270292.1537,3402.6533,-3698.0977,757.7559,6050.5220,5100.2440,2747.6326,3394.5983,-5936.6741,-4698.3361,5467.7077,-114719.2271,-141561.4285,-134969.5698,-132803.9597,-123925.0619,-131139.2258,-132522.6700,-128184.3133,-170245235.6392,-170274731.8366,-170238410.5014,-170242607.6231,-129281.1487,-170232989.1885,-4445.8704,2394.4051,4029.0730,-3312.0852,-4165.2478,5477.9155,1189.0491,-1401.9720,-1067.8543,2986.8174,76542.2084,71440.4135,75709.1401,78992.8728,79856.4795,71822.3311,68317.4596,74492.5489,-39990163.7550,-40004959.7082,-39999580.5562,-39991326.8576,75880.6686,-39982738.6734,
14400.000,-5455.1362,-4218.1178,-3143.3471,-1092.7035,-3558.8228,-217.6759,-5545.2432,4921.4506,5350.7700,-5255.8936,378309.7393,379184.8198,389919.8707,383514.5864,383067.6334,393262.0577,384952.1983,388717.6762,17772154.3966,17788003.6240,17792418.0141,17791849.9090,388964.2203,17785766.7029,491.0968,5012.8014,2720.6975,-6765.8127,-4136.5871,-5497.7421,-278.2379,3856.1189,2828.4374,-4430.2755,-21850.3219,-46851.3843,-38585.8969,-36403.5796,-28036.0828,-34502.3566,-36343.9664,-33592.2724,-171429744.4386,-171458925.7464,-171416298.5145,-171421302.0594,-32682.6480,-171417963.2575,4235.7647,2093.0519,-5522.8471,-954.6778,3939.7975,-4161.1447,-4135.9800,-2672.9660,-3299.6432,631.0328,75043.1419,70208.4492,73318.3231,79119.7381,77541.0543,68309.2684,68820.8569,76273.2986,-39993679.0760,-40008116.6381,-39999355.5249,-39993240.3190,74720.9857,-39984020.4290,
18000.000,5704.9544,720.0933,697.9006,2560.7833,6458.2965,2455.9554,3887.3067,-4940.8674,-4054.4729,5539.1935,372300.2454,378540.3137,384202.5498,378682.5178,379842.4713,388587.7958,380976.2393,384987.1268,61579104.0082,61603976.9007,61596844.3143,61597066.3056,384801.8549,61592159.0850,-3656.2092,-4455.9219,-5915.9287,4482.7657,1894.5991,6440.2694,-3537.2078,541.7626,984.6045,1453.0591,72283.1909,51010.6735,60380.4732,61903.2133,70018.8624,64188.5325,62180.9260,66902.5504,-160897190.2460,-160923685.8607,-160877543.0448,-160881558.5527,66061.3058,-160886235.4722,-1452.6337,-5196.1774,3487.5316,4597.7714,-278.7455,100.3734,4492.2117,4626.1827,5475.0834,-3861.9741,73532.3408,69021.4409,71297.3183,78672.0257,74875.0115,65613.0865,70047.0792,72009.1038,-39996548.0040,-40011128.3968,-39997337.6477,-39991799.7506,73555.2050,-39985281.3065,
21600.000,-4025.1841,3692.8292,1030.4876,-4290.9040,-5488.1161,-3490.6953,-1831.7576,3701.4382,2438.0529,-4441.5411,343560.0552,353071.3513,353730.0720,349574.3099,353158.0989,359248.8398,352942.3433,355612.0809,101142783.4333,101175490.1434,101155109.6124,101153958.0884,355965.0020,101155807.2580,5180.5962,3264.1683,6790.7758,-508.3444,1420.6748,-4392.8952,6346.3491,-4876.9575,-4998.7407,2596.6628,162051.4901,145674.0882,155476.8500,155861.8554,163929.6221,158454.5465,157489.5183,159818.8381,-139376478.3470,-139398165.7062,-139353425.6493,-139359196.5365,160619.2316,-139366465.4905,-2237.7171,4790.7760,738.4616,-5410.5056,-3643.6956,3996.5982,-2068.2287,-2960.2726,-4073.6439,4594.3197,72016.4798,67888.1900,69875.4156,77767.3933,71931.7057,63608.9490,72051.9624,73984.1211,-39998666.4110,-40013981.1012,-39993577.7004,-39986411.5709,72383.4182,-39986521.3188,
25200.000,521.3490,-6472.2283,-2544.9970,5576.1185,1763.8317,4149.8136,-429.1298,-1344.9013,-912.6179,2729.1258,293929.9441,304315.3171,300534.2197,297979.2825,305714.2268,307271.9988,303434.4490,304653.9537,133762364.2353,133801191.1310,133768738.1912,133770980.4273,304290.0216,133775870.6439,-5198.9706,-2011.8750,-4563.9666,-2941.2726,-4815.6935,145.7511,-6705.3782,6579.9759,6830.1376,-5876.0866,242198.0530,230960.7076,240534.5724,239534.9346,246406.4130,242257.4258,245415.8202,245751.0352,-108346993.3867,-108362149.7564,-108324867.7554,-108338263.1942,244924.5288,-108337762.2068,4541.7533,-1187.8584,-4523.7267,2840.8737,4357.3923,-5509.1058,-1663.1118,-1052.7260,-26.8115,-2390.2512,70507.6550,66820.9207,69119.7379,76469.6227,69852.6941,62229.2921,73459.9679,69691.6656,-39999977.4230,-40016659.5214,-39988641.2297,-39981579.2840,71205.7180,-39987740.4784,
28800.000,3496.3147,6071.4690,4247.6256,-5054.1149,2093.5070,-4544.0950,2921.1739,-1968.8652,-1027.6589,-510.6407,226420.1900,235315.2070,228126.7274,227148.6925,236492.4053,236056.5997,234509.5402,232593.7998,157213764.6075,157256581.8091,157216509.0556,157229168.0520,233079.4205,157228120.4202,4374.5986,134.1631,546.9091,4490.9932,6276.4706,3902.5609,4521.1515,-4945.1785,-5446.7627,6749.0866,308185.0859,301264.8907,310103.8525,307659.6251,311355.7617,310309.3934,317446.0108,312589.9310,-69936868.4843,-69944322.7910,-69919540.1344,-69935783.8441,313564.9305,-69928025.1335,-4085.4213,-3237.3993,5409.8340,1467.3476,-1270.1176,3402.5082,4339.2866,4217.6677,4085.7478,-1369.3374,69031.8021,65837.5103,68917.2773,74812.0237,71073.1919,61447.4387,69297.3150,71491.3032,-40000475.1041,-40019146.7461,-39983522.8583,-39982672.7235,70022.1974,-39988938.7980,
