sl_5_5400_20310207 Contact Analysis.csv
2031/02/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/02/07 07:47:00.00, Stop: 2031/02/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2105 - STARLINK-2130,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonARTEMIS1,654.170,4204.535,3550.366,
Contact STARLINK-2105 - MoonARTEMIS2,702.593,4277.198,3574.605,
Contact STARLINK-2105 - MoonIOAGNO 0001,689.339,4240.924,3551.585,
Contact STARLINK-2105 - MoonIOAGSO,677.646,4234.524,3556.878,
Contact STARLINK-2105 - MoonIOAGSO 0001,661.951,4236.788,3574.837,
Contact STARLINK-2105 - MoonLRO,678.286,4231.766,3553.481,
Contact STARLINK-2105 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MarsSat4,0.000,4193.681,4193.681,
Contact STARLINK-2130 - STARLINK-3583,4792.186,5400.000,607.814,
Contact STARLINK-2130 - MoonARTEMIS1,892.813,4424.766,3531.953,
Contact STARLINK-2130 - MoonARTEMIS2,992.303,4516.485,3524.182,
Contact STARLINK-2130 - MoonIOAGNO 0001,940.621,4454.705,3514.083,
Contact STARLINK-2130 - MoonIOAGSO,939.800,4461.406,3521.606,
Contact STARLINK-2130 - MoonIOAGSO 0001,947.206,4492.421,3545.215,
Contact STARLINK-2130 - MoonLRO,939.385,4468.175,3528.790,
Contact STARLINK-2130 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2130 - MarsSat4,0.000,4193.478,4193.478,
Contact STARLINK-3583 - MoonARTEMIS1,0.000,3300.172,3300.172,
Contact STARLINK-3583 - MoonARTEMIS2,0.000,3357.586,3357.586,
Contact STARLINK-3583 - MoonIOAGEO,0.000,2842.707,2842.707,
Contact STARLINK-3583 - MoonIOAGNO,0.000,3320.702,3320.702,
Contact STARLINK-3583 - MoonIOAGNO 0001,0.000,3333.410,3333.410,
Contact STARLINK-3583 - MoonIOAGSO,0.000,3325.971,3325.971,
Contact STARLINK-3583 - MoonIOAGSO 0001,0.000,3320.164,3320.164,
Contact STARLINK-3583 - MarsSat1,1274.437,5354.257,4079.820,
Contact STARLINK-3583 - MarsSat2,1274.430,5354.345,4079.915,
Contact STARLINK-3583 - MarsSat3,1274.434,5354.384,4079.950,
Contact STARLINK-3583 - MarsSat4,1274.466,4193.811,2919.345,
Contact STARLINK-4361 - MoonARTEMIS1,0.000,1714.155,1714.155,
Contact STARLINK-4361 - MoonARTEMIS1,3637.094,5400.000,1762.906,
Contact STARLINK-4361 - MoonARTEMIS2,0.000,1638.297,1638.297,
Contact STARLINK-4361 - MoonARTEMIS2,3616.751,5400.000,1783.249,
Contact STARLINK-4361 - MoonIOAGEO,0.000,1684.859,1684.859,
Contact STARLINK-4361 - MoonIOAGNO,0.000,1679.566,1679.566,
Contact STARLINK-4361 - MoonIOAGNO,4163.627,5400.000,1236.373,
Contact STARLINK-4361 - MoonIOAGNO 0001,0.000,1692.383,1692.383,
Contact STARLINK-4361 - MoonIOAGNO 0001,3646.793,5400.000,1753.207,
Contact STARLINK-4361 - MoonIOAGSO,0.000,1680.807,1680.807,
Contact STARLINK-4361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4361 - MarsSat4,0.000,4193.254,4193.254,
Contact STARLINK-5962 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonIOAGEO,0.000,99.934,99.934,
Contact STARLINK-5962 - MoonIOAGNO,0.000,101.242,101.242,
Contact STARLINK-5962 - MoonIOAGNO,4242.342,5400.000,1157.658,
Contact STARLINK-5962 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonIOAGSO,0.000,4948.898,4948.898,
Contact STARLINK-5962 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MoonLRO,2237.044,4556.084,2319.040,
Contact STARLINK-5962 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5962 - MarsSat4,0.000,4193.055,4193.055,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3811.588,3811.588,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,831.738,4601.650,3769.913,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4169.381,4169.381,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3986.825,3986.825,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2531.375,2531.375,
Contact MoonARTEMIS2 - MoonLRO,5101.454,5400.000,298.546,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4169.512,4169.512,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1661.994,5400.000,3738.006,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,852.565,852.565,
Contact MoonIOAGEO - MoonLRO,4623.220,5400.000,776.780,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4168.470,4168.470,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2360.086,2360.086,
Contact MoonIOAGNO - MoonIOAGNO 0001,5089.379,5400.000,310.621,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1684.111,1684.111,
Contact MoonIOAGNO - MoonIOAGSO,4594.067,5400.000,805.933,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4863.536,5400.000,536.464,
Contact MoonIOAGNO - MarsSat1,892.553,5400.000,4507.447,
Contact MoonIOAGNO - MarsSat2,892.092,5400.000,4507.908,
Contact MoonIOAGNO - MarsSat3,891.932,5400.000,4508.068,
Contact MoonIOAGNO - MarsSat4,892.546,4168.690,3276.145,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3678.227,3678.227,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4169.424,4169.424,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2360.086,2360.086,
Contact MoonIOAGSO - MoonIOAGSO 0001,5089.379,5400.000,310.621,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4168.794,4168.794,
Contact MoonIOAGSO 0001 - MoonLRO,3107.387,5400.000,2292.613,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4168.763,4168.763,
Contact MoonLRO - MarsSat1,0.000,1672.692,1672.692,
Contact MoonLRO - MarsSat1,4362.498,5400.000,1037.502,
Contact MoonLRO - MarsSat2,0.000,1672.604,1672.604,
Contact MoonLRO - MarsSat2,4362.397,5400.000,1037.603,
Contact MoonLRO - MarsSat3,0.000,1672.573,1672.573,
Contact MoonLRO - MarsSat3,4362.351,5400.000,1037.649,
Contact MoonLRO - MarsSat4,0.000,1672.696,1672.696,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2105 - STARLINK-2130,5400.000,0.000,100.0000%,1,
Contact STARLINK-2105 - STARLINK-3583,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-4361,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - STARLINK-5962,0.000,5400.000,0.0000%,0,
Contact STARLINK-2105 - MoonARTEMIS1,3550.366,1849.634,65.7475%,1,
Contact STARLINK-2105 - MoonARTEMIS2,3574.605,1825.395,66.1964%,1,
Contact STARLINK-2105 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
