sl_5_5400_20310403 Distances.csv
2031/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:13 2024,
Start: 2031/04/03 07:47:00.00, Stop: 2031/04/03 09:17:00.00,
TIME_UNITS,Distance STARLINK-31794 - STARLINK-11119 [DTC],Distance STARLINK-31794 - STARLINK-32270,Distance STARLINK-31794 - STARLINK-31181,Distance STARLINK-31794 - STARLINK-31805,Distance STARLINK-31794 - MoonARTEMIS1,Distance STARLINK-31794 - MoonARTEMIS2,Distance STARLINK-31794 - MoonIOAGEO,Distance STARLINK-31794 - MoonIOAGNO,Distance STARLINK-31794 - MoonIOAGNO 0001,Distance STARLINK-31794 - MoonIOAGSO,Distance STARLINK-31794 - MoonIOAGSO 0001,Distance STARLINK-31794 - MoonLRO,Distance STARLINK-31794 - MarsSat1,Distance STARLINK-31794 - MarsSat2,Distance STARLINK-31794 - MarsSat3,Distance STARLINK-31794 - MarsSat4,Distance STARLINK-11119 [DTC] - STARLINK-32270,Distance STARLINK-11119 [DTC] - STARLINK-31181,Distance STARLINK-11119 [DTC] - STARLINK-31805,Distance STARLINK-11119 [DTC] - MoonARTEMIS1,Distance STARLINK-11119 [DTC] - MoonARTEMIS2,Distance STARLINK-11119 [DTC] - MoonIOAGEO,Distance STARLINK-11119 [DTC] - MoonIOAGNO,Distance STARLINK-11119 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11119 [DTC] - MoonIOAGSO,Distance STARLINK-11119 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11119 [DTC] - MoonLRO,Distance STARLINK-11119 [DTC] - MarsSat1,Distance STARLINK-11119 [DTC] - MarsSat2,Distance STARLINK-11119 [DTC] - MarsSat3,Distance STARLINK-11119 [DTC] - MarsSat4,Distance STARLINK-32270 - STARLINK-31181,Distance STARLINK-32270 - STARLINK-31805,Distance STARLINK-32270 - MoonARTEMIS1,Distance STARLINK-32270 - MoonARTEMIS2,Distance STARLINK-32270 - MoonIOAGEO,Distance STARLINK-32270 - MoonIOAGNO,Distance STARLINK-32270 - MoonIOAGNO 0001,Distance STARLINK-32270 - MoonIOAGSO,Distance STARLINK-32270 - MoonIOAGSO 0001,Distance STARLINK-32270 - MoonLRO,Distance STARLINK-32270 - MarsSat1,Distance STARLINK-32270 - MarsSat2,Distance STARLINK-32270 - MarsSat3,Distance STARLINK-32270 - MarsSat4,Distance STARLINK-31181 - STARLINK-31805,Distance STARLINK-31181 - MoonARTEMIS1,Distance STARLINK-31181 - MoonARTEMIS2,Distance STARLINK-31181 - MoonIOAGEO,Distance STARLINK-31181 - MoonIOAGNO,Distance STARLINK-31181 - MoonIOAGNO 0001,Distance STARLINK-31181 - MoonIOAGSO,Distance STARLINK-31181 - MoonIOAGSO 0001,Distance STARLINK-31181 - MoonLRO,Distance STARLINK-31181 - MarsSat1,Distance STARLINK-31181 - MarsSat2,Distance STARLINK-31181 - MarsSat3,Distance STARLINK-31181 - MarsSat4,Distance STARLINK-31805 - MoonARTEMIS1,Distance STARLINK-31805 - MoonARTEMIS2,Distance STARLINK-31805 - MoonIOAGEO,Distance STARLINK-31805 - MoonIOAGNO,Distance STARLINK-31805 - MoonIOAGNO 0001,Distance STARLINK-31805 - MoonIOAGSO,Distance STARLINK-31805 - MoonIOAGSO 0001,Distance STARLINK-31805 - MoonLRO,Distance STARLINK-31805 - MarsSat1,Distance STARLINK-31805 - MarsSat2,Distance STARLINK-31805 - MarsSat3,Distance STARLINK-31805 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,0.0000,8433.9283,9050.7068,7808.2760,383738.0088,387156.6245,399738.0626,395250.2750,386688.3263,392773.8039,393431.1209,393969.6940,103475019.4568,103530676.2367,103502624.4843,103500054.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10386.3647,9588.8102,387777.8185,391474.0135,403807.9468,399367.2585,390687.9981,396834.7761,397714.2602,398091.3866,103480177.5113,103535833.7449,103507780.8627,103505211.6692,13193.0781,379016.9827,382911.1086,395081.5734,390610.9864,382040.3360,388130.4022,388937.6221,389343.0464,103482928.4912,103538585.1302,103510534.2167,103507964.2154,390407.2624,393965.0820,406433.6598,401926.2419,393436.4290,399484.9665,400095.0711,400651.6507,103476841.1591,103532498.5911,103504445.7567,103501875.4462,23634.9012,16392.1835,12366.9800,8244.0959,10158.5860,16476.8818,11386.5694,103495372.4617,103551017.5505,103523039.5235,103520463.8452,23930.8823,21462.6134,20075.6461,20308.8589,16871.9286,20347.5305,103472224.3597,103527868.9808,103499891.5613,103497316.1748,5342.2424,14316.6480,7131.0859,13161.1540,6438.3169,103492770.5536,103548414.9976,103520440.0224,103517864.2423,12134.1345,4846.4623,9233.0428,1458.7488,103491768.8848,103547413.8316,103519438.1687,103516862.0828,7539.5854,17283.0009,11073.1225,103491843.3839,103547487.4918,103519509.6408,103516934.8246,12134.1345,4115.3987,103491846.7454,103547491.2288,103519514.8311,103516939.3387,8760.1576,103484506.6910,103540152.4007,103512176.7595,103509599.9669,103491084.5796,103546729.5256,103518753.6026,103516177.5766,57347.7580,37917.8986,29920.9154,34956.1641,36458.3724,14167.5537,
3000.000,0.0000,10221.9052,9537.2915,7548.1904,385745.2981,389023.9826,401730.6225,397373.6922,388596.3504,395171.8063,395206.8977,396305.4307,103471296.8454,103526899.2755,103499009.7315,103496560.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9800.1613,8894.0697,388806.4090,392498.5335,404840.9108,400543.7547,391621.8279,398266.0775,398590.9397,399480.8537,103478924.1805,103534525.9482,103506635.3957,103504186.6980,13321.8191,379521.8354,383188.3799,395556.7986,391236.9757,382381.5552,388991.2291,389228.7975,390174.6611,103478176.4535,103533778.3612,103505889.7756,103503440.5185,391807.7949,395334.0080,407832.8413,403475.9593,394721.4542,401281.1183,401355.4361,402413.3196,103475221.1758,103530823.9758,103502933.3378,103500483.6675,23405.3170,16392.5262,12563.4151,8028.5761,10349.8234,16252.7302,11723.7663,103491649.7122,103547241.4770,103519425.8244,103516970.2312,23744.9349,21090.6723,20144.0220,20641.2271,16753.5732,20218.3695,103468707.6611,103524298.9880,103496483.9128,103494028.6089,5200.7493,14382.1458,6703.0301,13104.7319,6111.3884,103488957.7563,103544548.9323,103516736.3220,103514280.6099,12221.0297,4651.8048,9037.5410,1181.3087,103487758.8511,103543350.4865,103515537.2131,103513081.2105,7945.6138,17247.6838,11344.9727,103488404.2033,103543995.0327,103516179.5291,103513724.7968,12221.0297,4140.1494,103488531.7528,103544122.9463,103516308.9913,103513853.5640,8654.8161,103480905.2281,103536497.6223,103508684.3129,103506227.5927,103487270.0237,103542861.6583,103515048.1683,103512592.2149,57191.0084,37965.1529,30117.7088,34814.7064,36154.2256,14280.1180,
3300.000,0.0000,11238.2831,10070.1570,7537.1339,387748.0039,390928.3300,403710.8752,399456.5093,390505.7112,397584.7119,396996.4950,398602.9025,103468340.2935,103523879.0490,103496150.7001,103493805.7064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9859.6022,7332.5288,389503.2734,393184.4529,405529.3241,401341.9942,392231.0609,399378.9425,399116.3353,400490.5554,103477590.6119,103533128.6735,103505399.5486,103503055.4131,12874.6904,380715.0424,384154.9508,396706.2894,392501.1045,383419.4771,390559.9818,390199.6324,391647.1525,103473427.8599,103528965.7959,103501238.4156,103498894.0361,392547.6289,396053.8718,408559.3460,404325.5029,395342.7194,402427.9446,401961.4492,403475.2393,103473932.9957,103529471.8180,103501742.4811,103499397.6299,23173.3944,16379.4310,12720.6333,7817.1581,10577.2750,16023.0876,12006.5712,103487933.3787,103543462.4970,103515808.2000,103513456.8275,23552.4073,20688.2997,20210.2630,20955.0930,16634.4760,20062.1812,103465199.8247,103520728.5336,103493074.7834,103490723.6979,5071.7545,14444.1036,6267.8473,13042.2582,5757.8560,103485149.5356,103540678.1206,103513026.8534,103510675.3442,12272.2982,4448.5810,8879.4615,925.2324,103483743.3004,103539272.2979,103511620.3825,103509268.6055,8403.3816,17206.6568,11515.8250,103484972.2948,103540500.5222,103512846.3477,103510495.8351,12272.2982,4030.2887,103485189.8952,103540718.4843,103513065.9595,103510714.7235,8669.3391,103477314.5291,103532844.2833,103505192.2856,103502839.7733,103483462.7506,103538991.7379,103511339.6444,103508987.9169,57029.4468,38004.5478,30290.4803,34672.3715,35863.4787,14409.2084,
3600.000,0.0000,11276.5618,10431.7458,7781.9180,389536.1545,392654.7251,405468.1870,401282.8769,392202.1378,399786.0497,398589.9084,400623.2157,103466116.3488,103521582.1951,103494013.9960,103491757.4628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10533.3114,5189.5650,389799.9630,393450.5367,405802.3155,401684.4873,392443.6078,400089.8947,399218.5808,401021.0846,103475962.8459,103531428.0514,103503859.3952,103501603.6255,11998.4594,382468.6428,385693.7119,398403.9537,394269.3020,385029.7309,392697.8235,391724.2587,393603.6316,103468847.0027,103524311.8413,103496744.5117,103494488.8500,392555.8931,396041.9177,408540.5677,404393.3745,395228.8076,402840.8971,401834.3568,403732.2306,103472759.0019,103528224.6283,103500655.6538,103498399.5108,22939.1657,16352.6529,12830.0807,7610.3541,10828.0964,15787.9331,12206.4351,103484223.3513,103539680.6093,103512186.5841,103509923.2967,23353.4580,20262.8418,20274.3472,21240.6091,16514.6759,19889.1937,103461700.7456,103517157.6217,103489664.1125,103487401.1102,4964.2482,14502.3600,5836.9089,12973.6947,5407.8153,103481346.2788,103536803.0589,103509312.0480,103507048.6053,12283.8196,4251.0668,8766.1934,744.4198,103479734.7015,103535191.8437,103507700.1885,103505436.5090,8896.7065,17159.9642,11577.8529,103481547.4984,103537003.9091,103509509.9805,103507247.5524,12283.8196,3800.1938,103481812.7918,103537269.5707,103509777.3961,103507514.2063,8799.2032,103473734.5043,103529192.4028,103501700.6319,103499436.1916,103479683.2774,103535140.3936,103507648.5903,103505384.9699,56863.1150,38036.0496,30439.7875,34529.1892,35586.6507,14553.5735,
3900.000,0.0000,10331.5860,10491.0938,8162.5393,390926.5660,394010.9795,406817.9917,402665.4314,393498.1789,401575.3108,399801.5565,402158.2792,103464511.6401,103519895.4420,103492486.3129,103490301.9257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11463.4597,3203.4998,389671.4660,393261.0378,405632.5162,401540.6165,392230.7485,400357.7940,398871.5163,401023.4530,103473860.4750,103529243.7638,103501834.5482,103499650.7383,11021.6424,384593.5591,387624.2597,400462.3688,396351.0472,387025.0129,395201.7757,393615.9541,395834.0457,103464580.6486,103519963.3747,103492554.9194,103490371.5697,391839.0969,395292.7457,407781.2884,403678.2309,394386.3275,402512.3569,400972.8734,403162.5115,103471469.1574,103526852.5026,103499442.8940,103497259.1020,22702.6690,16311.9561,12886.0483,7408.7254,11087.7567,15547.2452,12303.1054,103480519.5174,103535895.8137,103508560.9129,103506369.3477,23148.2530,19824.4832,20336.2541,21489.6504,16394.2142,19710.7607,103458210.3161,103513586.2566,103486251.8405,103484060.5589,4886.0271,14556.7555,5424.0678,12899.0089,5098.8402,103477548.3754,103532924.2485,103505592.3436,103503400.6037,12254.6108,4082.5958,8701.7450,730.2083,103475746.6018,103531122.7844,103503790.2272,103501598.2895,9407.2928,17107.6487,11528.9022,103478129.6507,103533505.1420,103506170.3126,103503979.6062,12254.6108,3487.2288,103478394.8979,103533770.7723,103506437.8014,103504246.2858,9025.4699,103470165.0613,103525542.0009,103498209.3083,103496016.5771,103475950.1702,103531326.3078,103503993.6216,103501801.7599,56692.0564,38059.6285,30566.1895,34385.1905,35324.2408,14712.0185,
4200.000,0.0000,8597.5120,10229.4750,8509.9680,391780.8103,394846.8320,407619.9472,403463.8771,394251.7096,402798.9095,400488.7056,403050.5010,103463345.7800,103518638.5126,103491387.3337,103489258.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12241.0915,3318.1596,389139.0504,392629.5463,405039.1508,400930.3936,391610.2931,400189.3603,398097.5915,400503.3356,103471156.9608,103526449.3639,103499198.4799,103497070.0602,10392.1563,386862.7146,389725.0649,402655.5776,398522.7504,389178.0907,397830.4419,395649.9027,398099.3030,103460742.0568,103516033.7624,103488782.9875,103486655.3432,390481.0069,393879.2588,406363.6819,402260.1495,392899.7559,401513.5831,399453.7719,401830.3626,103469846.7837,103525138.8976,103497887.5859,103495759.5806,22463.9482,16257.1142,12886.7425,7212.8850,11342.4776,15301.0026,12284.3499,103476821.7623,103532108.1109,103504931.1248,103502794.7293,22936.9651,19384.6052,20395.9640,21697.2725,16273.1352,19538.3978,103454728.4249,103510014.4426,103482837.9095,103480701.7965,4842.1259,14607.1331,5043.8552,12818.1740,4872.5448,103473756.2156,103529042.1950,103501868.1833,103499731.5933,12187.1224,3971.9830,8685.6906,907.2612,103471791.2339,103527077.4690,103499902.7860,103497766.0440,9917.6876,17049.7515,11372.2046,103474718.5846,103530004.1695,103502827.2300,103500691.6930,12187.1224,3155.5483,103474934.5819,103530220.5715,103503045.5926,103500909.1908,9319.5468,103466606.1058,103521893.0989,103494718.2734,103492580.6992,103472278.4414,103527564.6125,103500389.8067,103498253.1627,56516.3155,38075.2588,30670.2456,34240.4069,35076.7300,14883.4116,
4500.000,0.0000,6551.7406,9742.9263,8686.9198,392018.0055,395068.0404,407790.9577,403597.5769,394379.1329,403365.1410,400564.8324,403207.1130,103462391.1516,103517583.9110,103490489.5139,103488399.7734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12584.7646,5371.7172,388268.4726,391617.9159,404086.4583,399922.3942,390645.0538,399639.6791,396965.8986,399519.8653,103467794.1017,103522986.7464,103495892.9942,103493803.2690,10457.2421,389037.2763,391759.2741,404745.1323,400552.7232,391248.2220,400332.7821,397589.1555,400157.1672,103457398.5384,103512590.4207,103485496.1151,103483407.4088,388635.1253,391946.1270,404439.8645,400293.2906,390923.7891,399988.7803,397424.9801,399880.3103,103467713.0198,103522905.0871,103495810.9168,103493721.9631,22223.0547,16187.9088,12834.2090,7023.5011,11581.2394,15049.1840,12145.2797,103473129.9694,103528317.5032,103501297.1604,103499199.2258,22719.7747,18953.8314,20453.4580,21862.1857,16151.4857,19382.8218,103451254.9576,103506442.1841,103479422.2624,103477324.6095,4834.1027,14653.3379,4709.4182,12731.1690,4766.7843,103469970.1898,103525157.4073,103498140.0147,103496041.8652,12086.5191,3945.9724,8713.4800,1198.8289,103467877.5903,103523065.0099,103496046.9174,103493948.6675,10413.7451,16986.3123,11116.0118,103471314.1292,103526500.9395,103499480.6194,103497383.5427,12086.5191,2896.3760,103471434.0242,103526621.2658,103499603.0031,103497504.9996,9649.0093,103463057.5414,103518245.7190,103491227.4884,103489128.3624,103468678.4145,103523865.7537,103496847.5315,103494749.4036,56335.9387,38082.9188,30752.5157,34094.8708,34844.5818,15066.6875,
4800.000,0.0000,5215.7454,9226.2702,8629.6925,391622.1686,394645.0204,407312.7540,403052.1672,393862.9973,403252.1643,400007.5837,402608.7136,103461397.4993,103516481.5122,103489542.6707,103487475.1480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12385.7328,7486.4457,387163.4365,390330.0859,402877.3064,398626.0533,389436.5045,398806.6852,395585.2258,398179.0205,103463788.6308,103518872.7474,103491934.8303,103489867.0086,11180.0483,390892.7838,393500.8775,406506.1832,402225.1490,393007.6755,402475.7104,399210.5888,401787.2270,103454563.8854,103509647.2471,103482708.1772,103480641.5167,386510.0248,389695.9809,402217.2735,397990.3934,388668.4743,398140.9377,395091.4236,397522.9015,103464946.9095,103520030.2475,103493091.9659,103491025.1919,21980.0474,16104.1289,12733.2846,6841.2987,11796.6453,14791.7688,11887.5192,103469444.0202,103524523.9941,103497658.9633,103495582.6523,22496.8693,18540.6049,20508.7181,21986.1808,16029.3160,19253.1015,103447789.7966,103502869.4856,103476004.8434,103473928.8140,4860.3952,14695.2181,4430.8968,12637.9787,4804.4589,103466190.6873,103521270.3968,103494408.2888,103492331.7424,11959.3735,4020.6851,8777.8417,1541.8530,103464010.7042,103519090.5630,103492227.7189,103490151.1283,10885.7412,16917.3699,10773.2428,103467916.1102,103522995.3996,103496130.3679,103494054.9147,11959.3735,2809.9099,103467898.1310,103522977.8816,103496114.9972,103494038.5500,9982.4018,103459519.2695,103514599.8847,103487736.9165,103485659.4022,103465155.1284,103520234.8952,103493371.9028,103491295.4563,56150.9736,38082.5907,30813.5599,33948.6156,34628.2422,15260.8496,
5100.000,0.0000,5794.4823,8916.1935,8360.9345,390643.9915,393615.8439,406233.8660,401880.6107,392753.8871,402509.0651,398861.1511,401311.7000,103460119.0530,103515085.6847,103488301.1049,103486238.9107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11711.4824,8987.8757,385954.7746,388901.2183,401542.4581,397179.4791,388114.0856,397820.0276,394092.6378,396622.2528,103459229.9798,103514196.9109,103487413.4334,103485350.6506,12174.3666,392242.4573,394758.4375,407750.8900,403361.3509,394265.5545,404067.6441,400328.1531,402812.8150,103452196.6540,103507162.9050,103480377.8052,103478316.2063,384348.4514,387369.1796,399937.8191,395600.6612,386378.0523,396210.4583,392694.4992,395013.0400,103461498.7730,103516464.8279,103489681.0784,103487619.5058,21734.9947,16005.5706,12590.2193,6667.0599,11984.6852,14528.7382,11518.4015,103465763.7949,103520727.5890,103494016.4795,103491944.8516,22268.4441,18150.6738,20561.7270,22073.0067,15906.6794,19156.0003,103444332.8214,103499296.3517,103472585.5979,103470514.2519,4917.3449,14732.6247,4214.5244,12538.5936,4984.9864,103462418.0956,103517381.6760,103490673.4590,103488601.5751,11812.4123,4197.0314,8870.4769,1908.6503,103460192.0678,103515155.7464,103488446.7516,103486374.8828,11328.1565,16842.9613,10361.2286,103464524.3493,103519487.4967,103492776.3633,103490705.5929,11812.4123,2954.0751,103464333.1262,103519296.7664,103492587.8621,103490516.0273,10292.2028,103455991.1897,103510955.6208,103484246.5233,103482173.6808,103461708.2518,103516671.8333,103489962.6623,103487890.9544,55961.4694,38074.2608,30853.9387,33801.6752,34428.1400,15464.9705,
5400.000,0.0000,7700.4542,8973.3867,7985.4837,389196.7428,392083.2818,404665.6837,400198.7525,391166.2872,401250.4062,397232.7485,399444.1196,103458341.6113,103513182.3717,103486550.6831,103484476.8362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10803.2995,9609.1198,384786.4456,387483.2273,400226.5817,395734.3940,386821.2480,396825.9464,392638.7404,395011.5767,103454269.6645,103509110.8745,103482480.3446,103480405.6786,13002.3759,392955.6039,395394.1688,408347.0195,403836.9114,394886.7491,404976.3731,400811.2985,403118.2133,103450204.6967,103505045.3583,103478412.9185,103476339.3325,382401.7186,385218.5911,397852.3663,393383.0991,384305.0685,394448.6628,390486.6703,392622.6644,103457395.5457,103512235.8893,103485605.2090,103483531.7813,21487.9753,15892.0362,12411.5287,6501.6240,12143.9157,14260.0753,11050.3168,103462089.1728,103516928.2953,103490369.6584,103488285.6906,22034.7020,17787.3058,20612.4679,22127.2662,15783.6329,19095.5632,103440883.9084,103495722.7868,103469164.4723,103467080.7872,5000.3116,14765.4120,4062.3684,12433.0100,5285.1729,103458652.7997,103513491.7579,103486935.9801,103484851.7357,11651.6957,4462.7850,8983.3784,2288.8071,103456420.6245,103511259.6320,103484703.0312,103482618.8637,11738.7208,16763.1229,9901.5973,103461138.6645,103515977.1770,103489418.4936,103487335.3830,11651.6957,3304.0308,103460745.3944,103515584.4316,103489028.0506,103486943.8030,10556.1565,103452473.1996,103507312.9534,103480756.2766,103478671.0838,103458332.4179,103513171.3311,103486614.5206,103484530.5215,55767.4769,38057.9188,30874.2142,33654.0849,34244.6861,15678.1914,
