sl_20_5400_20310201 Contact Analysis.csv
2031/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:50 2024,
Start: 2031/02/01 07:47:00.00, Stop: 2031/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32027 - STARLINK-5776,0.000,215.163,215.163,
Contact STARLINK-32027 - STARLINK-5776,4965.145,5400.000,434.855,
Contact STARLINK-32027 - STARLINK-30803,0.000,19.742,19.742,
Contact STARLINK-32027 - STARLINK-30803,5043.142,5400.000,356.858,
Contact STARLINK-32027 - STARLINK-31121,0.000,113.974,113.974,
Contact STARLINK-32027 - STARLINK-31121,4789.002,5400.000,610.998,
Contact STARLINK-32027 - MoonARTEMIS1,0.000,1942.880,1942.880,
Contact STARLINK-32027 - MoonARTEMIS1,4109.558,5400.000,1290.442,
Contact STARLINK-32027 - MoonARTEMIS2,0.000,1951.803,1951.803,
Contact STARLINK-32027 - MoonARTEMIS2,4121.122,5400.000,1278.878,
Contact STARLINK-32027 - MoonIOAGEO,0.000,1960.595,1960.595,
Contact STARLINK-32027 - MoonIOAGEO,4133.886,5400.000,1266.114,
Contact STARLINK-32027 - MoonIOAGNO,0.000,1949.548,1949.548,
Contact STARLINK-32027 - MoonIOAGNO,4125.500,5400.000,1274.500,
Contact STARLINK-32027 - MoonIOAGNO 0001,0.000,1956.276,1956.276,
Contact STARLINK-32027 - MoonIOAGNO 0001,4122.035,5400.000,1277.965,
Contact STARLINK-32027 - MoonIOAGSO,0.000,1953.819,1953.819,
Contact STARLINK-32027 - MoonIOAGSO,5079.191,5400.000,320.809,
Contact STARLINK-32027 - MoonIOAGSO 0001,0.000,1941.667,1941.667,
Contact STARLINK-32027 - MoonIOAGSO 0001,4113.798,5400.000,1286.202,
Contact STARLINK-32027 - MoonLRO,0.000,1891.367,1891.367,
Contact STARLINK-32027 - MoonLRO,4121.446,5400.000,1278.554,
Contact STARLINK-32027 - MarsSat1,927.408,4440.510,3513.102,
Contact STARLINK-32027 - MarsSat2,927.391,4440.519,3513.128,
Contact STARLINK-32027 - MarsSat3,927.349,4440.473,3513.124,
Contact STARLINK-32027 - MarsSat4,927.329,4440.429,3513.100,
Contact STARLINK-3129 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-3129 - STARLINK-5776,2949.341,3637.674,688.333,
Contact STARLINK-3129 - STARLINK-31454,0.000,117.860,117.860,
Contact STARLINK-3129 - STARLINK-31454,5017.564,5400.000,382.436,
Contact STARLINK-3129 - STARLINK-30803,0.000,3682.871,3682.871,
Contact STARLINK-3129 - MoonARTEMIS1,0.000,3276.751,3276.751,
Contact STARLINK-3129 - MoonARTEMIS1,5372.760,5400.000,27.240,
Contact STARLINK-3129 - MoonARTEMIS2,0.000,3286.692,3286.692,
Contact STARLINK-3129 - MoonARTEMIS2,5385.706,5400.000,14.294,
Contact STARLINK-3129 - MoonIOAGEO,0.000,3294.795,3294.795,
Contact STARLINK-3129 - MoonIOAGNO,0.000,3284.903,3284.903,
Contact STARLINK-3129 - MoonIOAGNO,5394.570,5400.000,5.430,
Contact STARLINK-3129 - MoonIOAGNO 0001,0.000,3292.919,3292.919,
Contact STARLINK-3129 - MoonIOAGNO 0001,5385.886,5400.000,14.114,
Contact STARLINK-3129 - MoonIOAGSO,0.000,3290.719,3290.719,
Contact STARLINK-3129 - MoonIOAGSO,5394.050,5400.000,5.950,
Contact STARLINK-3129 - MoonIOAGSO 0001,0.000,3272.296,3272.296,
Contact STARLINK-3129 - MoonIOAGSO 0001,5378.957,5400.000,21.043,
Contact STARLINK-3129 - MoonLRO,0.000,1874.272,1874.272,
Contact STARLINK-3129 - MoonLRO,5391.906,5400.000,8.094,
Contact STARLINK-3129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3611 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-3611 - STARLINK-2252,0.000,488.992,488.992,
Contact STARLINK-3611 - STARLINK-2252,5301.855,5400.000,98.145,
Contact STARLINK-3611 - STARLINK-6162,4360.859,5400.000,1039.141,
Contact STARLINK-3611 - STARLINK-4138,0.000,5400.000,5400.000,
Contact STARLINK-3611 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3611 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3611 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3611 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3611 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3611 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3611 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3611 - MoonLRO,0.000,1953.939,1953.939,
Contact STARLINK-3611 - MoonLRO,3775.180,5400.000,1624.820,
Contact STARLINK-3611 - MarsSat1,0.000,2515.947,2515.947,
Contact STARLINK-3611 - MarsSat1,4180.934,5400.000,1219.066,
Contact STARLINK-3611 - MarsSat2,0.000,2515.828,2515.828,
Contact STARLINK-3611 - MarsSat2,4180.846,5400.000,1219.154,
Contact STARLINK-3611 - MarsSat3,0.000,2515.734,2515.734,
Contact STARLINK-3611 - MarsSat3,4180.852,5400.000,1219.148,
Contact STARLINK-3611 - MarsSat4,0.000,2515.887,2515.887,
Contact STARLINK-3611 - MarsSat4,4181.005,5400.000,1218.995,
Contact STARLINK-3923 - STARLINK-2252,0.000,314.764,314.764,
Contact STARLINK-3923 - STARLINK-2252,5109.474,5400.000,290.526,
Contact STARLINK-3923 - STARLINK-4138,517.204,5329.454,4812.251,
Contact STARLINK-3923 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MoonLRO,0.000,1964.358,1964.358,
Contact STARLINK-3923 - MoonLRO,3770.961,5400.000,1629.039,
Contact STARLINK-3923 - MarsSat1,0.000,2185.234,2185.234,
Contact STARLINK-3923 - MarsSat1,3844.693,5400.000,1555.307,
Contact STARLINK-3923 - MarsSat2,0.000,2185.113,2185.113,
Contact STARLINK-3923 - MarsSat2,3844.601,5400.000,1555.399,
Contact STARLINK-3923 - MarsSat3,0.000,2185.016,2185.016,
Contact STARLINK-3923 - MarsSat3,3844.600,5400.000,1555.400,
Contact STARLINK-3923 - MarsSat4,0.000,2185.171,2185.171,
