sl_50_86400_20310303 Contact Analysis.csv
2031/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:15 2024,
Start: 2031/03/03 07:47:00.00, Stop: 2031/03/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1982 - STARLINK-4377,0.000,306.201,306.201,
Contact STARLINK-1982 - STARLINK-4377,13893.787,14556.941,663.154,
Contact STARLINK-1982 - STARLINK-4377,39476.440,40181.117,704.677,
Contact STARLINK-1982 - STARLINK-4377,53685.572,54419.370,733.799,
Contact STARLINK-1982 - STARLINK-4377,67908.899,68644.505,735.605,
Contact STARLINK-1982 - STARLINK-4377,82126.262,82874.227,747.965,
Contact STARLINK-1982 - STARLINK-4132,0.000,282.848,282.848,
Contact STARLINK-1982 - STARLINK-4132,10395.076,17221.932,6826.856,
Contact STARLINK-1982 - STARLINK-4132,24641.830,25684.574,1042.744,
Contact STARLINK-1982 - STARLINK-4132,38941.447,39736.320,794.873,
Contact STARLINK-1982 - STARLINK-30101,31838.677,32418.610,579.933,
Contact STARLINK-1982 - STARLINK-30101,42875.403,43739.843,864.440,
Contact STARLINK-1982 - STARLINK-30101,53973.496,57800.842,3827.347,
Contact STARLINK-1982 - STARLINK-30101,67912.449,69004.763,1092.314,
Contact STARLINK-1982 - STARLINK-30101,79105.756,82956.364,3850.608,
Contact STARLINK-1982 - STARLINK-31738,32149.681,32829.803,680.122,
Contact STARLINK-1982 - STARLINK-31738,46077.488,46888.894,811.406,
Contact STARLINK-1982 - STARLINK-31738,57240.856,58114.864,874.008,
Contact STARLINK-1982 - STARLINK-31738,71218.167,72124.203,906.035,
Contact STARLINK-1982 - STARLINK-31738,82420.354,83311.165,890.810,
Contact STARLINK-1982 - STARLINK-11104 [DTC],0.000,118.952,118.952,
Contact STARLINK-1982 - STARLINK-11104 [DTC],10204.127,11302.373,1098.246,
Contact STARLINK-1982 - STARLINK-11104 [DTC],21385.307,22407.542,1022.235,
Contact STARLINK-1982 - STARLINK-11104 [DTC],35478.932,36174.450,695.518,
Contact STARLINK-1982 - STARLINK-5616,53977.743,54267.064,289.321,
Contact STARLINK-1982 - STARLINK-5616,68125.209,68588.621,463.412,
Contact STARLINK-1982 - STARLINK-5616,82293.166,82889.330,596.164,
Contact STARLINK-1982 - STARLINK-4690,0.000,2973.132,2973.132,
Contact STARLINK-1982 - STARLINK-4690,4394.012,17242.736,12848.724,
Contact STARLINK-1982 - STARLINK-4690,18428.790,28648.123,10219.332,
Contact STARLINK-1982 - STARLINK-4690,32513.625,42887.050,10373.425,
Contact STARLINK-1982 - STARLINK-4690,43795.548,57065.739,13270.192,
Contact STARLINK-1982 - STARLINK-4690,57922.935,68386.737,10463.801,
Contact STARLINK-1982 - STARLINK-4690,72112.320,82512.405,10400.085,
Contact STARLINK-1982 - STARLINK-4690,83485.025,86400.000,2914.975,
Contact STARLINK-1982 - STARLINK-5731,6844.305,7801.428,957.123,
Contact STARLINK-1982 - STARLINK-5731,21061.886,21965.367,903.480,
Contact STARLINK-1982 - STARLINK-5731,35293.964,36115.286,821.322,
Contact STARLINK-1982 - STARLINK-5731,46696.222,47418.607,722.385,
Contact STARLINK-1982 - STARLINK-5731,60978.150,61518.671,540.521,
Contact STARLINK-1982 - STARLINK-4634,7050.327,7949.236,898.909,
Contact STARLINK-1982 - STARLINK-4634,21169.040,22076.008,906.968,
Contact STARLINK-1982 - STARLINK-4634,35279.750,36210.726,930.976,
Contact STARLINK-1982 - STARLINK-4634,46572.557,47514.240,941.683,
Contact STARLINK-1982 - STARLINK-4634,60693.766,61638.399,944.633,
Contact STARLINK-1982 - STARLINK-4634,71987.861,75770.385,3782.525,
Contact STARLINK-1982 - STARLINK-4634,86101.938,86400.000,298.062,
Contact STARLINK-1982 - STARLINK-5548,0.000,595.084,595.084,
Contact STARLINK-1982 - STARLINK-6056,3424.404,3688.937,264.533,
Contact STARLINK-1982 - STARLINK-5158,0.000,7196.568,7196.568,
Contact STARLINK-1982 - STARLINK-5158,7783.170,20852.375,13069.205,
Contact STARLINK-1982 - STARLINK-5158,28571.542,28838.698,267.156,
Contact STARLINK-1982 - STARLINK-30907,3257.444,4302.669,1045.226,
Contact STARLINK-1982 - STARLINK-30907,17535.386,18403.130,867.745,
Contact STARLINK-1982 - STARLINK-30907,31847.234,32468.917,621.683,
Contact STARLINK-1982 - STARLINK-4380,57016.406,57768.994,752.588,
Contact STARLINK-1982 - STARLINK-4380,68187.787,75003.684,6815.898,
Contact STARLINK-1982 - STARLINK-4380,82179.735,86400.000,4220.265,
Contact STARLINK-1982 - STARLINK-6122,0.000,3730.357,3730.357,
Contact STARLINK-1982 - STARLINK-6122,13966.846,14836.805,869.958,
Contact STARLINK-1982 - STARLINK-1664,10560.491,17243.224,6682.733,
