sl_10_86400_20311230 Coordinates.csv
2031/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:31 2024,
Start: 2031/12/30 07:47:00.00, Stop: 2031/12/31 07:47:00.00,
TIME_UNITS,STARLINK-30577 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-5952 - X-Coordinate,STARLINK-3244 - X-Coordinate,STARLINK-30773 - X-Coordinate,STARLINK-5996 - X-Coordinate,STARLINK-6254 - X-Coordinate,STARLINK-6243 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-1319 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30577 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-5952 - Y-Coordinate,STARLINK-3244 - Y-Coordinate,STARLINK-30773 - Y-Coordinate,STARLINK-5996 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,STARLINK-6243 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-1319 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30577 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-5952 - Z-Coordinate,STARLINK-3244 - Z-Coordinate,STARLINK-30773 - Z-Coordinate,STARLINK-5996 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,STARLINK-6243 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-1319 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-207.9525,3084.7355,5484.4115,-3842.4370,-2526.7757,2335.2903,-5047.2521,4864.5009,2286.4714,-3836.6458,238659.0165,259965.8824,250483.3170,247315.6508,255001.1800,255960.8629,259727.5185,254770.2097,-246243682.7520,-246215412.0435,-246233832.7303,-246249509.6801,255398.2430,-246244673.5346,-5126.2926,6016.5028,1483.3002,-1659.6586,5633.0773,4994.8487,-2007.1307,4689.6313,6430.5132,-4318.0648,298906.7315,277644.8270,300192.3124,295092.8175,290829.5809,291257.5836,298964.9159,297152.2579,-77339664.1860,-77352922.2999,-77329894.4507,-77314781.1048,296677.1130,-77320558.7311,-4659.1185,1501.1877,3956.4458,-5546.9551,2932.6531,-4136.1849,-4296.3547,1383.6458,-854.9460,3624.9342,107829.3047,102988.8016,108437.3257,110370.8448,110991.6338,100452.1025,102461.3953,105689.9058,-55576813.5892,-55590516.6579,-55584657.1857,-55566166.7380,107334.6232,-55569645.5690,
36000.000,3901.2133,-2888.7528,-6770.2297,5035.6835,-1288.0847,-5022.7338,6696.9007,-5942.6173,-3503.6232,5870.6300,157078.3588,181483.7682,169113.1054,165655.3839,171938.6963,173631.9020,177029.2408,173364.8597,-217855088.7657,-217821056.4430,-217846311.4780,-217862492.4393,172820.8885,-217856337.5827,5066.6026,-5253.7576,1173.9108,-2256.5651,-3955.1151,-1616.2109,-816.8857,-2574.5163,-4763.1589,3366.7575,348588.2660,334030.0249,355944.0559,349757.9054,344638.5163,345884.3968,353527.4468,351069.3770,-138502543.6180,-138507768.6808,-138486407.8228,-138486366.7446,351523.0458,-138484477.7046,2653.8519,3469.6295,-902.8468,4206.1412,-5433.4272,4420.3979,1537.6458,2368.4693,-3516.2031,876.4656,106718.7804,101934.6402,108654.8347,108346.6727,111128.4116,101524.5865,99662.3009,108163.5097,-55532975.0998,-55546356.2643,-55539841.9592,-55515191.8682,106548.6312,-55523517.6265,
39600.000,-5781.2471,2359.0330,5522.5259,-5218.1976,5292.5210,6453.4137,-5887.0253,5036.8623,4088.6238,-4894.0029,65997.3093,91271.8342,76880.1500,73305.8702,78215.8559,80020.8854,83147.3091,78585.0441,-174586418.1540,-174548900.8650,-174581863.0923,-174588426.6131,79054.2706,-174587391.3385,-3690.8080,1358.6552,-3181.7130,4562.9559,1706.9111,-1614.2780,2928.6609,-1052.7536,609.8079,-330.5073,376624.7103,368898.5109,389045.1080,382696.1645,376168.2010,378632.3852,385446.8317,384509.9202,-190235413.0020,-190231581.8283,-190214259.1513,-190226368.8639,383894.9629,-190218311.6065,964.6001,-6377.7385,-2722.2938,-406.1557,3973.1585,-1798.7988,2157.2426,-4600.4259,5485.2957,-4750.7439,105597.6209,100908.6983,108299.7376,106063.0463,110743.2611,103315.7689,97622.3102,104097.5632,-55488493.4158,-55502050.8184,-55493724.6949,-55468040.3487,105754.4906,-55477358.9758,
43200.000,5610.7773,-2821.6759,-2134.0670,3288.8831,-6826.9198,-5395.9087,2715.0684,-3113.6652,-4425.9144,2451.1337,-28992.4490,-4910.9960,-20429.4089,-23266.1030,-20301.2399,-19540.3047,-15725.9690,-19413.8885,-119385509.4374,-119346962.0188,-119387251.2024,-119379441.3463,-19902.3423,-119385780.8675,684.5587,3290.7061,4649.9019,-4901.5809,175.0687,3774.4673,-4477.6304,4811.2920,3676.4444,-3851.5999,381496.4536,379946.9088,397355.8446,392249.4556,383348.8938,388185.6094,392750.3098,390979.2397,-229003867.5658,-228990571.2038,-228980597.3749,-228996444.0950,391685.6339,-228987401.5053,-4008.8566,5394.6002,4663.4184,-3665.7526,349.1063,-2031.7905,-4531.6066,3831.2718,-3773.0533,5062.5721,104471.6415,99913.5548,107254.4352,103767.3105,109943.8459,105761.9896,96234.4317,106488.4790,-55443259.9432,-55457587.6277,-55445958.7427,-55423618.2886,104952.2647,-55431169.6269,
46800.000,-4134.4233,3662.0590,-1810.6140,519.5536,4762.4107,1924.3823,1317.0803,914.0120,3705.9873,-205.4271,-122170.0105,-100894.4659,-116675.4103,-116254.9844,-117423.9468,-119331.4452,-113217.8386,-118332.2974,-56015662.0421,-55978563.5573,-56023719.5165,-56003166.4288,-117707.9382,-56015024.8250,3140.7681,-5768.4090,-5529.8648,4136.9874,-2100.9641,-4840.4234,5425.9373,-6812.9505,-5769.8679,6626.8873,363106.2637,366384.1786,380242.5423,376548.4300,365724.3749,375672.2248,375043.2585,375230.9764,-252157053.4923,-252134547.8237,-252135401.5551,-252145763.6463,374361.7890,-252140725.9539,4575.9721,-1179.1951,-3767.8059,5541.9939,-4441.7914,4499.4601,4081.6691,-591.4856,-513.7221,-1627.0485,103350.2002,98952.3630,105584.1353,103575.1685,108789.4736,105833.3994,95443.7972,102657.8310,-55397212.7877,-55412952.9513,-55396312.6344,-55380926.9616,104142.0171,-55384949.5902,
50400.000,2206.3528,-2916.9427,4616.6474,-4489.2226,-578.9370,2368.4816,-4386.6870,1532.0705,-1079.1561,-1652.2717,-208057.2648,-190488.2537,-205704.0849,-203646.6403,-207057.5458,-210388.2897,-203128.8508,-207293.6789,11200893.7522,11234224.7392,11189013.4529,11214997.1711,-208086.1269,11202373.0521,-6134.3600,5015.7392,5135.5279,-3276.9190,4285.0448,5082.0203,-5239.2075,5997.2726,5143.5872,-5881.5280,322751.8852,328991.6723,338659.1264,333755.5972,324437.8132,336917.4956,333510.1824,332067.6235,-258108900.3718,-258078120.8400,-258091988.2209,-258090712.3721,333000.7961,-258092177.3728,-2349.1313,-3792.3947,551.2170,-4168.4513,5289.5295,-4009.0602,-1116.1535,-3052.1130,4425.6989,-3048.2553,102250.3904,98029.0329,103519.3940,105338.5799,107313.3096,101400.9068,95232.7874,104589.4509,-55350340.7635,-55368131.7243,-55344914.5176,-55339098.8505,103323.8123,-55338698.8759,
54000.000,-13.1524,-294.3474,-5539.3230,6556.4311,-3008.8821,-5396.7326,5573.3645,-4093.1151,-2961.3564,3577.8275,-281801.8169,-267877.2986,-281732.7327,-279378.6352,-283608.9871,-287534.2517,-279810.6222,-286304.4516,77677761.9426,77705373.6730,77666242.0295,77687434.5259,-285228.0353,77679760.7428,6797.1496,-2551.4158,-2894.0631,2269.3056,-5687.9869,-4195.2924,3211.9255,-2949.5042,-3118.1365,2056.1386,263005.1459,270083.1467,275152.9696,269851.6672,262148.2932,274543.5021,270810.1922,271154.4370,-246446766.3470,-246409285.0684,-246435475.9920,-246422724.8065,270224.0233,-246429216.9367,-1338.4515,6425.7838,2984.1194,302.5577,-2320.8456,851.7119,-2560.5803,4695.6558,-5371.7269,5425.5261,101209.3912,97148.4943,101394.3449,106155.0992,105533.2080,97623.9018,95615.7828,101351.6145,-55302684.1181,-55323107.2306,-55292441.3377,-55297070.7026,102497.7151,-55292417.4942,
57600.000,-2498.8155,4531.8267,5009.2514,-5846.6159,4485.7713,6017.9120,-5119.0646,6024.5486,6234.7954,-5228.3398,-339648.1965,-327995.9199,-339759.8405,-337277.3830,-342369.9936,-346188.0712,-338530.6013,-342858.4402,138877289.0642,138897801.4284,138869983.2476,138878435.4830,-344165.8610,138879313.3008,-4914.5431,691.3542,-878.0444,-427.3863,4596.9361,1753.8417,427.3109,-630.6322,1113.8033,2227.3402,187462.3423,193366.3983,193756.3257,189178.0277,182873.2829,194230.8234,190866.5106,189189.3776,-217960055.2428,-217917962.8542,-217952477.6047,-217935912.0514,190030.9792,-217941464.7022,4185.0176,-5204.8632,-4710.6465,3710.8951,-2357.3966,2850.0510,4630.6563,-3307.4832,2668.6538,-3785.5778,100335.3622,96317.0881,99557.1693,106243.6754,103461.0502,94777.1392,96640.4820,102500.9272,-55254331.9269,-55277860.7081,-55239916.5530,-55252955.2139,101663.7909,-55246105.4553,
61200.000,5027.2456,-6877.1586,-3714.9243,3303.7849,-4248.5283,-4653.2576,3818.1165,-6043.7557,-6606.4375,5014.9694,-380088.9997,-366856.5492,-375951.6245,-373362.4994,-379869.8278,-382662.2414,-375834.8361,-382667.6867,190620276.9279,190633050.9563,190618928.7008,190616063.8939,-381093.0473,190621790.5347,1644.4831,-217.9841,4646.7955,-2547.0768,-728.6668,1978.8939,-4312.4570,3317.9725,578.0893,-4576.4927,99534.5767,103714.4224,99739.3085,96739.2448,91801.9073,101631.3183,98534.0747,98155.1123,-174586817.6276,-174542524.1769,-174579321.2934,-174569816.2610,97544.7063,-174567244.0005,-4477.9178,798.1332,3542.1808,-5557.4141,5299.9694,-4684.5429,-3845.1179,-246.0737,1813.0399,-700.3483,100196.9098,95543.1810,98276.8019,105810.7502,101129.9106,92689.8274,98384.2549,100142.3067,-55205416.3248,-55232370.8627,-55188207.5411,-55203536.7553,100822.1055,-55199762.7696,
64800.000,-6459.0085,5617.0007,1930.2955,-593.7475,3460.8911,2401.8543,-2007.1013,3550.1150,3836.4306,-1954.2728,-397049.4862,-381811.5089,-387942.2361,-385271.7810,-394160.4229,-394692.8785,-390112.7406,-391899.8051,229371367.1355,229376601.4133,229375198.2396,229371396.1343,-393610.4253,229371932.5325,1481.6324,-67.4968,-6651.6649,5568.1867,-3913.1875,-5479.1157,6590.2104,-4670.9056,-2580.7690,4600.3898,-3183.2831,6859.7093,-765.6599,-1678.6006,-4680.6576,2856.7848,-938.6301,-1675.2887,-119281939.4944,-119237906.1743,-119270889.7406,-119269202.4585,-1315.3804,-119261698.6354,2007.5733,4051.4215,-222.5906,4097.2282,-4418.3164,3407.7378,659.3526,3620.2289,-5095.3784,4637.2151,101282.0826,94838.1771,97670.8748,104963.9834,98787.3261,91254.9902,100783.2932,100277.6819,-55156103.9497,-55186613.2632,-55137753.0053,-55149813.5535,99972.7253,-55153389.4472,
68400.000,5687.7352,-1751.6835,563.3229,-1250.1016,-2260.1818,-39.1025,-395.0886,603.4518,190.5942,-2763.0711,-382623.5221,-371730.2522,-374997.3833,-372246.0369,-383075.1305,-381583.1296,-382186.9751,-382688.0979,252480610.8893,252479332.7363,252487020.1756,252485753.6529,-380882.3868,252480003.6627,-3577.0149,1720.4709,6094.5902,-6825.7707,6447.9799,6888.3904,-6261.5266,5055.2257,4796.4969,-3542.2881,-106722.9716,-90970.0049,-101221.2205,-99891.2685,-98767.5984,-95724.7212,-101841.9138,-100234.2776,-55815872.9588,-55774305.3465,-55798901.9604,-55798357.2595,-100212.3255,-55795456.0157,1678.6322,-6485.5523,-3252.1440,-242.4078,308.1442,105.3461,2917.1434,-4660.8007,4913.7626,-5143.2654,101335.4659,94218.2984,97674.2100,103762.6828,98549.6727,90417.7707,100806.3558,98978.9974,-55106585.1512,-55140559.5800,-55088640.0953,-55098619.9776,99115.7172,-55106985.4985,
72000.000,-2589.4086,-1895.6633,-3549.5508,2531.2666,-16.9178,-2393.5769,3344.8155,-4425.4361,-3177.5037,6199.2222,-341543.9310,-337079.5696,-338024.9787,-335134.2632,-344466.3019,-344223.7274,-347599.9081,-341954.5963,258364713.9894,258358648.1862,258370352.3774,258369367.9420,-343692.8999,258362981.7084,4730.9870,-4434.4811,-3611.9871,5246.7853,-5539.1128,-5389.3590,3830.0690,-4569.4313,-5929.4869,2210.6316,-201640.7578,-183453.2152,-195157.0842,-191732.5012,-188361.3167,-187842.3922,-195116.8857,-192487.8694,11482391.5261,11519842.7638,11505867.1282,11507529.8832,-192797.8931,11502446.5696,-4351.5637,4964.0985,4719.6655,-3787.4736,4001.7291,-3568.0698,-4701.2232,2661.2645,-1436.1382,1795.9739,100944.7740,93707.9921,98056.3049,102240.0181,100266.6070,90160.5589,96327.3515,97986.5413,-55057061.6642,-55094176.6195,-55040775.8637,-55051237.1237,98251.1484,-55060550.9338,
75600.000,-1524.4993,3310.6123,6056.4843,-3860.5200,3391.8627,4706.9009,-5889.8317,6178.0253,4283.5319,-6183.9934,-277735.7706,-279900.3704,-279454.7103,-276328.8778,-284049.9558,-285007.3065,-288707.2001,-286009.4793,246615552.6403,246606872.3063,246617307.1697,246614801.9978,-284397.5963,246613002.3964,-5172.8742,6073.1694,612.4616,-1546.6420,2418.6087,1886.0947,-711.0601,2882.4231,4442.2311,-283.6918,-281958.8430,-264592.2742,-276595.5560,-271466.4351,-267269.0426,-267705.0119,-275444.7941,-273800.1561,78020596.7479,78053074.4495,78049454.7173,78050775.2860,-273120.2062,78039845.8035,4338.1068,-471.1198,-3315.8932,5550.0057,-5428.3957,4654.2512,3556.6404,1048.7708,-3039.6349,2864.6287,100337.3563,93347.2341,98483.1246,100413.8508,101036.8442,90497.7429,92504.6880,97800.9940,-55007733.5441,-55047425.0959,-54994003.6695,-55006567.9328,97379.0868,-55014085.7633,
