sl_5_86400_20310828 Coordinates.csv
2031/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/08/28 07:47:00.00, Stop: 2031/08/29 07:47:00.00,
TIME_UNITS,STARLINK-3722 - X-Coordinate,STARLINK-30587 - X-Coordinate,STARLINK-1509 - X-Coordinate,STARLINK-30616 - X-Coordinate,STARLINK-30934 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-30587 - Y-Coordinate,STARLINK-1509 - Y-Coordinate,STARLINK-30616 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-30587 - Z-Coordinate,STARLINK-1509 - Z-Coordinate,STARLINK-30616 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1190.8934,3889.5246,0.0000,1010.2925,5310.3601,336511.0000,357442.0371,336925.0988,340008.3255,348976.3256,345772.0492,343492.5735,342887.0306,121571442.4142,121564752.0716,121590753.6945,121566657.4610,342271.4027,121569939.5487,6508.9117,3340.7381,0.0000,-4437.6155,-847.1444,-52170.8020,-33513.1435,-33284.7916,-38130.0308,-39814.8162,-36769.7691,-31130.9717,-34573.8866,81729281.1940,81697934.2223,81726023.8684,81715175.3144,-35099.5076,81710964.7765,1879.4560,-4669.4881,0.0000,-5044.1003,-4206.2380,-119348.1198,-127109.1860,-119739.9413,-123102.4571,-116995.2617,-121770.6569,-130912.2825,-120548.5392,-60811967.9318,-60835512.3945,-60820840.6143,-60828120.3492,-122159.2217,-60820891.5419,
3600.000,-2711.0699,-6349.3468,0.0000,2158.4914,-5890.0862,339950.5670,353702.3717,335449.5147,338890.6588,347605.1840,338949.8109,342043.4351,339537.1054,96269630.6658,96265340.8062,96283021.3920,96262713.0783,340293.1830,96268508.3426,-5759.1668,-586.9942,0.0000,6280.6759,3446.3759,32733.6064,55263.9011,54506.8848,53034.4895,46785.0379,50369.8267,55104.4469,50809.1549,110456906.1126,110421848.3888,110457753.4262,110433605.0197,51142.7209,110437570.2017,2601.8411,2706.8635,0.0000,1409.3404,-95.9400,-119039.8705,-126472.3462,-119947.5201,-122604.2275,-116762.8274,-119658.7760,-130481.5949,-123257.9013,-60841109.1692,-60856319.8988,-60851238.8657,-60849783.7998,-121665.1802,-60847608.6703,
7200.000,3758.3843,6654.7305,0.0000,-3623.1145,3253.7826,322204.8287,328123.2071,312849.9339,318395.8480,324595.8196,312514.1461,319139.9675,317703.3263,64382878.6198,64382522.6363,64389398.7494,64383620.3714,316928.0612,64382611.3774,2122.8422,-1720.7478,0.0000,-4677.9279,-4171.0274,116298.7557,139994.8202,138756.9122,138291.2176,130451.0943,134338.2376,138423.4753,134613.9749,131652592.5543,131615818.0720,131654732.6895,131626185.4170,134197.4013,131632493.9474,-5363.9692,886.0492,0.0000,3320.4397,4300.5949,-118744.5156,-125727.9571,-120602.3336,-119489.2216,-116847.3802,-122640.0097,-129444.1136,-119598.6343,-60870668.5307,-60876361.4671,-60881505.5588,-60869153.9312,-121158.0449,-60874323.0011,
10800.000,-4647.8248,-4389.2560,0.0000,4074.9312,1510.4861,284094.0449,282464.3938,270643.0166,276877.8163,281266.8122,268754.0756,276107.4858,272612.2764,28086603.7614,28090338.2296,28086574.0446,28093811.6396,273636.2165,28087477.3512,2309.0916,3624.9396,0.0000,87.0420,4007.0356,193267.5767,215342.4787,214156.6966,213573.9428,205817.7684,209179.4799,213510.3940,208427.7265,143865737.0726,143830123.6458,143866177.4133,143845795.4018,208846.3713,143845333.9025,4507.9267,-3959.4629,0.0000,-5435.9413,-5318.1842,-118459.1728,-124848.6117,-121393.0254,-117161.7306,-117233.1509,-125219.9003,-127788.3957,-122065.6963,-60900461.7485,-60896189.9867,-60911490.3478,-60892753.4354,-120637.8586,-60901034.5167,
14400.000,4617.3879,611.2210,0.0000,-3950.6833,-5436.8521,227743.1889,219752.0208,211550.1923,217367.4720,220180.6933,208501.2023,215571.6503,214148.1065,-10141742.9156,-10135418.0820,-10146720.1796,-10134681.7849,213129.4162,-10139706.4286,-5059.3418,-5135.5863,0.0000,4484.8232,-3387.0508,258694.1172,276559.6744,276032.8611,275714.8894,268000.2692,270855.5410,275448.9069,271010.9424,146258760.9364,146226941.0712,146254871.3295,146247071.2742,270397.0920,146238592.8667,-653.9879,4604.3233,0.0000,3214.4722,2346.2559,-118181.3905,-123787.6958,-121968.3279,-115567.5474,-117913.8095,-126827.3876,-125469.3445,-118781.6583,-60930289.2272,-60916631.5471,-60941012.2658,-60920379.5336,-120104.6657,-60927743.1997,
18000.000,-2501.5039,2910.8239,0.0000,2562.4093,6176.9958,156480.1039,144063.2954,139278.5929,143887.1030,144910.5771,134965.7405,141332.3486,138013.9778,-47691817.6796,-47685488.1997,-47699070.1441,-47689665.6298,139201.4457,-47688865.7131,5261.7182,5791.4152,0.0000,-6094.4313,1681.1430,308268.3313,319740.1890,320599.4924,320987.5011,312894.1450,315724.0756,319951.3076,314149.3002,138664560.5505,138637754.9767,138654620.2072,138657759.7182,314977.3150,138645107.6032,-3667.6718,-2462.5722,0.0000,1536.7044,2353.1583,-117908.9943,-122453.6189,-122031.2132,-114496.1164,-118872.6419,-127633.5808,-122408.5737,-120656.0995,-60959948.9694,-60938358.7137,-60969848.5697,-60950250.9492,-119558.5126,-60954449.0326,
21600.000,-1488.8623,-4938.8411,0.0000,777.6171,-3963.1623,74652.6952,60120.0171,58284.0115,61177.3434,59529.8538,52516.6326,58145.6378,57544.1705,-81998665.4929,-81994969.3861,-82004910.3351,-82002537.1422,56490.6011,-81995250.1209,-3837.6605,-4713.9452,0.0000,4431.3696,1618.9384,338609.5030,341900.6556,345132.0572,346503.7213,337528.3644,340982.9326,343285.5974,340856.3009,121598160.3964,121575797.6155,121581828.4416,121591093.9457,339778.4697,121579717.4104,5502.8469,-1198.8598,0.0000,-5091.3958,-5319.5706,-117639.9543,-120617.0928,-121418.5085,-113835.7662,-119943.2341,-127752.4470,-118609.9937,-118072.8861,-60989249.6562,-60961581.7948,-60997724.9076,-60981117.1208,-118999.4471,-60981151.9978,
25200.000,5392.0633,5316.1158,0.0000,-4792.7964,842.4086,-12625.4501,-28830.4402,-26466.1292,-25484.4951,-31697.7805,-33780.4893,-29032.4859,-30819.9843,-110717955.6891,-110718756.7879,-110720021.0205,-110725313.2567,-29810.9123,-110714615.1835,2194.6129,1678.6483,0.0000,-1435.1984,-5227.7655,347508.1133,341295.9574,348089.7519,350563.3156,341822.5175,344965.9882,341891.0803,341854.6847,96221758.5749,96201865.8479,96200352.3719,96209967.1919,343232.4890,96204358.1955,-3673.2419,4109.1281,0.0000,4581.4018,4295.6206,-117372.2512,-117784.9289,-120144.6384,-113525.6191,-119365.8950,-127243.6951,-116421.6484,-119069.8378,-61018023.0359,-60986159.7079,-61024316.9425,-61011977.2912,-118427.5188,-61007852.0779,
28800.000,-6823.5957,-4678.6897,0.0000,6699.2886,1477.5871,-99786.5206,-118107.1423,-109739.4311,-110569.0850,-118382.7052,-118518.4968,-114404.4617,-113559.8775,-131886192.2634,-131892167.8519,-131881966.1944,-131891846.1012,-114282.5009,-131883410.0465,-616.5521,2374.7588,0.0000,-1006.5799,6661.0279,334098.7101,322170.4664,329207.4794,332794.8854,326561.7353,327304.8274,320696.1918,326663.7495,64265544.2622,64245412.8827,64241947.8737,64247383.6162,325110.9472,64248948.6443,-647.0867,-4534.6526,0.0000,-456.6128,-88.7923,-117103.7148,-116475.6645,-118397.7730,-113532.7123,-116173.2124,-126128.4452,-119325.6728,-117426.5382,-61046134.8198,-61011833.5979,-61049290.5397,-61041682.4241,-117842.7789,-61034549.2554,
