sl_5_5400_20310414 Distances.csv
2031/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:15 2024,
Start: 2031/04/14 07:47:00.00, Stop: 2031/04/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-3752 - STARLINK-31190,Distance STARLINK-3752 - STARLINK-3588,Distance STARLINK-3752 - STARLINK-6115,Distance STARLINK-3752 - STARLINK-1511,Distance STARLINK-3752 - MoonARTEMIS1,Distance STARLINK-3752 - MoonARTEMIS2,Distance STARLINK-3752 - MoonIOAGEO,Distance STARLINK-3752 - MoonIOAGNO,Distance STARLINK-3752 - MoonIOAGNO 0001,Distance STARLINK-3752 - MoonIOAGSO,Distance STARLINK-3752 - MoonIOAGSO 0001,Distance STARLINK-3752 - MoonLRO,Distance STARLINK-3752 - MarsSat1,Distance STARLINK-3752 - MarsSat2,Distance STARLINK-3752 - MarsSat3,Distance STARLINK-3752 - MarsSat4,Distance STARLINK-31190 - STARLINK-3588,Distance STARLINK-31190 - STARLINK-6115,Distance STARLINK-31190 - STARLINK-1511,Distance STARLINK-31190 - MoonARTEMIS1,Distance STARLINK-31190 - MoonARTEMIS2,Distance STARLINK-31190 - MoonIOAGEO,Distance STARLINK-31190 - MoonIOAGNO,Distance STARLINK-31190 - MoonIOAGNO 0001,Distance STARLINK-31190 - MoonIOAGSO,Distance STARLINK-31190 - MoonIOAGSO 0001,Distance STARLINK-31190 - MoonLRO,Distance STARLINK-31190 - MarsSat1,Distance STARLINK-31190 - MarsSat2,Distance STARLINK-31190 - MarsSat3,Distance STARLINK-31190 - MarsSat4,Distance STARLINK-3588 - STARLINK-6115,Distance STARLINK-3588 - STARLINK-1511,Distance STARLINK-3588 - MoonARTEMIS1,Distance STARLINK-3588 - MoonARTEMIS2,Distance STARLINK-3588 - MoonIOAGEO,Distance STARLINK-3588 - MoonIOAGNO,Distance STARLINK-3588 - MoonIOAGNO 0001,Distance STARLINK-3588 - MoonIOAGSO,Distance STARLINK-3588 - MoonIOAGSO 0001,Distance STARLINK-3588 - MoonLRO,Distance STARLINK-3588 - MarsSat1,Distance STARLINK-3588 - MarsSat2,Distance STARLINK-3588 - MarsSat3,Distance STARLINK-3588 - MarsSat4,Distance STARLINK-6115 - STARLINK-1511,Distance STARLINK-6115 - MoonARTEMIS1,Distance STARLINK-6115 - MoonARTEMIS2,Distance STARLINK-6115 - MoonIOAGEO,Distance STARLINK-6115 - MoonIOAGNO,Distance STARLINK-6115 - MoonIOAGNO 0001,Distance STARLINK-6115 - MoonIOAGSO,Distance STARLINK-6115 - MoonIOAGSO 0001,Distance STARLINK-6115 - MoonLRO,Distance STARLINK-6115 - MarsSat1,Distance STARLINK-6115 - MarsSat2,Distance STARLINK-6115 - MarsSat3,Distance STARLINK-6115 - MarsSat4,Distance STARLINK-1511 - MoonARTEMIS1,Distance STARLINK-1511 - MoonARTEMIS2,Distance STARLINK-1511 - MoonIOAGEO,Distance STARLINK-1511 - MoonIOAGNO,Distance STARLINK-1511 - MoonIOAGNO 0001,Distance STARLINK-1511 - MoonIOAGSO,Distance STARLINK-1511 - MoonIOAGSO 0001,Distance STARLINK-1511 - MoonLRO,Distance STARLINK-1511 - MarsSat1,Distance STARLINK-1511 - MarsSat2,Distance STARLINK-1511 - MarsSat3,Distance STARLINK-1511 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4243.0801,12120.0981,6573.1881,0.0000,380264.2029,390479.0582,369522.9248,374814.3068,381403.9023,379574.4718,378085.5418,376184.9989,93729715.8788,93773883.3432,93718701.3097,93746706.3845,11119.6880,2610.6688,0.0000,381828.8630,391730.9092,370925.4355,376249.3324,382820.1721,380971.5119,379433.0851,377592.7800,93726921.0778,93771088.0737,93715905.8344,93743910.9085,9812.1191,0.0000,374254.4944,383907.5389,363231.5303,368615.2558,375009.6725,373261.5562,371867.1992,369929.8648,93721149.8141,93765318.5706,93710134.9265,93738140.2338,0.0000,381833.9488,391557.7171,370840.2637,376188.0069,382722.2694,380881.2347,379343.6849,377514.7970,93724997.4178,93769164.4120,93713981.8398,93741986.9491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31839.5036,18807.6332,13870.4719,15204.8205,16093.8157,23275.3500,15782.9481,93559097.3842,93603321.9518,93548149.6106,93576156.2682,25266.2132,23442.1579,19399.4523,17622.1011,17892.2701,20613.5368,93527883.2329,93572107.1923,93516934.0708,93544940.7860,6335.8900,13625.2686,10071.3942,13388.8079,6837.1439,93550453.6374,93594675.5069,93539502.4895,93567509.1018,10709.7726,6315.3636,11472.6240,2909.8466,93550356.0031,93594578.6531,93539406.2439,93567412.8248,6702.0002,17333.7089,9632.9507,93546802.9416,93591027.4018,93535853.4086,93563860.2400,10709.7726,4012.7154,93545247.5993,93589470.9649,93534298.0930,93562304.7553,9637.8660,93540794.6097,93585016.3370,93529845.1382,93557851.5479,93547507.3057,93591730.0190,93536557.4879,93564564.0847,47933.7734,23416.6019,26322.1198,58506.6901,32075.8602,28121.7596,
300.000,5721.9717,12780.4665,7006.6597,0.0000,380479.8429,390545.4973,369574.6945,374758.8751,381533.5697,379372.4861,378248.3183,376055.7202,93725355.2399,93769771.1401,93714669.6760,93742574.4792,10482.0400,3428.1209,0.0000,381944.0693,391703.9210,370884.5917,376120.0249,382796.0707,380673.7603,379594.0938,377389.7268,93722896.3537,93767312.2386,93712209.7787,93740114.7159,11226.2448,0.0000,373240.5044,383010.4675,362192.6077,367457.1994,374000.7048,371969.2459,371043.2338,368725.4799,93719383.5900,93763801.4205,93708697.9659,93736603.1802,0.0000,381082.1719,390627.2521,369906.1178,375153.1250,381862.5539,379696.9499,378534.9600,376405.2718,93719870.1685,93764285.8066,93709183.6579,93737088.5349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31705.9077,19017.3095,14182.3823,14999.1554,15909.5226,23193.8974,16046.8943,93556199.6133,93600672.1666,93545579.9678,93573487.5363,25144.1973,23314.2515,19486.6728,17871.7495,17782.8267,20625.0699,93525111.7350,93569583.7013,93514490.7076,93542398.3448,6275.7509,13714.7539,9817.9345,13382.7630,6764.0016,93547437.6491,93591907.5165,93536814.6322,93564722.1086,10881.2326,6133.5857,11224.2763,2791.7248,93547345.7938,93591816.3893,93536724.1563,93564631.5937,6600.7909,17351.1393,10117.6501,93544122.0592,93588594.5305,93533500.6352,93561408.4314,10881.2326,4210.2694,93542708.7934,93587180.1511,93532087.3674,93559994.9335,9269.3101,93537924.9430,93582394.6960,93527303.6989,93555210.9077,93544578.1173,93589048.7475,93533956.4359,93561863.8865,48111.1934,23318.7681,26430.3740,58658.5861,31996.8715,28126.5047,
600.000,8102.1619,13283.7604,6873.1654,0.0000,380133.8160,390026.0463,369062.4945,374136.2646,381083.9249,378573.9572,377840.4645,375316.4264,93720470.8315,93765131.4668,93710128.7351,93737895.6216,10055.5552,5787.7819,0.0000,381306.3377,390933.0832,370105.8444,375246.6615,382023.1514,379601.9308,379005.8082,376404.4793,93718606.4405,93763267.5253,93708263.0676,93736030.2797,12537.7413,0.0000,372448.6415,382342.0575,361392.8420,366528.0907,373224.7260,370877.0372,370427.2364,367708.3812,93717748.5805,93762411.5636,93707406.6603,93735174.1314,0.0000,379704.0570,389101.8182,368372.0571,373508.4214,380388.2335,377880.5109,377124.2531,374646.7688,93714820.5651,93759481.1716,93704477.6758,93732244.6841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31570.1236,19220.4055,14513.0068,14792.4175,15740.8200,23107.7867,16403.9400,93553303.2828,93598019.9884,93543026.1396,93570796.9852,25014.5057,23169.1757,19572.0232,18137.9275,17672.3903,20592.3106,93522343.7921,93567059.9323,93512065.2744,93539836.1995,6202.1117,13802.1343,9547.2450,13371.2285,6635.3370,93544417.2917,93589131.3274,93534136.7844,93561907.4905,11055.6194,5961.4009,10969.9344,2734.6874,93544314.0274,93589028.7374,93534034.8877,93561805.5438,6532.4280,17362.3840,10562.6788,93541443.5488,93586160.1973,93531164.6088,93558935.7354,11055.6194,4436.2853,93540180.0888,93584895.6025,93529901.1133,93557671.9511,8938.9894,93535060.6728,93579774.6190,93524782.0304,93552552.4062,93541591.6677,93586306.3828,93531312.4790,93559083.1445,48285.1956,23227.3010,26521.8983,58800.7228,31940.6481,28126.9797,
900.000,10121.9639,13440.6339,6199.0995,0.0000,379271.4260,388979.7963,368038.7857,373000.8174,380104.4436,377229.1306,376920.9260,374040.7906,93715261.4044,93760162.9069,93705276.8717,93732868.3922,10049.6245,7905.9514,0.0000,379993.1341,389505.5255,368671.6942,373711.2809,380586.2934,377837.2074,377747.3853,374735.1622,93714189.8661,93759092.2395,93704203.9001,93731795.9613,13286.1347,0.0000,371975.8726,381980.4370,360919.4126,365918.6975,372769.5736,370071.4935,370103.8850,366985.0937,93716086.2561,93760990.2582,93706102.1061,93733694.3331,0.0000,377851.5804,387144.3819,366396.8557,371414.5736,378454.0219,375587.0650,375274.0117,372418.9029,93710063.3825,93754965.0866,93700078.2880,93727669.9769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31432.1472,19416.5078,14861.7406,14584.6612,15591.2987,23017.0328,16815.8072,93550408.5752,93595365.4113,93540487.9623,93568084.6210,24877.2388,23004.6065,19655.4670,18420.6962,17560.9842,20516.9065,93519579.5901,93564535.8829,93509657.6110,93537254.3597,6114.4653,13887.2446,9258.1778,13354.1176,6452.5006,93541393.1700,93586347.3562,93531469.2050,93559065.6762,11231.4336,5797.7798,10710.6938,2715.8595,93541258.7336,93586213.5394,93531336.1216,93558932.5290,6504.6225,17367.5063,10942.8882,93538767.5383,93583724.3420,93528845.1112,93556442.1031,11231.4336,4642.1361,93537660.7635,93582616.4083,93527738.2630,93555334.9094,8682.9954,93532201.9912,93577156.1094,93522279.9781,93549876.0588,93538562.5416,93583517.3295,93528639.8573,93556236.2728,48455.7369,23142.8705,26596.0434,58933.1709,31907.5011,28123.0203,
1200.000,11279.5472,13196.0941,5137.9451,0.0000,377992.4452,387521.3998,366611.4127,371462.6408,378700.0944,375442.9649,375602.5421,372359.2569,93709960.9641,93755099.2859,93700347.6944,93727726.6330,10457.9261,9277.4599,0.0000,378156.5729,387581.1519,366738.5158,371670.5985,378643.5546,375534.8076,375971.9883,372556.1137,93709799.8439,93754939.3640,93700185.1212,93727564.7970,13259.3017,0.0000,371884.1584,381970.1148,360824.6592,365685.9635,372687.7890,369605.0352,370125.8096,366630.2372,93714241.2992,93759381.9915,93704628.5847,93732008.2589,0.0000,375728.5759,384965.5215,364189.2240,369083.4542,376264.7355,373021.2261,373195.0232,369953.8223,93705781.2936,93750920.0177,93696167.7485,93723546.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31291.9746,19605.2241,15227.4736,14375.9428,15465.1049,22921.6490,17241.5340,93547515.6719,93592708.4294,93537965.2458,93565350.4597,24732.5032,22817.8827,19736.9698,18719.7139,17448.6326,20403.6418,93516819.3143,93562011.5507,93507267.5310,93534652.8453,6012.5706,13969.9187,8949.5241,13331.3489,6223.0501,93538365.9006,93583556.0319,93528812.1388,93556197.1171,11406.6549,5640.7949,10448.1656,2713.7766,93538177.9264,93583368.6226,93528625.4999,93556010.3982,6525.5333,17366.5669,11238.4780,93536094.1555,93581286.9049,93526541.8988,93553927.4973,11406.6549,4787.5110,93535149.5583,93580341.1212,93525597.1859,93552982.3835,8532.0703,93529349.0896,93574539.1716,93519797.3620,93547181.8920,93535509.3338,93580700.0023,93525956.7969,93553341.7086,48622.7763,23066.1208,26652.1745,59056.0149,31897.6988,28114.4564,
1500.000,11370.5655,12637.6502,4030.8380,0.0000,376441.1324,385809.6304,364932.9148,369677.0318,377020.8736,373364.8804,374040.7859,370445.9174,93704813.0392,93750183.9394,93695584.3100,93722713.7184,11062.5389,9689.1529,0.0000,376008.4469,385376.7911,364521.1922,369341.0994,376410.5923,372908.7205,373891.7270,370101.5542,93705586.7843,93750959.0750,93696356.7347,93723487.0129,12466.1032,0.0000,372192.7719,382316.4364,361119.6000,365846.3770,372990.0545,369489.3316,370507.0692,366677.7266,93712078.7008,93757451.5781,93702850.6643,93729980.7151,0.0000,373570.5181,382802.2921,361986.9985,366757.3627,374054.9698,370416.9248,371125.3357,367512.4040,93702105.1115,93747476.5619,93692876.4210,93720006.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31149.6015,19786.1823,15608.3467,14166.3204,15366.9230,22821.6473,17641.9151,93544624.7531,93590049.0366,93535457.7751,93562594.5298,24580.4125,22606.0365,19816.4997,19034.0247,17335.3617,20260.1096,93514063.1486,93559486.9338,93504894.8233,93532031.6885,5896.6266,14049.9900,8620.1056,13302.8468,5961.3042,93535336.1100,93580757.7949,93526165.8176,93553302.2881,11578.5823,5487.4735,10184.6839,2713.2263,93535069.7841,93580491.9803,93525900.8057,93553037.1786,6603.2238,17359.6240,11435.2911,93533423.5279,93578847.8273,93524254.7042,93551391.8934,11578.5823,4842.0156,93532644.4631,93578067.5445,93523475.4781,93550612.2112,8505.2388,93526502.1596,93571923.8105,93517333.9783,93544469.9454,93532452.9860,93577875.1628,93523283.8488,93550420.2507,48786.2745,22997.6664,26689.6703,59169.3517,31911.4647,28101.1101,
1800.000,10385.1630,11980.7987,3502.4405,0.0000,374791.9549,384031.6156,363185.4592,367829.5231,375246.9971,371174.4267,372418.3163,368501.1463,93700044.5065,93745643.5388,93691213.1543,93718056.3808,11582.3317,9080.6458,0.0000,373798.8420,383144.1038,362271.3833,366977.7313,374138.8100,370210.2388,371756.2294,367642.2876,93701681.3142,93747281.7682,93692848.9261,93719693.0519,11137.1379,0.0000,372875.6782,382984.6629,361772.3958,366374.2090,373643.5939,369693.7242,371221.1606,367116.7096,93709498.8345,93755099.2325,93700668.2773,93727511.9205,0.0000,371620.1112,380893.3660,360032.2795,364684.0780,372064.7598,368013.4893,369305.3369,365356.3547,93699100.0193,93744699.6804,93690269.0172,93717112.4396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31005.0234,19959.0299,16001.4211,13955.8539,15301.8586,22717.0380,17982.7306,93541735.9975,93587387.2266,93532965.3129,93559816.8735,24421.0865,22365.9100,19894.0266,19361.7682,17221.1989,20096.1123,93511311.2760,93556962.0298,93502539.2547,93529390.9357,5767.5293,14127.2917,8268.9576,13268.5408,5688.5250,93532304.4345,93577953.0963,93523530.4610,93550381.6891,11743.6577,5333.7732,9923.5687,2707.3548,93531932.9606,93577582.0824,93523160.2761,93550011.3887,6744.8717,17346.7336,11524.8891,93530755.7823,93576407.0510,93521983.2379,93548835.2815,11743.6577,4785.3540,93530142.4508,93575792.4652,93521369.6970,93548221.2287,8605.2001,93523661.3922,93569310.0323,93514889.6015,93541740.2737,93529414.8459,93575063.9775,93520641.9487,93547493.1189,48946.1940,22938.0876,26707.9214,59273.2902,31948.9751,28082.7940,
2100.000,8506.1290,11512.3593,4015.5989,0.0000,373231.9761,382383.8120,361562.3763,366117.4888,373570.7314,369063.8691,370926.3887,366731.3929,93695841.4694,93741663.9722,93687419.8762,93713940.5931,11804.3663,7528.8031,0.0000,371789.4064,381142.4464,360250.5081,364847.1686,372088.3693,367701.4554,369825.9237,365456.6520,93698179.4821,93744003.2692,93689757.2712,93716278.7864,9751.4186,0.0000,373864.5986,383904.0089,362712.1951,367205.0667,374575.9942,370149.2595,372204.0593,367893.1379,93706448.6188,93752271.7280,93698027.8872,93724548.6739,0.0000,370100.8423,379452.7737,358544.7683,363089.9322,370513.4078,366030.1664,367951.2966,363719.2115,93696758.9662,93742582.0995,93688338.0020,93714858.8625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30858.2357,20123.4332,16402.2666,13744.6057,15275.1477,22607.8299,18236.6943,93538849.5827,93584722.9932,93530487.6007,93557017.5495,24254.6523,22094.4193,19969.5222,19699.8131,17106.1738,19922.8465,93508563.8783,93554436.8367,93500200.5710,93526730.6499,5627.2196,14201.6571,7895.6554,13228.3664,5432.3522,93529271.5187,93575142.3970,93520906.2779,93547435.8462,11897.3096,5174.8210,9669.4207,2697.6981,93528767.0764,93574638.3674,93520403.0953,93546932.5314,6955.7509,17327.9493,11504.4375,93528091.0448,93573964.5181,93519727.1903,93546257.6691,11897.3096,4607.5856,93527639.1807,93573511.3583,93519275.0679,93545804.9764,8817.9053,93520826.9781,93566697.8438,93512463.9866,93538992.9491,93526414.7182,93572286.0688,93518050.4709,93544580.0074,49102.4993,22887.9273,26706.3299,59367.9500,32010.3574,28059.3096,
2400.000,6194.5222,11462.7944,5114.7514,0.0000,371941.0407,381051.0012,360247.4938,364729.4114,372176.0291,367218.8141,369744.3822,365327.6118,93692329.2530,93738370.3430,93684329.3379,93710491.5671,11640.1738,5259.8818,0.0000,370223.1308,379608.7033,358699.3528,363197.3775,370498.0148,365625.6722,368341.9039,363797.9786,93695131.6561,93741173.7368,93687131.6400,93713294.4277,8994.6775,0.0000,375057.3532,384976.0847,363837.8144,368244.1946,375683.9220,370757.8929,373361.8963,368916.8168,93702927.2822,93748968.1579,93694928.2575,93721090.1219,0.0000,369191.2107,378645.0586,357696.1295,362153.6635,369574.1920,364641.7583,367230.2038,362779.6057,93695003.5873,93741045.2342,93687004.5204,93713166.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30709.2336,20279.0762,16804.5283,13532.6410,15291.6046,22494.0305,18384.3277,93535965.6847,93582056.3298,93528024.3614,93554196.6358,24081.2433,21789.0440,20042.9601,20043.3597,16990.3176,19751.9608,93505821.1359,93551911.3525,93497878.4996,93524050.9135,5479.1028,14272.9199,7500.8395,13182.2647,5224.7666,93526238.0150,93572326.1666,93518293.4675,93544465.3137,12033.9023,5005.6333,9428.3702,2692.8015,93525573.4182,93571661.9412,93517630.0965,93543801.7970,7238.0593,17303.3229,11376.4403,93525429.4405,93571520.1713,93517486.2334,93543659.0830,12033.9023,4310.1988,93525128.7477,93571218.1357,93517185.2346,93543357.4516,9116.5705,93517999.1078,93564087.2529,93510056.8706,93536228.0640,93523469.1730,93569557.8236,93515525.5376,93541697.3945,49255.1566,22847.6872,26684.3083,59453.4604,32095.6882,28030.4452,
