sl_20_86400_20311027 Contact Analysis.csv
2031/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:00 2024,
Start: 2031/10/27 07:47:00.00, Stop: 2031/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2064 - STARLINK-5499,3560.125,7357.723,3797.597,
Contact STARLINK-2064 - STARLINK-5499,17765.891,18653.210,887.319,
Contact STARLINK-2064 - STARLINK-5499,32063.566,32687.024,623.457,
Contact STARLINK-2064 - STARLINK-31279,0.000,6500.976,6500.976,
Contact STARLINK-2064 - STARLINK-31279,7929.794,14920.205,6990.411,
Contact STARLINK-2064 - STARLINK-31279,24830.183,31699.939,6869.756,
Contact STARLINK-2064 - STARLINK-31279,38966.922,40059.394,1092.472,
Contact STARLINK-2064 - STARLINK-31279,50305.759,51188.321,882.562,
Contact STARLINK-2064 - STARLINK-31279,64548.610,65031.256,482.646,
Contact STARLINK-2064 - STARLINK-5321,85148.207,86400.000,1251.793,
Contact STARLINK-2064 - STARLINK-2509,0.000,260.722,260.722,
Contact STARLINK-2064 - STARLINK-4360,17746.914,18472.122,725.209,
Contact STARLINK-2064 - STARLINK-4360,31844.716,32564.260,719.544,
Contact STARLINK-2064 - STARLINK-4360,43131.730,43829.368,697.639,
Contact STARLINK-2064 - STARLINK-4360,57249.737,57902.001,652.264,
Contact STARLINK-2064 - STARLINK-4360,82660.727,83232.964,572.237,
Contact STARLINK-2064 - STARLINK-3343,0.000,37883.884,37883.884,
Contact STARLINK-2064 - STARLINK-3800,64019.771,64987.560,967.789,
Contact STARLINK-2064 - STARLINK-3800,74898.270,82489.194,7590.924,
Contact STARLINK-2064 - STARLINK-3800,83129.711,86400.000,3270.289,
Contact STARLINK-2064 - STARLINK-30798,7102.477,7814.074,711.597,
Contact STARLINK-2064 - STARLINK-30798,21033.425,21612.027,578.602,
Contact STARLINK-2064 - STARLINK-30798,32210.808,32617.725,406.917,
Contact STARLINK-2064 - STARLINK-3742,53910.072,54288.851,378.778,
Contact STARLINK-2064 - STARLINK-3742,67827.920,68407.476,579.556,
Contact STARLINK-2064 - STARLINK-3742,78981.177,79683.227,702.050,
Contact STARLINK-2064 - STARLINK-5285,3111.434,4045.379,933.946,
Contact STARLINK-2064 - STARLINK-31879,6905.530,7447.801,542.271,
Contact STARLINK-2064 - STARLINK-5680,10485.933,11224.038,738.106,
Contact STARLINK-2064 - STARLINK-5680,24462.290,25446.255,983.965,
Contact STARLINK-2064 - STARLINK-5680,35699.966,36765.993,1066.027,
Contact STARLINK-2064 - STARLINK-5680,49809.019,50852.835,1043.816,
Contact STARLINK-2064 - STARLINK-5680,61140.116,64883.932,3743.815,
Contact STARLINK-2064 - STARLINK-5680,75368.754,76049.070,680.316,
Contact STARLINK-2064 - STARLINK-5705,0.000,202.776,202.776,
Contact STARLINK-2064 - STARLINK-5705,10510.258,11509.072,998.814,
Contact STARLINK-2064 - STARLINK-5705,24619.478,25596.675,977.197,
Contact STARLINK-2064 - STARLINK-5705,35949.039,39621.698,3672.660,
Contact STARLINK-2064 - STARLINK-5705,50176.584,50794.705,618.121,
Contact STARLINK-2064 - STARLINK-31960,0.000,9934.620,9934.620,
Contact STARLINK-2064 - MoonARTEMIS1,0.000,1782.829,1782.829,
Contact STARLINK-2064 - MoonARTEMIS1,3826.106,13001.985,9175.879,
Contact STARLINK-2064 - MoonARTEMIS1,15033.358,24215.032,9181.674,
Contact STARLINK-2064 - MoonARTEMIS1,26236.973,35425.463,9188.490,
Contact STARLINK-2064 - MoonARTEMIS1,37439.249,46634.713,9195.465,
Contact STARLINK-2064 - MoonARTEMIS1,59844.047,63448.622,3604.575,
Contact STARLINK-2064 - MoonARTEMIS1,65446.076,74660.209,9214.134,
Contact STARLINK-2064 - MoonARTEMIS1,76653.120,85883.075,9229.955,
Contact STARLINK-2064 - MoonARTEMIS2,0.000,1722.775,1722.775,
Contact STARLINK-2064 - MoonARTEMIS2,3777.257,12963.423,9186.165,
Contact STARLINK-2064 - MoonARTEMIS2,17153.374,24187.182,7033.807,
Contact STARLINK-2064 - MoonARTEMIS2,26217.645,35382.844,9165.199,
Contact STARLINK-2064 - MoonARTEMIS2,37410.622,46585.752,9175.130,
Contact STARLINK-2064 - MoonARTEMIS2,48608.142,52189.367,3581.225,
Contact STARLINK-2064 - MoonARTEMIS2,54208.488,63400.409,9191.920,
Contact STARLINK-2064 - MoonARTEMIS2,65412.267,74616.284,9204.017,
Contact STARLINK-2064 - MoonARTEMIS2,76620.304,85837.075,9216.771,
Contact STARLINK-2064 - MoonIOAGEO,0.000,1772.432,1772.432,
Contact STARLINK-2064 - MoonIOAGEO,3815.372,12961.546,9146.174,
Contact STARLINK-2064 - MoonIOAGEO,14998.762,24178.676,9179.914,
Contact STARLINK-2064 - MoonIOAGEO,31828.799,35423.231,3594.432,
Contact STARLINK-2064 - MoonIOAGEO,37444.324,46639.741,9195.416,
Contact STARLINK-2064 - MoonIOAGEO,48647.834,52234.627,3586.793,
Contact STARLINK-2064 - MoonIOAGEO,54239.152,63436.848,9197.696,
Contact STARLINK-2064 - MoonIOAGEO,65439.236,69054.490,3615.254,
Contact STARLINK-2064 - MoonIOAGEO,76676.378,85914.270,9237.893,
Contact STARLINK-2064 - MoonIOAGNO,0.000,1763.101,1763.101,
Contact STARLINK-2064 - MoonIOAGNO,3804.779,12962.452,9157.673,
Contact STARLINK-2064 - MoonIOAGNO,15011.455,24180.862,9169.406,
Contact STARLINK-2064 - MoonIOAGNO,26220.365,35407.182,9186.816,
Contact STARLINK-2064 - MoonIOAGNO,43035.638,46629.085,3593.447,
Contact STARLINK-2064 - MoonIOAGNO,48638.033,52224.653,3586.620,
Contact STARLINK-2064 - MoonIOAGNO,54241.381,63438.218,9196.837,
Contact STARLINK-2064 - MoonIOAGNO,65452.020,74664.872,9212.852,
Contact STARLINK-2064 - MoonIOAGNO,76666.505,79806.128,3139.623,
Contact STARLINK-2064 - MoonIOAGNO 0001,0.000,1750.579,1750.579,
Contact STARLINK-2064 - MoonIOAGNO 0001,3807.569,12973.966,9166.398,
Contact STARLINK-2064 - MoonIOAGNO 0001,20618.116,24194.835,3576.719,
Contact STARLINK-2064 - MoonIOAGNO 0001,26219.254,35394.501,9175.247,
Contact STARLINK-2064 - MoonIOAGNO 0001,37426.754,46614.290,9187.536,
Contact STARLINK-2064 - MoonIOAGNO 0001,48637.346,52227.806,3590.459,
Contact STARLINK-2064 - MoonIOAGNO 0001,54243.572,57819.426,3575.854,
Contact STARLINK-2064 - MoonIOAGNO 0001,65458.121,74661.118,9202.998,
Contact STARLINK-2064 - MoonIOAGNO 0001,76664.654,85875.164,9210.510,
Contact STARLINK-2064 - MoonIOAGSO,0.000,1759.005,1759.005,
Contact STARLINK-2064 - MoonIOAGSO,3813.741,12972.839,9159.098,
Contact STARLINK-2064 - MoonIOAGSO,14997.590,24173.692,9176.102,
Contact STARLINK-2064 - MoonIOAGSO,26192.619,35386.753,9194.134,
Contact STARLINK-2064 - MoonIOAGSO,37407.463,46633.884,9226.421,
Contact STARLINK-2064 - MoonIOAGSO,48647.026,52245.215,3598.189,
Contact STARLINK-2064 - MoonIOAGSO,54240.477,63447.782,9207.305,
Contact STARLINK-2064 - MoonIOAGSO,65433.016,74655.621,9222.605,
Contact STARLINK-2064 - MoonIOAGSO,76642.332,85882.903,9240.571,
Contact STARLINK-2064 - MoonIOAGSO 0001,0.000,1740.140,1740.140,
Contact STARLINK-2064 - MoonIOAGSO 0001,3778.452,12951.816,9173.364,
Contact STARLINK-2064 - MoonIOAGSO 0001,14990.250,24194.928,9204.678,
Contact STARLINK-2064 - MoonIOAGSO 0001,26228.373,35408.126,9179.753,
Contact STARLINK-2064 - MoonIOAGSO 0001,37413.824,46610.723,9196.899,
Contact STARLINK-2064 - MoonIOAGSO 0001,48611.457,52215.675,3604.218,
Contact STARLINK-2064 - MoonIOAGSO 0001,54217.225,63441.676,9224.451,
Contact STARLINK-2064 - MoonIOAGSO 0001,65452.943,74684.967,9232.025,
Contact STARLINK-2064 - MoonIOAGSO 0001,76665.024,85889.019,9223.995,
Contact STARLINK-2064 - MoonLRO,0.000,1761.011,1761.011,
Contact STARLINK-2064 - MoonLRO,6393.383,7368.075,974.692,
Contact STARLINK-2064 - MoonLRO,20614.374,24068.286,3453.912,
Contact STARLINK-2064 - MoonLRO,26850.364,29801.699,2951.335,
Contact STARLINK-2064 - MoonLRO,43037.622,44572.144,1534.523,
Contact STARLINK-2064 - MoonLRO,48640.012,51395.783,2755.772,
Contact STARLINK-2064 - MoonLRO,54241.864,63458.498,9216.634,
Contact STARLINK-2064 - MoonLRO,67811.211,69069.080,1257.869,
Contact STARLINK-2064 - MoonLRO,82276.068,85539.524,3263.456,
Contact STARLINK-2064 - MarsSat1,0.000,6213.446,6213.446,
Contact STARLINK-2064 - MarsSat1,8365.864,17390.167,9024.303,
Contact STARLINK-2064 - MarsSat1,19542.661,28566.831,9024.170,
Contact STARLINK-2064 - MarsSat1,30719.361,34155.146,3435.785,
Contact STARLINK-2064 - MarsSat1,36307.679,45331.752,9024.074,
Contact STARLINK-2064 - MarsSat1,47484.259,56508.337,9024.078,
Contact STARLINK-2064 - MarsSat1,58660.776,67684.905,9024.130,
Contact STARLINK-2064 - MarsSat1,75425.427,78861.449,3436.022,
Contact STARLINK-2064 - MarsSat1,81013.607,84449.708,3436.102,
Contact STARLINK-2064 - MarsSat2,0.000,6213.389,6213.389,
Contact STARLINK-2064 - MarsSat2,8365.795,17390.080,9024.285,
Contact STARLINK-2064 - MarsSat2,19542.569,28566.736,9024.167,
Contact STARLINK-2064 - MarsSat2,30719.265,34155.051,3435.786,
Contact STARLINK-2064 - MarsSat2,36307.584,45331.657,9024.073,
Contact STARLINK-2064 - MarsSat2,47484.164,56508.231,9024.068,
Contact STARLINK-2064 - MarsSat2,58660.667,67684.776,9024.109,
Contact STARLINK-2064 - MarsSat2,69837.095,78861.293,9024.198,
Contact STARLINK-2064 - MarsSat2,81013.449,84449.542,3436.093,
Contact STARLINK-2064 - MarsSat3,0.000,6213.478,6213.478,
Contact STARLINK-2064 - MarsSat3,8365.900,17390.215,9024.315,
Contact STARLINK-2064 - MarsSat3,19542.707,28566.872,9024.165,
Contact STARLINK-2064 - MarsSat3,30719.397,34155.178,3435.781,
Contact STARLINK-2064 - MarsSat3,36307.706,45331.759,9024.053,
Contact STARLINK-2064 - MarsSat3,47484.259,56508.309,9024.049,
Contact STARLINK-2064 - MarsSat3,58660.740,67684.848,9024.108,
Contact STARLINK-2064 - MarsSat3,69837.169,78861.405,9024.236,
Contact STARLINK-2064 - MarsSat3,81013.572,84449.692,3436.120,
Contact STARLINK-2064 - MarsSat4,0.000,6213.449,6213.449,
Contact STARLINK-2064 - MarsSat4,8365.853,17390.111,9024.257,
Contact STARLINK-2064 - MarsSat4,19542.599,28566.829,9024.231,
Contact STARLINK-2064 - MarsSat4,30719.386,34155.195,3435.809,
Contact STARLINK-2064 - MarsSat4,36307.731,45331.777,9024.046,
Contact STARLINK-2064 - MarsSat4,47484.273,56508.335,9024.061,
Contact STARLINK-2064 - MarsSat4,58660.787,67684.967,9024.180,
Contact STARLINK-2064 - MarsSat4,69837.281,78861.433,9024.152,
Contact STARLINK-2064 - MarsSat4,81013.575,84449.653,3436.078,
Contact STARLINK-5499 - STARLINK-31279,3581.218,3785.962,204.743,
Contact STARLINK-5499 - STARLINK-31279,17687.492,18181.823,494.331,
Contact STARLINK-5499 - STARLINK-31279,31857.235,32513.834,656.600,
Contact STARLINK-5499 - STARLINK-31279,46050.787,46821.831,771.044,
Contact STARLINK-5499 - STARLINK-31279,57421.022,58252.594,831.573,
Contact STARLINK-5499 - STARLINK-31279,71652.508,72522.067,869.558,
Contact STARLINK-5499 - STARLINK-31279,85898.979,86400.000,501.021,
Contact STARLINK-5499 - STARLINK-31309,79154.699,79229.314,74.615,
Contact STARLINK-5499 - STARLINK-2509,14000.943,14701.663,700.720,
Contact STARLINK-5499 - STARLINK-2509,25128.458,25744.895,616.436,
Contact STARLINK-5499 - STARLINK-2509,86173.449,86400.000,226.551,
Contact STARLINK-5499 - STARLINK-4360,0.000,39375.748,39375.748,
Contact STARLINK-5499 - STARLINK-4360,40257.763,53341.652,13083.889,
Contact STARLINK-5499 - STARLINK-4360,60764.642,61737.824,973.182,
Contact STARLINK-5499 - STARLINK-3343,3449.477,7260.372,3810.896,
