sl_10_86400_20310503 Contact Analysis.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:34 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31945 - STARLINK-11143 [DTC],70554.291,86400.000,15845.709,
Contact STARLINK-31945 - STARLINK-3045,57384.960,57890.779,505.819,
Contact STARLINK-31945 - STARLINK-3045,71502.489,72169.041,666.553,
Contact STARLINK-31945 - STARLINK-3045,85636.827,86400.000,763.173,
Contact STARLINK-31945 - STARLINK-3635,3262.890,4192.488,929.599,
Contact STARLINK-31945 - STARLINK-3635,17368.258,18287.044,918.786,
Contact STARLINK-31945 - STARLINK-3635,28651.590,29563.506,911.916,
Contact STARLINK-31945 - STARLINK-3635,42754.568,43660.037,905.469,
Contact STARLINK-31945 - STARLINK-3635,56861.000,57753.547,892.547,
Contact STARLINK-31945 - STARLINK-3635,68145.199,69029.115,883.916,
Contact STARLINK-31945 - STARLINK-3635,82249.278,83124.463,875.185,
Contact STARLINK-31945 - STARLINK-3149,0.000,593.190,593.190,
Contact STARLINK-31945 - STARLINK-3149,7503.747,17723.407,10219.660,
Contact STARLINK-31945 - STARLINK-3149,21605.690,31931.774,10326.085,
Contact STARLINK-31945 - STARLINK-3149,32930.206,46050.566,13120.361,
Contact STARLINK-31945 - STARLINK-3149,47141.496,57306.251,10164.755,
Contact STARLINK-31945 - STARLINK-3149,64289.407,71336.724,7047.317,
Contact STARLINK-31945 - STARLINK-3149,78660.510,79706.368,1045.857,
Contact STARLINK-31945 - STARLINK-1272,16161.702,33505.956,17344.253,
Contact STARLINK-31945 - MoonARTEMIS1,0.000,3460.849,3460.849,
Contact STARLINK-31945 - MoonARTEMIS1,5574.911,9121.012,3546.102,
Contact STARLINK-31945 - MoonARTEMIS1,11232.111,20441.204,9209.094,
Contact STARLINK-31945 - MoonARTEMIS1,22545.551,30265.549,7719.998,
Contact STARLINK-31945 - MoonARTEMIS1,33832.267,43031.403,9199.136,
Contact STARLINK-31945 - MoonARTEMIS1,45127.331,48685.241,3557.911,
Contact STARLINK-31945 - MoonARTEMIS1,50780.485,59998.834,9218.349,
Contact STARLINK-31945 - MoonARTEMIS1,62091.623,71317.253,9225.630,
