sl_10_5400_20310902 Contact Analysis.csv
2031/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:19 2024,
Start: 2031/09/02 07:47:00.00, Stop: 2031/09/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1224 - MarsSat4,1582.421,5187.058,3604.638,
Contact STARLINK-30993 - MoonARTEMIS1,1526.066,5337.810,3811.744,
Contact STARLINK-30993 - MoonARTEMIS2,1495.875,5327.073,3831.199,
Contact STARLINK-30993 - MoonIOAGEO,1552.105,5347.930,3795.825,
Contact STARLINK-30993 - MoonIOAGNO,1542.780,5338.280,3795.500,
Contact STARLINK-30993 - MoonIOAGNO 0001,1522.126,5326.392,3804.266,
Contact STARLINK-30993 - MoonIOAGSO,1532.277,5353.981,3821.703,
Contact STARLINK-30993 - MoonIOAGSO 0001,1517.536,5346.842,3829.306,
Contact STARLINK-30993 - MoonLRO,1536.687,5283.042,3746.355,
Contact STARLINK-30993 - MarsSat1,0.000,3272.218,3272.218,
Contact STARLINK-30993 - MarsSat1,5397.702,5400.000,2.298,
Contact STARLINK-30993 - MarsSat2,0.000,3272.204,3272.204,
Contact STARLINK-30993 - MarsSat2,5397.685,5400.000,2.315,
Contact STARLINK-30993 - MarsSat3,0.000,3272.316,3272.316,
Contact STARLINK-30993 - MarsSat3,5397.783,5400.000,2.217,
Contact STARLINK-30993 - MarsSat4,0.000,3272.309,3272.309,
Contact STARLINK-30993 - MarsSat4,5397.772,5400.000,2.228,
Contact STARLINK-31284 - MoonARTEMIS1,0.000,2088.709,2088.709,
Contact STARLINK-31284 - MoonARTEMIS1,4172.681,5400.000,1227.319,
Contact STARLINK-31284 - MoonARTEMIS2,0.000,2067.043,2067.043,
Contact STARLINK-31284 - MoonARTEMIS2,4155.416,5400.000,1244.584,
Contact STARLINK-31284 - MoonIOAGEO,0.000,2107.501,2107.501,
Contact STARLINK-31284 - MoonIOAGEO,4190.808,5400.000,1209.192,
Contact STARLINK-31284 - MoonIOAGNO,0.000,2096.849,2096.849,
Contact STARLINK-31284 - MoonIOAGNO,4180.728,5400.000,1219.272,
Contact STARLINK-31284 - MoonIOAGNO 0001,0.000,2095.627,2095.627,
Contact STARLINK-31284 - MoonIOAGNO 0001,4174.812,5400.000,1225.188,
Contact STARLINK-31284 - MoonIOAGSO,0.000,2098.548,2098.548,
Contact STARLINK-31284 - MoonIOAGSO,4189.805,5400.000,1210.195,
Contact STARLINK-31284 - MoonIOAGSO 0001,0.000,2071.515,2071.515,
Contact STARLINK-31284 - MoonIOAGSO 0001,4163.941,5400.000,1236.059,
Contact STARLINK-31284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4616 - STARLINK-31931,3581.098,4528.726,947.627,
Contact STARLINK-4616 - STARLINK-5562,2958.528,3678.643,720.115,
Contact STARLINK-4616 - MoonARTEMIS1,376.330,4275.780,3899.450,
Contact STARLINK-4616 - MoonARTEMIS2,342.658,4248.379,3905.721,
Contact STARLINK-4616 - MoonIOAGEO,402.493,4302.500,3900.007,
Contact STARLINK-4616 - MoonIOAGNO,398.107,4285.971,3887.864,
Contact STARLINK-4616 - MoonIOAGNO 0001,352.031,4289.608,3937.577,
Contact STARLINK-4616 - MoonIOAGSO,371.010,4302.180,3931.170,
Contact STARLINK-4616 - MoonIOAGSO 0001,386.419,4250.198,3863.779,
Contact STARLINK-4616 - MoonLRO,1281.756,4292.636,3010.879,
Contact STARLINK-4616 - MarsSat1,0.000,2657.020,2657.020,
Contact STARLINK-4616 - MarsSat1,4754.358,5400.000,645.642,
Contact STARLINK-4616 - MarsSat2,0.000,2656.993,2656.993,
Contact STARLINK-4616 - MarsSat2,4754.336,5400.000,645.664,
Contact STARLINK-4616 - MarsSat3,0.000,2657.024,2657.024,
Contact STARLINK-4616 - MarsSat3,4754.403,5400.000,645.597,
Contact STARLINK-4616 - MarsSat4,0.000,2657.075,2657.075,
Contact STARLINK-4616 - MarsSat4,4754.446,5400.000,645.554,
Contact STARLINK-31931 - STARLINK-5562,0.000,372.673,372.673,
Contact STARLINK-31931 - MoonARTEMIS1,262.396,3742.629,3480.233,
Contact STARLINK-31931 - MoonARTEMIS2,240.509,3727.475,3486.966,
Contact STARLINK-31931 - MoonIOAGEO,280.907,3757.066,3476.159,
Contact STARLINK-31931 - MoonIOAGNO,271.311,3748.216,3476.905,
Contact STARLINK-31931 - MoonIOAGNO 0001,265.410,3749.942,3484.533,
Contact STARLINK-31931 - MoonIOAGSO,263.554,3755.715,3492.161,
Contact STARLINK-31931 - MoonIOAGSO 0001,249.913,3728.020,3478.107,
Contact STARLINK-31931 - MoonLRO,1278.397,3750.927,2472.529,
Contact STARLINK-31931 - MarsSat1,0.000,2040.042,2040.042,
Contact STARLINK-31931 - MarsSat1,4158.589,5400.000,1241.411,
Contact STARLINK-31931 - MarsSat2,0.000,2040.009,2040.009,
Contact STARLINK-31931 - MarsSat2,4158.560,5400.000,1241.440,
Contact STARLINK-31931 - MarsSat3,0.000,2040.133,2040.133,
Contact STARLINK-31931 - MarsSat3,4158.666,5400.000,1241.334,
Contact STARLINK-31931 - MarsSat4,0.000,2040.166,2040.166,
Contact STARLINK-31931 - MarsSat4,4158.703,5400.000,1241.297,
Contact STARLINK-5562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MoonLRO,1303.366,5292.340,3988.974,
Contact STARLINK-5562 - MarsSat1,0.000,1754.730,1754.730,
Contact STARLINK-5562 - MarsSat1,3871.166,5400.000,1528.834,
Contact STARLINK-5562 - MarsSat2,0.000,1754.755,1754.755,
Contact STARLINK-5562 - MarsSat2,3871.176,5400.000,1528.824,
Contact STARLINK-5562 - MarsSat3,0.000,1754.760,1754.760,
Contact STARLINK-5562 - MarsSat3,3871.194,5400.000,1528.806,
Contact STARLINK-5562 - MarsSat4,0.000,1754.709,1754.709,
Contact STARLINK-5562 - MarsSat4,3871.155,5400.000,1528.845,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2416.547,2416.547,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2588.597,2588.597,
Contact MoonARTEMIS1 - MoonIOAGNO,4761.160,5400.000,638.840,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4643.765,4643.765,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1640.089,1640.089,
Contact MoonARTEMIS1 - MoonLRO,4958.777,5400.000,441.223,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2041.560,5400.000,3358.440,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3167.733,3167.733,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1627.622,1627.622,
Contact MoonARTEMIS2 - MoonLRO,4861.946,5400.000,538.054,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1202.777,5400.000,4197.223,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1615.935,5080.192,3464.258,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1644.024,1644.024,
Contact MoonIOAGNO - MoonIOAGNO 0001,4373.316,5400.000,1026.684,
Contact MoonIOAGNO - MoonIOAGSO,0.000,922.329,922.329,
Contact MoonIOAGNO - MoonIOAGSO,3847.841,5400.000,1552.159,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4925.370,4925.370,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,706.463,706.463,
Contact MoonIOAGNO 0001 - MoonLRO,4156.236,5400.000,1243.764,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1644.024,1644.024,
Contact MoonIOAGSO - MoonIOAGSO 0001,4373.316,5400.000,1026.684,
Contact MoonIOAGSO - MoonLRO,0.000,508.679,508.679,
Contact MoonIOAGSO - MarsSat1,0.000,2971.492,2971.492,
Contact MoonIOAGSO - MarsSat1,4507.303,5400.000,892.697,
Contact MoonIOAGSO - MarsSat2,0.000,2971.505,2971.505,
Contact MoonIOAGSO - MarsSat2,4507.232,5400.000,892.768,
Contact MoonIOAGSO - MarsSat3,0.000,2971.623,2971.623,
Contact MoonIOAGSO - MarsSat3,4507.534,5400.000,892.466,
Contact MoonIOAGSO - MarsSat4,0.000,2971.554,2971.554,
Contact MoonIOAGSO - MarsSat4,4507.611,5400.000,892.389,
Contact MoonIOAGSO 0001 - MoonLRO,206.372,3697.534,3491.163,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5429 - STARLINK-31063,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-31358,900.195,4499.805,16.6703%,1,
Contact STARLINK-5429 - STARLINK-3098,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-1224,265.342,5134.658,4.9137%,1,
Contact STARLINK-5429 - STARLINK-30993,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-31931,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - STARLINK-5562,0.000,5400.000,0.0000%,0,
Contact STARLINK-5429 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5429 - MoonLRO,2342.511,3057.489,43.3798%,1,
Contact STARLINK-5429 - MarsSat1,3598.915,1801.085,66.6466%,1,
Contact STARLINK-5429 - MarsSat2,3598.930,1801.070,66.6469%,1,
Contact STARLINK-5429 - MarsSat3,3598.943,1801.057,66.6471%,1,
Contact STARLINK-5429 - MarsSat4,3598.928,1801.072,66.6468%,1,
Contact STARLINK-31063 - STARLINK-31358,0.000,5400.000,0.0000%,0,
Contact STARLINK-31063 - STARLINK-3098,605.910,4794.090,11.2206%,2,
Contact STARLINK-31063 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-31063 - STARLINK-30993,1517.937,3882.063,28.1100%,1,
Contact STARLINK-31063 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-31063 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-31063 - STARLINK-31931,0.000,5400.000,0.0000%,0,
Contact STARLINK-31063 - STARLINK-5562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31063 - MoonARTEMIS1,3440.781,1959.219,63.7182%,1,
Contact STARLINK-31063 - MoonARTEMIS2,3445.197,1954.803,63.7999%,1,
Contact STARLINK-31063 - MoonIOAGEO,3437.426,1962.574,63.6560%,1,
Contact STARLINK-31063 - MoonIOAGNO,3439.358,1960.642,63.6918%,1,
Contact STARLINK-31063 - MoonIOAGNO 0001,3441.344,1958.656,63.7286%,1,
Contact STARLINK-31063 - MoonIOAGSO,3448.434,1951.566,63.8599%,1,
Contact STARLINK-31063 - MoonIOAGSO 0001,3441.605,1958.395,63.7334%,1,
Contact STARLINK-31063 - MoonLRO,3335.584,2064.416,61.7701%,1,
Contact STARLINK-31063 - MarsSat1,3347.809,2052.191,61.9965%,2,
Contact STARLINK-31063 - MarsSat2,3347.810,2052.190,61.9965%,2,
Contact STARLINK-31063 - MarsSat3,3347.831,2052.169,61.9969%,2,
Contact STARLINK-31063 - MarsSat4,3347.816,2052.184,61.9966%,2,
Contact STARLINK-31358 - STARLINK-3098,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-1224,4469.892,930.108,82.7758%,2,
Contact STARLINK-31358 - STARLINK-30993,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-31931,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - STARLINK-5562,0.000,5400.000,0.0000%,0,
Contact STARLINK-31358 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31358 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31358 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31358 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31358 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31358 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31358 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31358 - MoonLRO,1850.528,3549.472,34.2690%,1,
Contact STARLINK-31358 - MarsSat1,3449.664,1950.336,63.8827%,1,
Contact STARLINK-31358 - MarsSat2,3449.674,1950.326,63.8828%,1,
Contact STARLINK-31358 - MarsSat3,3449.562,1950.438,63.8808%,1,
Contact STARLINK-31358 - MarsSat4,3449.573,1950.427,63.8810%,1,
Contact STARLINK-3098 - STARLINK-1224,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-30993,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-31931,0.000,5400.000,0.0000%,0,
Contact STARLINK-3098 - STARLINK-5562,1029.870,4370.130,19.0717%,1,
Contact STARLINK-3098 - MoonARTEMIS1,3552.270,1847.730,65.7828%,1,
Contact STARLINK-3098 - MoonARTEMIS2,3552.452,1847.548,65.7862%,1,
Contact STARLINK-3098 - MoonIOAGEO,3552.967,1847.033,65.7957%,1,
Contact STARLINK-3098 - MoonIOAGNO,3545.619,1854.381,65.6596%,1,
Contact STARLINK-3098 - MoonIOAGNO 0001,3556.158,1843.842,65.8548%,1,
Contact STARLINK-3098 - MoonIOAGSO,3561.069,1838.931,65.9457%,1,
Contact STARLINK-3098 - MoonIOAGSO 0001,3548.046,1851.954,65.7046%,1,
Contact STARLINK-3098 - MoonLRO,3269.400,2130.600,60.5444%,1,
Contact STARLINK-3098 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3098 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1224 - STARLINK-30993,0.000,5400.000,0.0000%,0,
Contact STARLINK-1224 - STARLINK-31284,858.976,4541.024,15.9070%,1,
Contact STARLINK-1224 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-1224 - STARLINK-31931,0.000,5400.000,0.0000%,0,
Contact STARLINK-1224 - STARLINK-5562,0.000,5400.000,0.0000%,0,
Contact STARLINK-1224 - MoonARTEMIS1,3355.612,2044.388,62.1410%,2,
Contact STARLINK-1224 - MoonARTEMIS2,3361.918,2038.082,62.2577%,2,
Contact STARLINK-1224 - MoonIOAGEO,3346.073,2053.927,61.9643%,2,
Contact STARLINK-1224 - MoonIOAGNO,3356.784,2043.216,62.1627%,2,
Contact STARLINK-1224 - MoonIOAGNO 0001,3348.127,2051.873,62.0023%,2,
Contact STARLINK-1224 - MoonIOAGSO,3340.975,2059.025,61.8699%,2,
Contact STARLINK-1224 - MoonIOAGSO 0001,3364.525,2035.475,62.3060%,2,
Contact STARLINK-1224 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1224 - MarsSat1,3604.586,1795.414,66.7516%,1,
Contact STARLINK-1224 - MarsSat2,3604.550,1795.450,66.7509%,1,
Contact STARLINK-1224 - MarsSat3,3604.601,1795.399,66.7519%,1,
Contact STARLINK-1224 - MarsSat4,3604.638,1795.362,66.7525%,1,
Contact STARLINK-30993 - STARLINK-31284,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - STARLINK-31931,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - STARLINK-5562,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - MoonARTEMIS1,3811.744,1588.256,70.5879%,1,
Contact STARLINK-30993 - MoonARTEMIS2,3831.199,1568.801,70.9481%,1,
Contact STARLINK-30993 - MoonIOAGEO,3795.825,1604.175,70.2931%,1,
Contact STARLINK-30993 - MoonIOAGNO,3795.500,1604.500,70.2870%,1,
Contact STARLINK-30993 - MoonIOAGNO 0001,3804.266,1595.734,70.4494%,1,
Contact STARLINK-30993 - MoonIOAGSO,3821.703,1578.297,70.7723%,1,
Contact STARLINK-30993 - MoonIOAGSO 0001,3829.306,1570.694,70.9131%,1,
Contact STARLINK-30993 - MoonLRO,3746.355,1653.645,69.3769%,1,
Contact STARLINK-30993 - MarsSat1,3274.516,2125.484,60.6392%,2,
Contact STARLINK-30993 - MarsSat2,3274.520,2125.480,60.6393%,2,
Contact STARLINK-30993 - MarsSat3,3274.534,2125.466,60.6395%,2,
Contact STARLINK-30993 - MarsSat4,3274.537,2125.463,60.6396%,2,
Contact STARLINK-31284 - STARLINK-4616,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-31931,0.000,5400.000,0.0000%,0,
Contact STARLINK-31284 - STARLINK-5562,0.000,5400.000,0.0000%,0,
