sl_10_86400_20310315 Coordinates.csv
2031/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/03/15 07:47:00.00, Stop: 2031/03/16 07:47:00.00,
TIME_UNITS,STARLINK-5323 - X-Coordinate,STARLINK-31523 - X-Coordinate,STARLINK-3243 - X-Coordinate,STARLINK-30803 - X-Coordinate,STARLINK-4425 - X-Coordinate,STARLINK-4486 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-30081 - X-Coordinate,STARLINK-4635 - X-Coordinate,STARLINK-3899 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5323 - Y-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-3243 - Y-Coordinate,STARLINK-30803 - Y-Coordinate,STARLINK-4425 - Y-Coordinate,STARLINK-4486 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-4635 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5323 - Z-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-3243 - Z-Coordinate,STARLINK-30803 - Z-Coordinate,STARLINK-4425 - Z-Coordinate,STARLINK-4486 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-4635 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5166.3001,5108.3130,-3061.1835,-4212.2410,-361.4366,5291.9124,-6622.6847,-4158.7303,-5891.5193,854.7610,326775.7396,355892.7374,334842.6932,337533.9207,343667.7956,343192.3520,337161.8618,337455.7251,115365794.6351,115410549.4086,115379961.0113,115394872.4807,338291.9795,115381920.8751,-1953.3111,3472.9374,-6208.0922,-3860.6904,-2379.9606,-503.4758,-1162.4392,3763.6865,3300.5013,4050.8491,-73026.2113,-65438.0675,-74397.3125,-77435.6341,-70788.6105,-70465.3000,-64565.3105,-70770.8796,33480265.1391,33510933.8354,33484556.3492,33494659.8119,-69322.3971,33491849.8774,-4177.6565,2822.9087,-257.2042,3780.9820,6489.9852,-4374.9442,1657.5979,4024.6534,-1489.5007,5508.3643,-131874.7044,-136788.2670,-134726.3212,-131126.6929,-131818.6880,-142493.8414,-139160.7478,-135640.2613,-34882118.8225,-34861306.4131,-34859368.3926,-34879812.7934,-135003.3325,-34877310.6220,
36000.000,-912.6833,-4039.9767,3887.9156,4087.1833,-2544.0724,-2135.0290,6536.5989,210.2133,2926.8698,-4875.4855,334147.1746,361756.1467,340476.3074,344539.4108,351073.4467,350213.3465,343839.6911,345454.1284,102683165.6830,102723861.6992,102703932.3699,102707719.5629,344851.4868,102699044.4606,2232.7619,785.4705,4274.1098,-569.9869,5726.6268,3668.3472,-1067.1637,-5212.6312,-3903.1602,-3407.5113,8682.0410,24916.0701,12998.5197,9549.6512,14749.2384,15970.1534,21593.9756,18436.5938,62236249.8585,62276444.3417,62242724.0140,62256966.4779,17044.0312,62248978.5555,6482.6606,-5413.6328,-3823.8527,-5480.2462,-2982.6095,5407.8288,2025.4040,-4534.7754,4891.0854,-3497.9620,-131762.5392,-137182.0357,-133521.2096,-132302.8348,-130580.4781,-140816.3109,-141483.3843,-134030.0417,-34868226.1556,-34852533.0774,-34847055.7577,-34872783.5246,-135011.4173,-34866430.2519,
39600.000,-3416.6343,2291.6873,-4138.2707,-3621.4664,4643.6842,-778.5528,-4024.6658,3357.2246,1467.1515,6476.3910,321686.1023,344864.5953,324660.8379,329404.0061,336695.3771,335110.0879,329060.9535,329415.8137,82983994.5539,83017451.6269,83009482.9183,83000509.8999,329719.7519,82999131.0124,-3589.4289,-5224.2740,-238.8172,4783.1471,-4576.3255,-6220.7542,3425.3731,5641.5162,4268.5745,2236.6651,89839.1815,113994.2767,99701.4637,96019.5810,99741.0845,101522.7021,106496.1263,100939.7812,86707284.6698,86755711.7786,86718985.1879,86729651.9575,102314.4893,86720940.8811,-4840.0946,3688.0523,5540.2651,3307.9846,-2364.0592,-2843.4347,-4483.5598,2143.7485,-5241.4798,-802.7339,-131713.0414,-137541.0510,-132701.5408,-133800.9309,-129891.3913,-138395.8648,-142975.2974,-136091.7595,-34854210.7080,-34843878.6446,-34835907.5516,-34864267.6879,-135005.5729,-34855543.4078,
43200.000,5194.0735,-454.5539,4280.8630,2367.3880,-2884.6403,2542.7858,458.9246,-5203.6575,-4914.1879,-5166.0266,289966.1328,306259.2369,288324.6952,292771.5983,301482.0638,298086.6335,293724.4810,294053.3395,57622396.4701,57646028.9316,57649588.9726,57631455.4570,293853.9713,57636467.2986,4572.1208,6712.4074,-3823.6164,-6327.2533,835.4646,6180.4446,-5499.2645,-4252.9309,-4289.9429,177.9978,165721.8552,196129.3448,180178.4978,177024.3540,178698.1919,180522.5271,185096.4900,182328.8386,105222601.6927,105276906.1218,105241275.6600,105240538.0490,181129.4320,105236752.7273,210.2060,944.3579,-3880.9662,1166.3011,6239.1143,-1647.2218,4178.7532,1594.4225,2284.6412,4559.0047,-131709.6445,-137863.7046,-132485.4137,-135533.7391,-129634.7532,-135184.9852,-143759.5094,-133635.0244,-34840275.1133,-34835312.1681,-34825739.0174,-34853175.9333,-134985.7953,-34844650.1078,
46800.000,-4153.2770,-1980.9583,-3665.9625,445.6355,-2114.5140,-3568.7820,2572.2742,5309.4499,5847.6725,2364.2468,240696.3396,248370.6837,233760.0685,237489.4562,247610.8298,239400.4503,239955.5413,239473.6375,28338750.7595,28350900.6699,28364254.1960,28346037.0840,239513.5081,28351688.7275,-3191.1299,-4337.2460,5873.9479,4834.0046,1566.8455,-3069.0108,6295.9798,887.7735,3038.0106,-3618.1722,231817.9692,266101.2509,249257.2627,249034.4460,246553.7800,247527.2595,252571.8906,247461.0480,116520383.7287,116577439.1958,116546213.4445,116530189.2343,248536.3175,116534493.8754,4523.3143,-4849.3335,-177.7580,-4846.3381,-6422.9585,5011.4031,-1327.1404,-4335.7305,2086.2269,-5380.0343,-131741.3231,-138148.4150,-132925.4472,-136252.7502,-129747.3379,-132714.7456,-143902.2327,-136355.7395,-34826616.4151,-34826807.9807,-34816378.7450,-34838156.6337,-134952.0822,-34833750.3702,
50400.000,2232.3691,4716.7785,1429.0499,-4141.9310,6340.5520,4465.9511,-4349.8887,-4328.2628,-4597.1705,187.5681,176650.7949,174860.6902,164477.9689,169987.0502,178406.8518,166075.6657,171019.1353,170217.4214,-2859688.0791,-2859555.3440,-2838922.8890,-2846641.3637,170117.7093,-2847676.6976,-797.1932,104.3620,-5386.6669,-1939.3333,-629.3843,-1422.5466,-4851.3993,3226.5233,69.5748,6342.9213,284107.2921,319471.4032,302514.6022,304418.8436,298941.5506,299180.2286,304686.8808,301231.1445,119833741.1082,119890034.9340,119865426.6917,119840726.1044,300300.3754,119847311.8602,-6507.9381,4883.9482,4104.8236,5097.3804,2720.2969,-5043.1369,-2356.8979,4301.8012,-5167.8630,2696.5411,-131800.2932,-138393.5187,-133894.6775,-133737.3945,-130195.9754,-135769.2941,-143429.2117,-133337.7307,-34813413.3080,-34818344.4157,-34807674.3880,-34819822.4156,-134904.4326,-34822844.2133,
54000.000,-1297.0373,-5948.4190,2269.8181,6599.4004,-6200.9144,-4703.0889,5011.8991,2747.2536,2600.4157,-1848.8507,101530.8387,90384.9817,84942.2366,91474.5506,98147.5276,85278.7941,91152.7330,89936.6653,-33836336.0027,-33847593.9350,-33822449.3664,-33819754.9926,90031.0032,-33824825.6818,5101.5341,3109.5824,3495.8698,-538.0237,-1742.0251,4731.2336,1356.9637,-6149.5402,-4009.6779,-6418.7929,319317.3513,352866.0786,336599.0316,338552.4480,332447.0700,332019.8225,338075.9616,332333.8739,114942770.7308,114994819.4245,114977879.4377,114957074.9732,333170.2718,114955471.2583,4490.2003,-1062.9447,-5535.3264,-1788.9915,2564.0978,1682.0762,4577.2671,-1545.9047,4988.1335,1714.3095,-131880.8043,-138597.1783,-135120.5838,-131657.6988,-130966.8879,-139000.9472,-142332.8393,-136391.0537,-34800814.5657,-34809902.8555,-34799490.9570,-34804885.0257,-134842.8473,-34811931.6554,
57600.000,1265.3133,3894.1879,-5724.7919,-5852.9689,1937.2480,3132.0484,-4945.5592,-435.4423,-904.6711,3202.3737,19766.7179,292.6693,225.7971,6557.1917,11784.3612,-256.7984,5339.3606,4512.2674,-62471566.9519,-62492540.6480,-62465446.0502,-62458928.5499,4288.7619,-62460024.6248,-6803.8510,-4234.8631,-1575.6054,2216.1744,1979.5474,-5455.4219,2743.0036,6531.9817,6643.0048,3465.8097,335140.4115,364190.8365,349440.8053,351313.8831,344802.1552,344050.9228,350448.7673,345927.2811,102189162.0959,102233895.1024,102224643.7994,102210322.8515,345082.0299,102200915.7736,257.6361,-3626.6599,3558.2648,-2804.1449,-6362.8191,2782.7391,-4006.8526,-2213.7940,-1696.2947,-5035.5398,-131978.4480,-138757.2903,-136258.1238,-130336.1600,-132059.5130,-141239.7098,-140571.5487,-133160.5623,-34788929.4075,-34801467.0142,-34791706.6714,-34795326.7335,-134767.3283,-34801012.7148,
61200.000,-456.2174,835.3496,6901.2953,2121.7138,2576.3941,531.5748,3977.4696,-2554.4848,-698.8111,-4591.6529,-63731.2748,-89718.2336,-84352.0255,-79175.1309,-75422.9732,-85897.7625,-80950.5049,-81998.4636,-86807734.6157,-86835932.8378,-86808913.7259,-86801631.7382,-81718.8765,-86795659.5687,4899.8680,4010.5877,44.8253,-3639.7253,1217.9618,4229.7700,-5587.4077,-4523.8747,-6335.6848,813.9166,330397.8973,352762.2306,340336.7753,342275.1965,334999.6496,334611.9804,340682.1574,334411.7429,82452374.6556,82487434.6151,82485139.9693,82474430.4513,335288.4399,82463378.9692,-4872.8672,5413.5954,580.2986,5399.0220,6308.4461,-5406.3781,964.6797,4544.7744,-2683.8769,5074.0408,-132089.7334,-138871.3804,-136982.2044,-129563.7079,-133474.0313,-142647.7902,-138067.3433,-136177.9189,-34777820.4260,-34793022.3844,-34784208.1904,-34788241.1678,-134677.8795,-34790087.4099,
64800.000,-2122.5304,-5192.8973,-5087.4346,2267.4905,-3743.9817,-4664.1657,-1723.2232,5440.7178,2771.9500,5286.2278,-143858.6878,-173966.8898,-163558.3636,-160186.7009,-158476.4787,-166552.1404,-161996.7492,-162262.5244,-105183010.3668,-105215429.7761,-105189803.2510,-105181274.1049,-162585.4045,-105170065.6521,-1163.7969,-3268.7752,1701.8683,4907.7242,-5271.9125,-2491.0674,6160.9010,1476.9562,3367.7464,-4032.4524,305140.7765,319348.5450,309931.3376,312044.5183,303340.8283,304259.6121,308640.5598,305449.2883,57089037.1527,57112964.7979,57116503.6016,57106775.0317,304405.8581,57099711.7663,6479.2680,-2924.8431,-4385.2438,-4223.1089,-2519.1894,4395.7033,2651.4149,-3999.2321,5356.1274,-1843.6248,-132211.8096,-138936.4717,-137074.8069,-129223.6827,-135123.1086,-143348.2073,-134772.7765,-133106.8526,-34767499.5349,-34784555.8038,-34776885.7122,-34781710.4376,-134574.5060,-34779155.7589,
68400.000,5297.0211,6337.8622,1499.4167,-4852.7166,1523.8649,6803.3496,-1722.9087,-6722.2864,-5076.3323,-3946.6852,-215623.5759,-247153.6746,-232529.4264,-231279.4520,-233718.2285,-237265.1882,-232217.6137,-233535.5065,-116344886.1329,-116378335.3951,-116354710.6003,-116342743.2474,-233227.3486,-116330987.0625,-1669.4156,1555.3478,-3945.4745,-4841.6980,6144.6907,929.4218,-4833.9922,1315.5883,347.6151,5023.9637,260677.6649,266117.1998,260131.8980,262481.4501,252349.3924,254800.3553,254265.2569,253188.0854,27839734.0848,27852029.4330,27860263.6235,27850974.8348,254375.4681,27850610.6806,-4139.9554,-1911.2332,5482.9750,54.8626,-2832.6910,-464.1341,-4658.2684,891.7157,-4685.5720,-2606.1858,-132342.2713,-138948.9073,-136483.4171,-129252.8709,-135757.4889,-143407.1731,-132220.0403,-135721.6185,-34757927.1984,-34776055.1061,-34769627.8937,-34774610.2690,-134457.2145,-34768217.7803,
72000.000,-6450.0501,-4043.8266,1792.8894,4941.1197,764.2627,-5659.1226,5144.8890,5378.7662,6160.9596,339.5226,-274455.7648,-304698.7411,-287011.8787,-287880.1340,-293321.6645,-293594.2197,-288065.8651,-289041.6144,-119535583.8390,-119566980.9813,-119545420.7728,-119527948.9983,-289203.4067,-119520920.3661,2399.0935,1624.2130,5855.9081,2345.5145,-2445.1303,956.6784,2654.0009,-3333.1786,-2953.3004,-4339.1073,199526.4581,196492.5385,193990.1544,196636.5317,188193.6158,189224.0575,184303.8516,189737.9102,-3290424.6461,-3289351.2688,-3277250.8880,-3284095.8303,188341.4354,-3278841.8866,-759.6735,5205.2330,-3240.0368,4125.4426,6432.2706,-3801.8156,3795.8203,2764.8015,1054.6366,5342.5706,-132479.0105,-138904.0969,-135335.1003,-129618.1117,-133158.1738,-142850.4344,-135191.8449,-133161.0592,-34749014.9928,-34767508.8341,-34762316.2956,-34766011.4735,-134326.0134,-34757273.4925,
75600.000,4096.8379,563.4386,-3575.1845,-3672.7713,-171.3365,2203.1287,-6888.8958,-1814.1326,-4672.2723,3966.3437,-316499.6408,-343033.4090,-323585.1384,-326304.9855,-332381.7568,-331904.2317,-325822.5563,-326998.5142,-114543537.8464,-114570148.2795,-114550458.5343,-114527529.3984,-326993.3161,-114528524.9701,-2095.7644,-5162.3491,-5846.3818,2023.4713,-3066.2162,-3483.5357,-407.2461,4754.0489,3947.0338,3224.3408,125289.8489,114933.5225,115556.1253,118573.2525,111874.4442,111554.1224,105706.3458,108915.5517,-34169260.6018,-34178218.5619,-34162561.6119,-34162813.1032,110453.5905,-34156627.3107,5167.4937,-4388.0935,-1010.7498,-5429.5389,-6224.9930,5501.7048,-621.3083,-4678.4199,3216.8420,-4636.2427,-132620.0907,-138796.1388,-133902.4509,-130305.6334,-130995.2603,-141670.3876,-138339.6970,-135052.1148,-34740631.3347,-34758905.9959,-34754818.9362,-34754819.3516,-134180.9125,-34746322.9138,
