sl_10_86400_20311109 Contact Analysis.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:40 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30898 - MoonIOAGEO,11520.906,20653.783,9132.877,
Contact STARLINK-30898 - MoonIOAGEO,22794.331,31905.323,9110.992,
Contact STARLINK-30898 - MoonIOAGEO,34048.191,37534.599,3486.409,
Contact STARLINK-30898 - MoonIOAGEO,45324.327,47418.883,2094.556,
Contact STARLINK-30898 - MoonIOAGEO,51354.407,60096.013,8741.605,
Contact STARLINK-30898 - MoonIOAGEO,62254.398,71353.081,9098.683,
Contact STARLINK-30898 - MoonIOAGEO,73510.282,82608.886,9098.604,
Contact STARLINK-30898 - MoonIOAGEO,84772.843,86400.000,1627.157,
Contact STARLINK-30898 - MoonIOAGNO,5877.869,9374.904,3497.035,
Contact STARLINK-30898 - MoonIOAGNO,11514.904,20638.416,9123.511,
Contact STARLINK-30898 - MoonIOAGNO,22784.094,31905.421,9121.327,
Contact STARLINK-30898 - MoonIOAGNO,34053.968,37540.976,3487.008,
Contact STARLINK-30898 - MoonIOAGNO,50972.441,60081.764,9109.323,
Contact STARLINK-30898 - MoonIOAGNO,62242.079,71347.681,9105.601,
Contact STARLINK-30898 - MoonIOAGNO,73510.823,82617.376,9106.553,
Contact STARLINK-30898 - MoonIOAGNO,84782.241,86400.000,1617.759,
Contact STARLINK-30898 - MoonIOAGNO 0001,235.096,9366.216,9131.120,
Contact STARLINK-30898 - MoonIOAGNO 0001,11505.169,20640.048,9134.879,
Contact STARLINK-30898 - MoonIOAGNO 0001,28426.302,31912.615,3486.313,
Contact STARLINK-30898 - MoonIOAGNO 0001,34062.280,37544.321,3482.041,
Contact STARLINK-30898 - MoonIOAGNO 0001,45331.099,48809.749,3478.650,
Contact STARLINK-30898 - MoonIOAGNO 0001,50965.643,60079.394,9113.751,
Contact STARLINK-30898 - MoonIOAGNO 0001,62237.317,65717.441,3480.123,
Contact STARLINK-30898 - MoonIOAGNO 0001,73516.653,82619.005,9102.353,
Contact STARLINK-30898 - MoonIOAGNO 0001,84785.782,86400.000,1614.218,
Contact STARLINK-30898 - MoonIOAGSO,238.293,9379.495,9141.203,
Contact STARLINK-30898 - MoonIOAGSO,11517.108,20664.163,9147.056,
Contact STARLINK-30898 - MoonIOAGSO,22804.942,31933.628,9128.686,
Contact STARLINK-30898 - MoonIOAGSO,34078.714,37561.742,3483.028,
Contact STARLINK-30898 - MoonIOAGSO,45328.696,48812.080,3483.384,
Contact STARLINK-30898 - MoonIOAGSO,50967.928,60100.203,9132.274,
Contact STARLINK-30898 - MoonIOAGSO,62257.566,71374.614,9117.048,
Contact STARLINK-30898 - MoonIOAGSO,73534.692,82632.816,9098.124,
Contact STARLINK-30898 - MoonIOAGSO,84793.331,86400.000,1606.669,
Contact STARLINK-30898 - MoonIOAGSO 0001,255.179,9396.275,9141.095,
Contact STARLINK-30898 - MoonIOAGSO 0001,11531.285,20647.718,9116.433,
Contact STARLINK-30898 - MoonIOAGSO 0001,22784.485,31919.107,9134.622,
Contact STARLINK-30898 - MoonIOAGSO 0001,34066.706,37562.410,3495.705,
Contact STARLINK-30898 - MoonIOAGSO 0001,39711.147,48837.990,9126.842,
Contact STARLINK-30898 - MoonIOAGSO 0001,50990.257,60097.505,9107.248,
Contact STARLINK-30898 - MoonIOAGSO 0001,62251.645,71350.813,9099.168,
Contact STARLINK-30898 - MoonIOAGSO 0001,73514.338,82637.540,9123.201,
Contact STARLINK-30898 - MoonIOAGSO 0001,84802.136,86400.000,1597.864,
Contact STARLINK-30898 - MoonLRO,6057.518,9376.352,3318.835,
Contact STARLINK-30898 - MoonLRO,12882.112,15009.772,2127.660,
Contact STARLINK-30898 - MoonLRO,28423.096,30469.035,2045.939,
Contact STARLINK-30898 - MoonLRO,34058.226,37308.775,3250.549,
Contact STARLINK-30898 - MoonLRO,53857.120,57780.096,3922.976,
Contact STARLINK-30898 - MoonLRO,67876.221,71354.359,3478.138,
Contact STARLINK-30898 - MoonLRO,74315.427,76989.030,2673.603,
Contact STARLINK-30898 - MarsSat1,0.000,5758.065,5758.065,
Contact STARLINK-30898 - MarsSat1,7817.548,17011.034,9193.486,
Contact STARLINK-30898 - MarsSat1,19071.554,28263.939,9192.384,
Contact STARLINK-30898 - MarsSat1,30325.521,39516.746,9191.225,
Contact STARLINK-30898 - MarsSat1,41579.412,45143.108,3563.696,
Contact STARLINK-30898 - MarsSat1,47206.327,56395.756,9189.429,
Contact STARLINK-30898 - MarsSat1,58460.105,67648.322,9188.218,
Contact STARLINK-30898 - MarsSat1,69713.845,78900.840,9186.995,
Contact STARLINK-30898 - MarsSat1,80967.585,84527.088,3559.503,
Contact STARLINK-30898 - MarsSat2,0.000,5757.908,5757.908,
Contact STARLINK-30898 - MarsSat2,7817.397,17010.835,9193.438,
Contact STARLINK-30898 - MarsSat2,19071.356,28263.708,9192.351,
Contact STARLINK-30898 - MarsSat2,30325.300,39516.526,9191.226,
Contact STARLINK-30898 - MarsSat2,41579.224,45142.914,3563.690,
Contact STARLINK-30898 - MarsSat2,47206.179,56395.651,9189.472,
Contact STARLINK-30898 - MarsSat2,58460.070,67648.332,9188.261,
Contact STARLINK-30898 - MarsSat2,69713.933,78900.949,9187.016,
Contact STARLINK-30898 - MarsSat2,80967.745,84527.222,3559.477,
Contact STARLINK-30898 - MarsSat3,0.000,5758.030,5758.030,
Contact STARLINK-30898 - MarsSat3,7817.537,17011.003,9193.466,
Contact STARLINK-30898 - MarsSat3,19071.545,28263.937,9192.392,
Contact STARLINK-30898 - MarsSat3,30325.504,39516.744,9191.240,
Contact STARLINK-30898 - MarsSat3,41579.362,45143.099,3563.738,
Contact STARLINK-30898 - MarsSat3,47206.266,56395.740,9189.474,
Contact STARLINK-30898 - MarsSat3,58460.052,67648.310,9188.259,
Contact STARLINK-30898 - MarsSat3,69713.818,78900.825,9187.007,
Contact STARLINK-30898 - MarsSat3,80967.574,84527.066,3559.492,
Contact STARLINK-30898 - MarsSat4,0.000,5758.142,5758.142,
Contact STARLINK-30898 - MarsSat4,7817.628,17011.037,9193.409,
Contact STARLINK-30898 - MarsSat4,19071.501,28263.837,9192.336,
Contact STARLINK-30898 - MarsSat4,30325.403,39516.709,9191.306,
Contact STARLINK-30898 - MarsSat4,41579.356,45143.073,3563.717,
Contact STARLINK-30898 - MarsSat4,47206.255,56395.693,9189.439,
Contact STARLINK-30898 - MarsSat4,58460.045,67648.345,9188.299,
Contact STARLINK-30898 - MarsSat4,69713.926,78900.930,9187.004,
Contact STARLINK-30898 - MarsSat4,80967.663,84527.145,3559.482,
Contact STARLINK-30410 - STARLINK-31510,0.000,500.060,500.060,
Contact STARLINK-30410 - STARLINK-31510,10371.260,17311.350,6940.090,
Contact STARLINK-30410 - STARLINK-31510,18747.717,25699.169,6951.452,
Contact STARLINK-30410 - STARLINK-31510,35506.229,42471.923,6965.694,
Contact STARLINK-30410 - STARLINK-31510,43888.403,50857.116,6968.712,
Contact STARLINK-30410 - STARLINK-31510,60684.800,62016.743,1331.943,
Contact STARLINK-30410 - STARLINK-31510,69099.446,75942.050,6842.604,
Contact STARLINK-30410 - STARLINK-31510,85933.952,86400.000,466.048,
Contact STARLINK-30410 - STARLINK-31640,76690.867,86400.000,9709.133,
Contact STARLINK-30410 - STARLINK-30584,294.488,7236.695,6942.207,
Contact STARLINK-30410 - MoonARTEMIS1,0.000,12983.643,12983.643,
Contact STARLINK-30410 - MoonARTEMIS1,14745.116,24280.321,9535.205,
Contact STARLINK-30410 - MoonARTEMIS1,31634.544,35518.892,3884.348,
Contact STARLINK-30410 - MoonARTEMIS1,37259.538,46787.472,9527.934,
Contact STARLINK-30410 - MoonARTEMIS1,48528.082,52426.582,3898.500,
Contact STARLINK-30410 - MoonARTEMIS1,54167.322,63709.552,9542.229,
Contact STARLINK-30410 - MoonARTEMIS1,65452.527,74995.826,9543.299,
Contact STARLINK-30410 - MoonARTEMIS1,76744.571,86282.897,9538.326,
Contact STARLINK-30410 - MoonARTEMIS2,0.000,13062.948,13062.948,
Contact STARLINK-30410 - MoonARTEMIS2,14808.547,24335.735,9527.188,
Contact STARLINK-30410 - MoonARTEMIS2,26079.559,35600.609,9521.050,
Contact STARLINK-30410 - MoonARTEMIS2,37344.346,52475.118,15130.772,
Contact STARLINK-30410 - MoonARTEMIS2,54213.419,63766.646,9553.226,
Contact STARLINK-30410 - MoonARTEMIS2,65506.194,75069.532,9563.338,
Contact STARLINK-30410 - MoonARTEMIS2,76815.446,86357.556,9542.110,
Contact STARLINK-30410 - MoonIOAGEO,0.000,13006.715,13006.715,
Contact STARLINK-30410 - MoonIOAGEO,14763.490,24276.248,9512.758,
Contact STARLINK-30410 - MoonIOAGEO,26022.537,35528.636,9506.100,
Contact STARLINK-30410 - MoonIOAGEO,37269.237,46824.925,9555.688,
Contact STARLINK-30410 - MoonIOAGEO,54225.635,63765.997,9540.361,
Contact STARLINK-30410 - MoonIOAGEO,65511.645,75014.911,9503.266,
Contact STARLINK-30410 - MoonIOAGEO,76757.027,86287.866,9530.839,
Contact STARLINK-30410 - MoonIOAGNO,0.000,1694.983,1694.983,
Contact STARLINK-30410 - MoonIOAGNO,4530.819,13011.794,8480.975,
Contact STARLINK-30410 - MoonIOAGNO,14741.112,24286.178,9545.066,
Contact STARLINK-30410 - MoonIOAGNO,26008.706,35547.109,9538.403,
Contact STARLINK-30410 - MoonIOAGNO,37283.013,45860.354,8577.341,
Contact STARLINK-30410 - MoonIOAGNO,48576.851,52495.673,3918.822,
Contact STARLINK-30410 - MoonIOAGNO,54218.440,63778.607,9560.167,
Contact STARLINK-30410 - MoonIOAGNO,65494.863,75037.375,9542.513,
Contact STARLINK-30410 - MoonIOAGNO,76770.213,86288.994,9518.781,
Contact STARLINK-30410 - MoonIOAGNO 0001,0.000,12982.526,12982.526,
Contact STARLINK-30410 - MoonIOAGNO 0001,14731.048,24217.521,9486.473,
Contact STARLINK-30410 - MoonIOAGNO 0001,26229.898,35578.678,9348.780,
Contact STARLINK-30410 - MoonIOAGNO 0001,37294.645,52480.578,15185.933,
Contact STARLINK-30410 - MoonIOAGNO 0001,54204.196,63736.448,9532.252,
Contact STARLINK-30410 - MoonIOAGNO 0001,71140.573,75054.257,3913.683,
Contact STARLINK-30410 - MoonIOAGNO 0001,76784.989,86332.195,9547.206,
Contact STARLINK-30410 - MoonIOAGSO,0.000,12982.360,12982.360,
Contact STARLINK-30410 - MoonIOAGSO,14765.034,24278.825,9513.791,
Contact STARLINK-30410 - MoonIOAGSO,26054.717,35568.688,9513.970,
Contact STARLINK-30410 - MoonIOAGSO,37321.682,52457.307,15135.625,
Contact STARLINK-30410 - MoonIOAGSO,54219.067,63747.374,9528.307,
Contact STARLINK-30410 - MoonIOAGSO,65523.413,75037.551,9514.138,
Contact STARLINK-30410 - MoonIOAGSO,76809.108,86314.253,9505.145,
Contact STARLINK-30410 - MoonIOAGSO 0001,0.000,13006.772,13006.772,
Contact STARLINK-30410 - MoonIOAGSO 0001,14772.122,24265.879,9493.757,
Contact STARLINK-30410 - MoonIOAGSO 0001,26006.134,35543.708,9537.574,
Contact STARLINK-30410 - MoonIOAGSO 0001,37315.660,52483.932,15168.272,
Contact STARLINK-30410 - MoonIOAGSO 0001,54247.576,63763.645,9516.069,
Contact STARLINK-30410 - MoonIOAGSO 0001,65495.137,75011.785,9516.648,
Contact STARLINK-30410 - MoonIOAGSO 0001,76781.913,86297.341,9515.428,
Contact STARLINK-30410 - MoonLRO,0.000,1702.804,1702.804,
Contact STARLINK-30410 - MoonLRO,6077.084,7347.437,1270.353,
Contact STARLINK-30410 - MoonLRO,20376.536,23642.604,3266.069,
Contact STARLINK-30410 - MoonLRO,26544.558,29905.135,3360.577,
Contact STARLINK-30410 - MoonLRO,42934.827,44144.784,1209.957,
Contact STARLINK-30410 - MoonLRO,48572.243,50970.483,2398.240,
Contact STARLINK-30410 - MoonLRO,54208.938,63745.433,9536.495,
Contact STARLINK-30410 - MoonLRO,67517.123,69389.752,1872.629,
Contact STARLINK-30410 - MoonLRO,82417.468,85110.397,2692.929,
Contact STARLINK-30410 - MarsSat1,0.000,3417.068,3417.068,
Contact STARLINK-30410 - MarsSat1,5433.414,9033.007,3599.593,
Contact STARLINK-30410 - MarsSat1,11046.698,20264.979,9218.281,
Contact STARLINK-30410 - MarsSat1,22273.234,31497.059,9223.825,
Contact STARLINK-30410 - MarsSat1,33499.726,42729.229,9229.503,
Contact STARLINK-30410 - MarsSat1,44726.166,53961.484,9235.318,
Contact STARLINK-30410 - MarsSat1,55952.548,59577.648,3625.100,
Contact STARLINK-30410 - MarsSat1,61565.714,70810.066,9244.352,
Contact STARLINK-30410 - MarsSat1,72791.996,82042.631,9250.635,
Contact STARLINK-30410 - MarsSat1,84018.215,86400.000,2381.785,
Contact STARLINK-30410 - MarsSat2,0.000,3416.920,3416.920,
Contact STARLINK-30410 - MarsSat2,5433.306,9032.842,3599.536,
Contact STARLINK-30410 - MarsSat2,11046.582,20264.774,9218.192,
Contact STARLINK-30410 - MarsSat2,22273.099,31496.828,9223.728,
Contact STARLINK-30410 - MarsSat2,33499.571,42729.009,9229.437,
Contact STARLINK-30410 - MarsSat2,44726.000,53961.324,9235.324,
Contact STARLINK-30410 - MarsSat2,55952.389,59577.534,3625.145,
Contact STARLINK-30410 - MarsSat2,61565.570,70810.064,9244.494,
Contact STARLINK-30410 - MarsSat2,72791.912,82042.734,9250.822,
Contact STARLINK-30410 - MarsSat2,84018.230,86400.000,2381.770,
Contact STARLINK-30410 - MarsSat3,0.000,3417.019,3417.019,
Contact STARLINK-30410 - MarsSat3,5433.350,9032.950,3599.601,
Contact STARLINK-30410 - MarsSat3,11046.628,20264.944,9218.316,
Contact STARLINK-30410 - MarsSat3,22273.205,31497.080,9223.875,
Contact STARLINK-30410 - MarsSat3,33499.785,42729.262,9229.477,
Contact STARLINK-30410 - MarsSat3,44726.263,53961.505,9235.242,
Contact STARLINK-30410 - MarsSat3,55952.627,59577.662,3625.034,
Contact STARLINK-30410 - MarsSat3,61565.774,70810.064,9244.290,
Contact STARLINK-30410 - MarsSat3,72792.008,82042.606,9250.598,
Contact STARLINK-30410 - MarsSat3,84018.179,86400.000,2381.821,
Contact STARLINK-30410 - MarsSat4,0.000,3417.103,3417.103,
Contact STARLINK-30410 - MarsSat4,5433.431,9033.087,3599.656,
Contact STARLINK-30410 - MarsSat4,11046.768,20264.973,9218.205,
Contact STARLINK-30410 - MarsSat4,22273.263,31496.969,9223.706,
Contact STARLINK-30410 - MarsSat4,33499.688,42729.223,9229.535,
Contact STARLINK-30410 - MarsSat4,44726.212,53961.438,9235.226,
Contact STARLINK-30410 - MarsSat4,55952.533,59577.587,3625.055,
Contact STARLINK-30410 - MarsSat4,61565.658,70810.121,9244.462,
Contact STARLINK-30410 - MarsSat4,72792.016,82042.708,9250.692,
Contact STARLINK-30410 - MarsSat4,84018.253,86400.000,2381.747,
Contact STARLINK-31510 - STARLINK-30584,2823.302,3908.696,1085.394,
Contact STARLINK-31510 - STARLINK-30584,14142.595,15190.305,1047.710,
Contact STARLINK-31510 - STARLINK-30584,28435.231,29151.851,716.620,
Contact STARLINK-31510 - MoonARTEMIS1,0.000,2450.975,2450.975,
Contact STARLINK-31510 - MoonARTEMIS1,4594.647,13612.021,9017.374,
Contact STARLINK-31510 - MoonARTEMIS1,15765.497,24772.306,9006.809,
Contact STARLINK-31510 - MoonARTEMIS1,38077.110,41493.213,3416.103,
Contact STARLINK-31510 - MoonARTEMIS1,43656.051,52647.801,8991.750,
Contact STARLINK-31510 - MoonARTEMIS1,54816.837,63804.762,8987.926,
Contact STARLINK-31510 - MoonARTEMIS1,65979.507,74963.380,8983.873,
Contact STARLINK-31510 - MoonARTEMIS1,77143.001,86123.310,8980.309,
Contact STARLINK-31510 - MoonARTEMIS2,0.000,2480.540,2480.540,
Contact STARLINK-31510 - MoonARTEMIS2,4633.114,13634.744,9001.630,
Contact STARLINK-31510 - MoonARTEMIS2,15793.715,24787.329,8993.615,
Contact STARLINK-31510 - MoonARTEMIS2,26951.358,30362.959,3411.602,
Contact STARLINK-31510 - MoonARTEMIS2,38105.816,41512.590,3406.774,
Contact STARLINK-31510 - MoonARTEMIS2,43681.597,52659.314,8977.717,
Contact STARLINK-31510 - MoonARTEMIS2,54829.386,63824.727,8995.340,
Contact STARLINK-31510 - MoonARTEMIS2,66003.170,74990.126,8986.956,
Contact STARLINK-31510 - MoonARTEMIS2,77171.692,86151.677,8979.984,
Contact STARLINK-31510 - MoonIOAGEO,0.000,2456.569,2456.569,
Contact STARLINK-31510 - MoonIOAGEO,10188.398,13618.288,3429.890,
Contact STARLINK-31510 - MoonIOAGEO,15772.264,24769.564,8997.300,
Contact STARLINK-31510 - MoonIOAGEO,26926.829,30343.920,3417.091,
Contact STARLINK-31510 - MoonIOAGEO,38082.431,41500.188,3417.756,
Contact STARLINK-31510 - MoonIOAGEO,43666.273,47081.991,3415.718,
Contact STARLINK-31510 - MoonIOAGEO,54837.380,63820.307,8982.927,
Contact STARLINK-31510 - MoonIOAGEO,65996.331,74969.510,8973.179,
Contact STARLINK-31510 - MoonIOAGEO,77147.300,86126.788,8979.488,
Contact STARLINK-31510 - MoonIOAGNO,0.000,2452.378,2452.378,
Contact STARLINK-31510 - MoonIOAGNO,4603.960,13630.579,9026.619,
Contact STARLINK-31510 - MoonIOAGNO,15782.618,24783.896,9001.277,
Contact STARLINK-31510 - MoonIOAGNO,26939.760,30356.551,3416.791,
Contact STARLINK-31510 - MoonIOAGNO,38088.142,41498.382,3410.240,
Contact STARLINK-31510 - MoonIOAGNO,49258.693,52673.778,3415.085,
Contact STARLINK-31510 - MoonIOAGNO,54848.284,63833.869,8985.585,
Contact STARLINK-31510 - MoonIOAGNO,66009.066,74981.224,8972.159,
Contact STARLINK-31510 - MoonIOAGNO,77158.016,86123.935,8965.919,
Contact STARLINK-31510 - MoonIOAGNO 0001,0.000,2471.987,2471.987,
Contact STARLINK-31510 - MoonIOAGNO 0001,4612.923,13615.791,9002.868,
Contact STARLINK-31510 - MoonIOAGNO 0001,15763.027,24209.920,8446.893,
Contact STARLINK-31510 - MoonIOAGNO 0001,26933.007,30360.228,3427.221,
Contact STARLINK-31510 - MoonIOAGNO 0001,38108.036,41521.157,3413.121,
Contact STARLINK-31510 - MoonIOAGNO 0001,43687.222,52668.611,8981.389,
Contact STARLINK-31510 - MoonIOAGNO 0001,54837.612,63810.780,8973.169,
Contact STARLINK-31510 - MoonIOAGNO 0001,71581.541,74987.779,3406.238,
Contact STARLINK-31510 - MoonIOAGNO 0001,77169.461,86147.314,8977.853,
Contact STARLINK-31510 - MoonIOAGSO,0.000,2460.118,2460.118,
Contact STARLINK-31510 - MoonIOAGSO,4596.714,13601.114,9004.400,
Contact STARLINK-31510 - MoonIOAGSO,15755.073,24760.197,9005.124,
Contact STARLINK-31510 - MoonIOAGSO,26923.946,30342.379,3418.433,
Contact STARLINK-31510 - MoonIOAGSO,38094.442,41508.475,3414.034,
Contact STARLINK-31510 - MoonIOAGSO,43676.279,52650.271,8973.992,
Contact STARLINK-31510 - MoonIOAGSO,54821.323,63805.937,8984.614,
Contact STARLINK-31510 - MoonIOAGSO,65984.820,74970.177,8985.357,
Contact STARLINK-31510 - MoonIOAGSO,77153.175,86135.787,8982.612,
Contact STARLINK-31510 - MoonIOAGSO 0001,0.000,2446.966,2446.966,
Contact STARLINK-31510 - MoonIOAGSO 0001,4597.386,13612.056,9014.670,
Contact STARLINK-31510 - MoonIOAGSO 0001,15769.085,24770.816,9001.731,
Contact STARLINK-31510 - MoonIOAGSO 0001,26922.325,30338.268,3415.944,
Contact STARLINK-31510 - MoonIOAGSO 0001,38079.973,41492.553,3412.579,
Contact STARLINK-31510 - MoonIOAGSO 0001,43663.242,52656.018,8992.776,
Contact STARLINK-31510 - MoonIOAGSO 0001,54832.445,63821.901,8989.456,
Contact STARLINK-31510 - MoonIOAGSO 0001,65997.552,74962.869,8965.317,
Contact STARLINK-31510 - MoonIOAGSO 0001,77141.505,86119.990,8978.485,
Contact STARLINK-31510 - MoonLRO,0.000,2452.984,2452.984,
Contact STARLINK-31510 - MoonLRO,6072.844,8034.781,1961.937,
Contact STARLINK-31510 - MoonLRO,21347.288,23633.471,2286.183,
Contact STARLINK-31510 - MoonLRO,26931.110,30343.465,3412.355,
Contact STARLINK-31510 - MoonLRO,49250.689,50960.398,1709.709,
Contact STARLINK-31510 - MoonLRO,54835.038,63813.191,8978.153,
Contact STARLINK-31510 - MoonLRO,67506.569,69395.285,1888.716,
Contact STARLINK-31510 - MoonLRO,82734.149,85093.431,2359.282,
Contact STARLINK-31510 - MarsSat1,833.265,10723.659,9890.394,
Contact STARLINK-31510 - MarsSat1,12007.683,38593.941,26586.259,
Contact STARLINK-31510 - MarsSat1,39940.489,49741.438,9800.949,
Contact STARLINK-31510 - MarsSat1,51112.123,60888.667,9776.544,
Contact STARLINK-31510 - MarsSat1,62282.941,86400.000,24117.059,
Contact STARLINK-31510 - MarsSat2,832.881,10723.708,9890.827,
Contact STARLINK-31510 - MarsSat2,12007.212,38594.045,26586.833,
Contact STARLINK-31510 - MarsSat2,39939.976,49741.653,9801.677,
Contact STARLINK-31510 - MarsSat2,51111.825,60888.983,9777.158,
Contact STARLINK-31510 - MarsSat2,62282.941,86400.000,24117.059,
Contact STARLINK-31510 - MarsSat3,833.204,10723.819,9890.615,
Contact STARLINK-31510 - MarsSat3,12007.607,38593.682,26586.075,
Contact STARLINK-31510 - MarsSat3,39940.412,49741.141,9800.729,
Contact STARLINK-31510 - MarsSat3,51112.002,60888.467,9776.465,
Contact STARLINK-31510 - MarsSat3,62282.846,86400.000,24117.154,
Contact STARLINK-31510 - MarsSat4,833.389,10723.560,9890.171,
Contact STARLINK-31510 - MarsSat4,12007.816,38593.841,26586.025,
Contact STARLINK-31510 - MarsSat4,39940.368,49741.266,9800.898,
Contact STARLINK-31510 - MarsSat4,51111.946,60888.730,9776.784,
Contact STARLINK-31510 - MarsSat4,62282.872,86400.000,24117.128,
Contact STARLINK-31640 - STARLINK-30584,15448.442,52778.568,37330.126,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,3112.168,3112.168,
Contact STARLINK-31640 - MoonARTEMIS1,5180.278,14241.285,9061.007,
Contact STARLINK-31640 - MoonARTEMIS1,16301.890,19805.808,3503.918,
Contact STARLINK-31640 - MoonARTEMIS1,21862.047,25366.448,3504.401,
Contact STARLINK-31640 - MoonARTEMIS1,32948.472,42003.191,9054.718,
Contact STARLINK-31640 - MoonARTEMIS1,44049.227,53117.393,9068.167,
Contact STARLINK-31640 - MoonARTEMIS1,55161.054,64238.103,9077.049,
Contact STARLINK-31640 - MoonARTEMIS1,66278.949,75362.987,9084.039,
Contact STARLINK-31640 - MoonARTEMIS1,77401.226,80926.537,3525.310,
Contact STARLINK-31640 - MoonARTEMIS1,82963.654,86400.000,3436.346,
Contact STARLINK-31640 - MoonARTEMIS2,0.000,3180.976,3180.976,
Contact STARLINK-31640 - MoonARTEMIS2,5236.266,14296.246,9059.980,
Contact STARLINK-31640 - MoonARTEMIS2,16346.849,19852.438,3505.590,
Contact STARLINK-31640 - MoonARTEMIS2,21900.999,30961.345,9060.345,
Contact STARLINK-31640 - MoonARTEMIS2,33006.255,42063.942,9057.687,
Contact STARLINK-31640 - MoonARTEMIS2,44105.244,53154.704,9049.459,
Contact STARLINK-31640 - MoonARTEMIS2,55189.701,64281.812,9092.110,
Contact STARLINK-31640 - MoonARTEMIS2,66318.086,75420.641,9102.555,
Contact STARLINK-31640 - MoonARTEMIS2,77451.358,80986.900,3535.542,
Contact STARLINK-31640 - MoonARTEMIS2,83016.179,86400.000,3383.821,
Contact STARLINK-31640 - MoonIOAGEO,0.000,3120.013,3120.013,
Contact STARLINK-31640 - MoonIOAGEO,10753.333,14257.561,3504.228,
Contact STARLINK-31640 - MoonIOAGEO,16314.585,19814.448,3499.863,
Contact STARLINK-31640 - MoonIOAGEO,21866.296,30907.366,9041.070,
Contact STARLINK-31640 - MoonIOAGEO,32954.092,42019.110,9065.018,
Contact STARLINK-31640 - MoonIOAGEO,44065.933,47356.615,3290.682,
Contact STARLINK-31640 - MoonIOAGEO,55203.969,64283.854,9079.886,
Contact STARLINK-31640 - MoonIOAGEO,66318.582,75377.573,9058.991,
Contact STARLINK-31640 - MoonIOAGEO,77408.317,80929.906,3521.589,
Contact STARLINK-31640 - MoonIOAGEO,82961.646,86400.000,3438.354,
Contact STARLINK-31640 - MoonIOAGNO,0.000,2609.521,2609.521,
Contact STARLINK-31640 - MoonIOAGNO,5192.263,14253.472,9061.209,
Contact STARLINK-31640 - MoonIOAGNO,16300.015,19809.208,3509.193,
Contact STARLINK-31640 - MoonIOAGNO,21852.759,30916.563,9063.804,
Contact STARLINK-31640 - MoonIOAGNO,32959.874,42025.208,9065.334,
Contact STARLINK-31640 - MoonIOAGNO,49640.183,53165.948,3525.765,
Contact STARLINK-31640 - MoonIOAGNO,55198.023,64283.335,9085.312,
Contact STARLINK-31640 - MoonIOAGNO,66308.761,75390.781,9082.020,
Contact STARLINK-31640 - MoonIOAGNO,77418.596,80942.996,3524.400,
Contact STARLINK-31640 - MoonIOAGNO,82974.398,86400.000,3425.602,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,3128.717,3128.717,
Contact STARLINK-31640 - MoonIOAGNO 0001,5182.949,14235.122,9052.173,
