sl_5_5400_20311109 Contact Analysis.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2352 - STARLINK-4214,2777.809,4530.172,1752.363,
Contact STARLINK-2352 - STARLINK-6158,0.000,4127.583,4127.583,
Contact STARLINK-2352 - MoonARTEMIS1,0.000,2034.036,2034.036,
Contact STARLINK-2352 - MoonARTEMIS1,4148.263,5400.000,1251.737,
Contact STARLINK-2352 - MoonARTEMIS2,0.000,2076.038,2076.038,
Contact STARLINK-2352 - MoonARTEMIS2,4169.258,5400.000,1230.742,
Contact STARLINK-2352 - MoonIOAGEO,0.000,2040.243,2040.243,
Contact STARLINK-2352 - MoonIOAGNO,0.000,2036.485,2036.485,
Contact STARLINK-2352 - MoonIOAGNO,4519.268,5400.000,880.732,
Contact STARLINK-2352 - MoonIOAGNO 0001,0.000,2057.426,2057.426,
Contact STARLINK-2352 - MoonIOAGNO 0001,4166.599,5400.000,1233.401,
Contact STARLINK-2352 - MoonIOAGSO,0.000,2045.571,2045.571,
Contact STARLINK-2352 - MoonIOAGSO,4150.906,5400.000,1249.094,
Contact STARLINK-2352 - MoonIOAGSO 0001,0.000,2035.952,2035.952,
Contact STARLINK-2352 - MoonIOAGSO 0001,4138.083,5400.000,1261.917,
Contact STARLINK-2352 - MoonLRO,0.000,2039.388,2039.388,
Contact STARLINK-2352 - MarsSat1,1142.381,4690.235,3547.854,
Contact STARLINK-2352 - MarsSat2,1142.348,4690.244,3547.896,
Contact STARLINK-2352 - MarsSat3,1142.414,4690.285,3547.870,
Contact STARLINK-2352 - MarsSat4,1142.457,4690.282,3547.825,
Contact STARLINK-3333 - STARLINK-6158,3494.704,4526.080,1031.375,
Contact STARLINK-3333 - MoonARTEMIS1,0.000,2500.971,2500.971,
Contact STARLINK-3333 - MoonARTEMIS1,4627.939,5400.000,772.061,
Contact STARLINK-3333 - MoonARTEMIS2,0.000,2519.888,2519.888,
Contact STARLINK-3333 - MoonARTEMIS2,4656.956,5400.000,743.044,
Contact STARLINK-3333 - MoonIOAGEO,0.000,2505.733,2505.733,
Contact STARLINK-3333 - MoonIOAGNO,0.000,2500.460,2500.460,
Contact STARLINK-3333 - MoonIOAGNO,4635.215,5400.000,764.785,
Contact STARLINK-3333 - MoonIOAGNO 0001,0.000,2520.082,2520.082,
Contact STARLINK-3333 - MoonIOAGNO 0001,4645.918,5400.000,754.082,
Contact STARLINK-3333 - MoonIOAGSO,0.000,2508.812,2508.812,
Contact STARLINK-3333 - MoonIOAGSO,4629.503,5400.000,770.497,
Contact STARLINK-3333 - MoonIOAGSO 0001,0.000,2490.888,2490.888,
Contact STARLINK-3333 - MoonIOAGSO 0001,4624.361,5400.000,775.639,
Contact STARLINK-3333 - MoonLRO,0.000,2500.616,2500.616,
Contact STARLINK-3333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3333 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4313 - MoonARTEMIS1,0.000,3470.791,3470.791,
Contact STARLINK-4313 - MoonARTEMIS2,0.000,3454.905,3454.905,
Contact STARLINK-4313 - MoonIOAGEO,0.000,3471.635,3471.635,
