sl_10_5400_20310304 Contact Analysis.csv
2031/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/03/04 07:47:00.00, Stop: 2031/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5564 - MoonIOAGSO,1609.620,4107.631,2498.010,
Contact STARLINK-5564 - MoonIOAGSO 0001,1646.129,5400.000,3753.871,
Contact STARLINK-5564 - MoonLRO,3535.698,5400.000,1864.302,
Contact STARLINK-5564 - MarsSat1,0.000,1738.705,1738.705,
Contact STARLINK-5564 - MarsSat1,3871.117,5400.000,1528.883,
Contact STARLINK-5564 - MarsSat2,0.000,1738.602,1738.602,
Contact STARLINK-5564 - MarsSat2,3871.020,5400.000,1528.980,
Contact STARLINK-5564 - MarsSat3,0.000,1738.754,1738.754,
Contact STARLINK-5564 - MarsSat3,3871.184,5400.000,1528.816,
Contact STARLINK-5564 - MarsSat4,0.000,1738.756,1738.756,
Contact STARLINK-5564 - MarsSat4,3871.176,5400.000,1528.824,
Contact STARLINK-31800 - STARLINK-5664,0.000,3662.386,3662.386,
Contact STARLINK-31800 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-31800 - STARLINK-3712,3423.503,3797.570,374.067,
Contact STARLINK-31800 - MoonARTEMIS2,1125.561,4604.157,3478.596,
Contact STARLINK-31800 - MoonIOAGEO,3010.655,4597.521,1586.866,
Contact STARLINK-31800 - MoonIOAGNO,1113.598,4596.989,3483.391,
Contact STARLINK-31800 - MoonIOAGNO 0001,1112.567,4574.107,3461.540,
Contact STARLINK-31800 - MoonIOAGSO,1118.106,4114.883,2996.777,
Contact STARLINK-31800 - MoonIOAGSO 0001,1131.086,4605.781,3474.695,
Contact STARLINK-31800 - MoonLRO,3475.121,4589.994,1114.873,
Contact STARLINK-31800 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31800 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3359 - STARLINK-6252,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonARTEMIS1,0.000,1779.232,1779.232,
Contact STARLINK-3359 - MoonARTEMIS2,3942.486,5400.000,1457.514,
Contact STARLINK-3359 - MoonIOAGEO,3936.840,5400.000,1463.160,
Contact STARLINK-3359 - MoonIOAGNO,0.000,1771.026,1771.026,
Contact STARLINK-3359 - MoonIOAGNO,3932.412,5400.000,1467.588,
Contact STARLINK-3359 - MoonIOAGNO 0001,0.000,1786.528,1786.528,
Contact STARLINK-3359 - MoonIOAGNO 0001,3940.080,5400.000,1459.920,
Contact STARLINK-3359 - MoonIOAGSO,0.000,1779.571,1779.571,
Contact STARLINK-3359 - MoonIOAGSO 0001,0.000,1766.605,1766.605,
Contact STARLINK-3359 - MoonIOAGSO 0001,3924.421,5400.000,1475.579,
Contact STARLINK-3359 - MoonLRO,0.000,1272.869,1272.869,
Contact STARLINK-3359 - MoonLRO,3937.303,5400.000,1462.697,
Contact STARLINK-3359 - MarsSat1,73.514,4235.181,4161.667,
Contact STARLINK-3359 - MarsSat2,73.379,4235.325,4161.946,
Contact STARLINK-3359 - MarsSat3,73.307,4234.864,4161.556,
Contact STARLINK-3359 - MarsSat4,73.341,4234.932,4161.591,
Contact STARLINK-6252 - MoonARTEMIS1,0.000,1749.797,1749.797,
Contact STARLINK-6252 - MoonARTEMIS2,3885.665,5400.000,1514.335,
Contact STARLINK-6252 - MoonIOAGEO,3878.605,5400.000,1521.395,
Contact STARLINK-6252 - MoonIOAGNO,0.000,1742.910,1742.910,
Contact STARLINK-6252 - MoonIOAGNO,3877.502,5400.000,1522.498,
Contact STARLINK-6252 - MoonIOAGNO 0001,0.000,1728.782,1728.782,
Contact STARLINK-6252 - MoonIOAGNO 0001,3859.435,5400.000,1540.565,
Contact STARLINK-6252 - MoonIOAGSO,0.000,1740.034,1740.034,
Contact STARLINK-6252 - MoonIOAGSO 0001,0.000,1763.294,1763.294,
Contact STARLINK-6252 - MoonIOAGSO 0001,3886.842,5400.000,1513.158,
Contact STARLINK-6252 - MoonLRO,0.000,1319.739,1319.739,
Contact STARLINK-6252 - MoonLRO,3875.590,5400.000,1524.410,
Contact STARLINK-6252 - MarsSat1,0.000,3613.519,3613.519,
Contact STARLINK-6252 - MarsSat2,0.000,3613.471,3613.471,
Contact STARLINK-6252 - MarsSat3,0.000,3613.437,3613.437,
Contact STARLINK-6252 - MarsSat4,0.000,3613.459,3613.459,
Contact STARLINK-11266 [DTC] - STARLINK-5664,4662.360,5400.000,737.640,
Contact STARLINK-11266 [DTC] - STARLINK-3712,0.000,296.395,296.395,
Contact STARLINK-11266 [DTC] - STARLINK-3712,4955.810,5400.000,444.190,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,881.157,4333.797,3452.640,
Contact STARLINK-11266 [DTC] - MoonIOAGEO,3069.142,4318.585,1249.442,
Contact STARLINK-11266 [DTC] - MoonIOAGNO,733.223,4316.497,3583.274,
Contact STARLINK-11266 [DTC] - MoonIOAGNO 0001,690.185,4271.685,3581.500,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,723.124,4108.629,3385.506,
Contact STARLINK-11266 [DTC] - MoonIOAGSO 0001,780.063,4332.637,3552.575,
Contact STARLINK-11266 [DTC] - MoonLRO,3507.539,4306.227,798.688,
Contact STARLINK-11266 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11266 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-30369,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-3712,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MoonARTEMIS2,1543.842,5125.726,3581.884,
Contact STARLINK-5664 - MoonIOAGEO,3087.272,5118.241,2030.969,
Contact STARLINK-5664 - MoonIOAGNO,1531.490,5116.505,3585.015,
Contact STARLINK-5664 - MoonIOAGNO 0001,1542.834,5109.588,3566.754,
Contact STARLINK-5664 - MoonIOAGSO,1539.277,4135.744,2596.466,
Contact STARLINK-5664 - MoonIOAGSO 0001,1533.962,5109.831,3575.869,
Contact STARLINK-5664 - MoonLRO,3499.532,5112.356,1612.824,
Contact STARLINK-5664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30369 - STARLINK-3712,3549.473,4301.892,752.420,
Contact STARLINK-30369 - MoonARTEMIS2,1262.794,4627.227,3364.433,
Contact STARLINK-30369 - MoonIOAGEO,3043.939,4620.029,1576.090,
Contact STARLINK-30369 - MoonIOAGNO,1250.839,4617.613,3366.773,
Contact STARLINK-30369 - MoonIOAGNO 0001,1261.800,4611.028,3349.229,
Contact STARLINK-30369 - MoonIOAGSO,1258.661,4133.239,2874.578,
Contact STARLINK-30369 - MoonIOAGSO 0001,1254.854,4613.682,3358.828,
Contact STARLINK-30369 - MoonLRO,3481.411,4616.016,1134.605,
Contact STARLINK-30369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MoonARTEMIS2,1786.991,5337.739,3550.748,
Contact STARLINK-3712 - MoonIOAGEO,3072.509,5332.340,2259.830,
Contact STARLINK-3712 - MoonIOAGNO,1775.185,5331.032,3555.847,
Contact STARLINK-3712 - MoonIOAGNO 0001,1790.099,5337.254,3547.155,
Contact STARLINK-3712 - MoonIOAGSO,1783.868,4133.181,2349.313,
Contact STARLINK-3712 - MoonIOAGSO 0001,1772.751,5316.316,3543.565,
Contact STARLINK-3712 - MoonLRO,3504.068,5330.624,1826.556,
Contact STARLINK-3712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3712 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,784.425,5400.000,4615.575,
Contact MoonARTEMIS1 - MoonIOAGEO,1121.810,5400.000,4278.190,
Contact MoonARTEMIS1 - MoonIOAGNO,2097.228,5400.000,3302.772,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1977.477,3760.990,1783.513,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,2121.149,5400.000,3278.851,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1731.570,4997.889,3266.318,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1615.995,5400.000,3784.005,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1425.223,4641.570,3216.347,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2273.605,2273.605,
Contact MoonIOAGNO - MoonIOAGNO 0001,5002.898,5400.000,397.102,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1592.146,1592.146,
Contact MoonIOAGNO - MoonIOAGSO,4503.929,5400.000,896.071,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2000.080,2000.080,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,285.976,285.976,
Contact MoonIOAGNO 0001 - MoonLRO,3601.562,5400.000,1798.438,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2273.605,2273.605,
Contact MoonIOAGSO - MoonIOAGSO 0001,5002.898,5400.000,397.102,
Contact MoonIOAGSO - MoonLRO,0.000,273.198,273.198,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3426.638,3426.638,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1123.921,5400.000,4276.079,
Contact MoonLRO - MarsSat2,1123.747,5400.000,4276.253,
Contact MoonLRO - MarsSat3,1124.177,5400.000,4275.823,
Contact MoonLRO - MarsSat4,1124.156,5400.000,4275.844,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,3504.056,5400.000,1895.944,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30081 - STARLINK-30596,261.803,5138.197,4.8482%,1,
Contact STARLINK-30081 - STARLINK-5564,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-31800,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-3359,5400.000,0.000,100.0000%,1,
Contact STARLINK-30081 - STARLINK-6252,3894.627,1505.373,72.1227%,1,
Contact STARLINK-30081 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-30369,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-3712,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - MoonARTEMIS1,1837.729,3562.271,34.0320%,1,
Contact STARLINK-30081 - MoonARTEMIS2,1436.379,3963.621,26.5996%,1,
Contact STARLINK-30081 - MoonIOAGEO,1443.370,3956.630,26.7291%,1,
Contact STARLINK-30081 - MoonIOAGNO,3276.646,2123.354,60.6786%,2,
Contact STARLINK-30081 - MoonIOAGNO 0001,3290.896,2109.104,60.9425%,2,
Contact STARLINK-30081 - MoonIOAGSO,1838.053,3561.947,34.0380%,1,
Contact STARLINK-30081 - MoonIOAGSO 0001,3277.167,2122.833,60.6883%,2,
Contact STARLINK-30081 - MoonLRO,2721.479,2678.521,50.3978%,2,
Contact STARLINK-30081 - MarsSat1,3969.749,1430.251,73.5139%,1,
Contact STARLINK-30081 - MarsSat2,3969.829,1430.171,73.5153%,1,
Contact STARLINK-30081 - MarsSat3,3969.406,1430.594,73.5075%,1,
Contact STARLINK-30081 - MarsSat4,3969.481,1430.519,73.5089%,1,
Contact STARLINK-30596 - STARLINK-5564,0.000,5400.000,0.0000%,0,
Contact STARLINK-30596 - STARLINK-31800,0.000,5400.000,0.0000%,0,
Contact STARLINK-30596 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-30596 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-30596 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30596 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-30596 - STARLINK-30369,0.000,5400.000,0.0000%,0,
Contact STARLINK-30596 - STARLINK-3712,0.000,5400.000,0.0000%,0,
Contact STARLINK-30596 - MoonARTEMIS1,1012.417,4387.583,18.7485%,1,
Contact STARLINK-30596 - MoonARTEMIS2,2275.470,3124.530,42.1383%,1,
Contact STARLINK-30596 - MoonIOAGEO,2251.517,3148.483,41.6948%,1,
Contact STARLINK-30596 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30596 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30596 - MoonIOAGSO,4151.106,1248.894,76.8723%,1,
Contact STARLINK-30596 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30596 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30596 - MarsSat1,3376.324,2023.676,62.5245%,2,
Contact STARLINK-30596 - MarsSat2,3376.247,2023.753,62.5231%,2,
Contact STARLINK-30596 - MarsSat3,3376.379,2023.621,62.5255%,2,
Contact STARLINK-30596 - MarsSat4,3376.366,2023.634,62.5253%,2,
Contact STARLINK-5564 - STARLINK-31800,0.000,5400.000,0.0000%,0,
Contact STARLINK-5564 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-5564 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-5564 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5564 - STARLINK-5664,526.393,4873.607,9.7480%,2,
Contact STARLINK-5564 - STARLINK-30369,115.723,5284.277,2.1430%,1,
Contact STARLINK-5564 - STARLINK-3712,0.000,5400.000,0.0000%,0,
Contact STARLINK-5564 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5564 - MoonARTEMIS2,3780.501,1619.499,70.0093%,1,
Contact STARLINK-5564 - MoonIOAGEO,2260.888,3139.112,41.8683%,1,
Contact STARLINK-5564 - MoonIOAGNO,3781.181,1618.819,70.0219%,1,
Contact STARLINK-5564 - MoonIOAGNO 0001,3802.989,1597.011,70.4257%,1,
Contact STARLINK-5564 - MoonIOAGSO,2498.010,2901.990,46.2595%,1,
Contact STARLINK-5564 - MoonIOAGSO 0001,3753.871,1646.129,69.5161%,1,
Contact STARLINK-5564 - MoonLRO,1864.302,3535.698,34.5241%,1,
Contact STARLINK-5564 - MarsSat1,3267.588,2132.412,60.5109%,2,
Contact STARLINK-5564 - MarsSat2,3267.582,2132.418,60.5108%,2,
Contact STARLINK-5564 - MarsSat3,3267.570,2132.430,60.5105%,2,
Contact STARLINK-5564 - MarsSat4,3267.580,2132.420,60.5107%,2,
Contact STARLINK-31800 - STARLINK-3359,0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - STARLINK-6252,0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - STARLINK-5664,3662.386,1737.614,67.8220%,1,
Contact STARLINK-31800 - STARLINK-30369,5400.000,0.000,100.0000%,1,
Contact STARLINK-31800 - STARLINK-3712,374.067,5025.933,6.9272%,1,
Contact STARLINK-31800 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31800 - MoonARTEMIS2,3478.596,1921.404,64.4184%,1,
Contact STARLINK-31800 - MoonIOAGEO,1586.866,3813.134,29.3864%,1,
Contact STARLINK-31800 - MoonIOAGNO,3483.391,1916.609,64.5072%,1,
Contact STARLINK-31800 - MoonIOAGNO 0001,3461.540,1938.460,64.1026%,1,
Contact STARLINK-31800 - MoonIOAGSO,2996.777,2403.223,55.4959%,1,
Contact STARLINK-31800 - MoonIOAGSO 0001,3474.695,1925.305,64.3462%,1,
Contact STARLINK-31800 - MoonLRO,1114.873,4285.127,20.6458%,1,
Contact STARLINK-31800 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31800 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31800 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31800 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3359 - STARLINK-6252,5400.000,0.000,100.0000%,1,
Contact STARLINK-3359 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - STARLINK-30369,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - STARLINK-3712,0.000,5400.000,0.0000%,0,
Contact STARLINK-3359 - MoonARTEMIS1,1779.232,3620.768,32.9487%,1,
Contact STARLINK-3359 - MoonARTEMIS2,1457.514,3942.486,26.9910%,1,
Contact STARLINK-3359 - MoonIOAGEO,1463.160,3936.840,27.0955%,1,
Contact STARLINK-3359 - MoonIOAGNO,3238.615,2161.385,59.9743%,2,
Contact STARLINK-3359 - MoonIOAGNO 0001,3246.449,2153.551,60.1194%,2,
Contact STARLINK-3359 - MoonIOAGSO,1779.571,3620.429,32.9550%,1,
Contact STARLINK-3359 - MoonIOAGSO 0001,3242.184,2157.816,60.0404%,2,
Contact STARLINK-3359 - MoonLRO,2735.566,2664.434,50.6586%,2,
Contact STARLINK-3359 - MarsSat1,4161.667,1238.333,77.0679%,1,
Contact STARLINK-3359 - MarsSat2,4161.946,1238.054,77.0731%,1,
Contact STARLINK-3359 - MarsSat3,4161.556,1238.444,77.0659%,1,
Contact STARLINK-3359 - MarsSat4,4161.591,1238.409,77.0665%,1,
Contact STARLINK-6252 - STARLINK-11266 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-5664,0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-30369,0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - STARLINK-3712,0.000,5400.000,0.0000%,0,
Contact STARLINK-6252 - MoonARTEMIS1,1749.797,3650.203,32.4036%,1,
Contact STARLINK-6252 - MoonARTEMIS2,1514.335,3885.665,28.0432%,1,
Contact STARLINK-6252 - MoonIOAGEO,1521.395,3878.605,28.1740%,1,
Contact STARLINK-6252 - MoonIOAGNO,3265.409,2134.591,60.4705%,2,
Contact STARLINK-6252 - MoonIOAGNO 0001,3269.347,2130.653,60.5435%,2,
Contact STARLINK-6252 - MoonIOAGSO,1740.034,3659.966,32.2229%,1,
Contact STARLINK-6252 - MoonIOAGSO 0001,3276.452,2123.548,60.6750%,2,
Contact STARLINK-6252 - MoonLRO,2844.149,2555.851,52.6694%,2,
Contact STARLINK-6252 - MarsSat1,3613.519,1786.481,66.9170%,1,
Contact STARLINK-6252 - MarsSat2,3613.471,1786.529,66.9161%,1,
Contact STARLINK-6252 - MarsSat3,3613.437,1786.563,66.9155%,1,
Contact STARLINK-6252 - MarsSat4,3613.459,1786.541,66.9159%,1,
Contact STARLINK-11266 [DTC] - STARLINK-5664,737.640,4662.360,13.6600%,1,
Contact STARLINK-11266 [DTC] - STARLINK-30369,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - STARLINK-3712,740.585,4659.415,13.7145%,2,
Contact STARLINK-11266 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11266 [DTC] - MoonARTEMIS2,3452.640,1947.360,63.9378%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGEO,1249.442,4150.558,23.1378%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGNO,3583.274,1816.726,66.3569%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGNO 0001,3581.500,1818.500,66.3241%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGSO,3385.506,2014.494,62.6945%,1,
Contact STARLINK-11266 [DTC] - MoonIOAGSO 0001,3552.575,1847.425,65.7884%,1,
Contact STARLINK-11266 [DTC] - MoonLRO,798.688,4601.312,14.7905%,1,
Contact STARLINK-11266 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11266 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5664 - STARLINK-30369,5400.000,0.000,100.0000%,1,
Contact STARLINK-5664 - STARLINK-3712,5400.000,0.000,100.0000%,1,
