sl_10_86400_20310525 Coordinates.csv
2031/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:37 2024,
Start: 2031/05/25 07:47:00.00, Stop: 2031/05/26 07:47:00.00,
TIME_UNITS,STARLINK-5332 - X-Coordinate,STARLINK-5019 - X-Coordinate,STARLINK-31001 - X-Coordinate,STARLINK-4573 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-2414 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-1738 - X-Coordinate,STARLINK-5812 - X-Coordinate,STARLINK-6224 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-5019 - Y-Coordinate,STARLINK-31001 - Y-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-2414 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-1738 - Y-Coordinate,STARLINK-5812 - Y-Coordinate,STARLINK-6224 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-5019 - Z-Coordinate,STARLINK-31001 - Z-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-2414 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-1738 - Z-Coordinate,STARLINK-5812 - Z-Coordinate,STARLINK-6224 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,0.0000,408.5231,5190.1535,-2592.9629,-5571.4087,-1356.0489,-4317.9878,4000.5204,-4048.8212,-936.8471,112867.2741,136250.1097,130381.4703,125625.5023,123811.6106,126864.8513,132657.7070,127477.2990,67571094.6508,67610855.9952,67578833.5027,67579993.4611,128850.0433,67585218.0372,0.0000,-5020.8026,1176.3543,-4036.7874,-1311.1477,-4986.5730,-5092.6177,-1061.0258,-5015.4568,6863.6313,370940.3882,360860.4042,368621.2848,365672.7762,356885.1582,359607.7220,361863.0584,363453.5885,-47289381.1551,-47305163.9510,-47268141.6386,-47281703.0973,363215.4196,-47281002.4636,0.0000,-4775.3533,-4466.8803,-4581.2371,3938.7417,4518.9582,1838.4122,-5457.5137,2636.7853,-320.6756,129714.3179,127890.0050,129211.7042,126006.6937,132000.0295,126779.7927,117959.9975,125650.9437,-20861538.6549,-20878360.4254,-20852593.3140,-20842702.1595,126729.6829,-20849385.1345,
3600.000,0.0000,-5.4681,-6347.1840,5961.5044,4524.6569,4120.6629,5751.0460,-2273.6443,4189.6494,-1507.3006,15566.5985,43449.5873,36730.9653,35141.2008,28847.0444,32795.1145,37313.9339,34862.1667,77543439.2629,77587157.5130,77546900.5374,77558577.8082,33603.8351,77558444.5525,0.0000,6931.8668,1962.3825,2897.6477,-2501.4029,5461.8108,3384.8888,5207.9530,5102.1848,-5729.5613,386704.7008,381800.7415,389052.5508,385665.0024,377180.4006,384985.8779,382222.2314,384030.4914,-28120246.8433,-28128231.4788,-28102953.2385,-28120078.6513,384122.0160,-28112198.1907,0.0000,148.2577,2019.5423,-155.7073,-4652.7025,-651.2038,1850.4695,3808.2449,2225.8584,3594.9470,128919.0014,126854.2336,128006.2928,124930.3760,131173.3957,128268.2983,117199.3012,127423.0450,-20861561.4189,-20880540.8807,-20847114.0299,-20842969.3563,126098.4247,-20850272.4399,
7200.000,0.0000,-322.9614,5482.3679,-4621.0993,-2974.9027,-4721.8677,-5337.9141,602.2633,-2953.3183,4230.2819,-82187.7073,-51887.7020,-59495.4422,-59947.3317,-68104.4434,-63498.8324,-59989.1694,-64953.6854,82196324.4739,82241591.3977,82199308.0559,82220128.7748,-63894.4178,82212304.9151,0.0000,-5241.4024,-3946.4384,569.3459,5698.3603,-3370.5650,-36.5821,-6797.3073,-2288.8268,2838.3231,377432.9677,379383.1665,384664.7877,378955.7400,373117.9183,384737.4711,378034.1185,380451.2181,-7015700.4693,-7015410.5387,-7004456.8372,-7016077.0679,380457.4451,-7007451.5148,0.0000,4520.1263,1607.4124,4710.2707,2644.0163,-3686.4498,-4419.3374,548.3051,-5888.4501,-4708.9332,128085.2377,125757.3582,126279.7916,126840.3124,129995.6495,124329.5519,117027.3524,124052.1142,-20860869.4558,-20882549.3169,-20842124.4801,-20846613.3402,125457.3806,-20851176.1169,
10800.000,0.0000,2038.3008,-2447.2868,798.6539,1039.7316,4036.3302,3878.2802,1579.7403,2190.0088,-6257.2179,-174101.9968,-143775.1099,-152172.1570,-152881.0131,-160931.4782,-156792.4236,-153084.5861,-156445.6184,81208813.9825,81253200.3688,81215310.9945,81238393.2203,-157404.5299,81225587.7789,0.0000,1220.7900,4879.5277,-4885.1655,-6815.1012,-866.4062,-3834.4008,4882.6356,-2207.0953,339.2498,343972.5159,353579.0221,355609.2563,349055.6076,345048.4386,357284.6709,349657.3645,352450.7718,14576554.0370,14584820.4946,14582385.6180,14581481.6417,352428.4346,14585510.6190,0.0000,-6521.8610,-4298.6274,-4416.1937,890.3426,5483.3046,4262.6212,-4535.4896,6224.9730,2961.5206,127216.2620,124638.2874,124323.1490,128116.8547,128481.3505,120466.2937,117453.5892,126364.4015,-20859566.1071,-20884364.4679,-20838311.4989,-20851631.4010,124806.5993,-20852096.1697,
14400.000,0.0000,-4659.5871,-1591.8535,2302.7721,1505.9851,-3086.4704,-2022.8059,-4258.0126,-2496.8686,6346.1934,-254350.8452,-226455.8398,-235309.3391,-235898.1458,-243812.0384,-240255.5776,-236183.5008,-241757.4563,74646914.5535,74688238.0740,74659554.1486,74676741.4917,-240934.0692,74664072.2919,0.0000,2294.1007,-5095.6153,6200.3207,5543.8104,5006.6413,6453.3925,-1022.9830,5714.3070,-2735.6167,288708.1072,305891.9504,303628.8042,297374.7254,294894.0644,306409.0094,298976.4785,301868.7970,35174947.7716,35190122.2064,35178099.2201,35187512.7409,301802.1336,35184963.1916,0.0000,4582.7909,4435.2231,-466.3448,-3921.8102,-3559.4556,-1504.2425,5252.5016,-3121.2079,562.4672,126314.7795,123513.0941,122486.3817,128622.3568,126633.3474,117564.6846,118521.3497,122589.9566,-20857795.3691,-20885961.9376,-20835925.3352,-20856790.1481,124146.1298,-20853032.6026,
18000.000,0.0000,6006.9291,4851.9369,-3721.7125,-4338.0124,1720.9667,-245.1729,6055.2608,2606.8543,-3981.1720,-317940.1208,-294739.0657,-303468.4546,-303454.4723,-311591.6475,-308216.2698,-304319.8423,-308281.8434,62959133.0760,62995728.6914,62978532.3237,62983573.3521,-309122.4431,62976144.8076,0.0000,-3468.2867,4567.6530,-2556.7408,-2789.7296,-6601.8348,-6567.4808,-2295.0290,-6216.6433,4255.5033,215379.6192,239236.7531,232003.5033,226857.5866,226093.5513,235955.8170,229250.3240,231693.2472,53365680.4148,53386031.9353,53369744.6212,53384110.6995,231794.9947,53376857.5804,0.0000,62.4564,-1962.5509,4844.9500,4654.6685,-818.0710,-2195.1960,-2228.6427,-1771.7736,-3763.3423,125383.1354,122389.7655,121084.7844,128567.3886,124458.0399,115457.7731,120309.4049,125093.3401,-20855732.5685,-20887313.4366,-20834935.4132,-20861097.0866,123476.0218,-20853985.4197,
21600.000,0.0000,-4198.0986,-6131.0244,3995.4678,6412.2680,708.7807,2935.0714,-5115.2495,-947.2942,65.0496,-361008.7445,-344322.5432,-352173.0748,-351233.1100,-360028.5527,-356248.7034,-353969.4117,-358462.5586,46945803.4846,46976750.4267,46970671.4021,46961656.7909,-357585.0592,46962157.3964,0.0000,2875.1165,-2797.4368,-3177.8102,-91.2231,5036.6089,4332.6966,3857.9537,3985.8317,-5115.6988,128817.1862,157748.2826,145358.7835,141857.1815,143634.4885,150682.2851,144899.2295,147124.8226,67899719.4571,67923070.2482,67908000.1673,67918710.2540,146868.6738,67911885.8565,0.0000,-4718.0342,-1687.4136,-4235.7615,-2689.5550,4611.5368,4529.8736,-2416.3032,5627.0590,4672.0512,124423.4529,121272.8516,120314.4448,128066.4276,122072.7193,114026.6732,122847.3460,121283.0572,-20853573.0074,-20888385.8128,-20835191.7269,-20863394.9641,122796.3259,-20854954.6254,
25200.000,0.0000,-191.0472,5420.6324,-2606.0380,-6485.8746,-4002.1452,-5478.9495,1260.3507,-2582.5152,3616.1434,-381051.2250,-372066.2047,-378252.2934,-376233.3169,-384744.3636,-381311.3096,-384057.2702,-382183.5921,27704285.8215,27729544.0547,27731967.2347,27713512.4079,-383195.4558,27719622.1559,0.0000,-2370.1361,-313.7423,6047.7069,2357.5400,-1839.2843,-1096.6515,-4126.9543,-1143.0336,5231.5057,34612.7478,66520.0105,49338.4546,47718.7386,53977.8451,56164.4345,51633.7878,52232.3392,77778519.5820,77802548.6196,77793231.9702,77791584.8751,52445.8810,77791272.3460,0.0000,6502.3932,4322.9068,-775.8120,-859.2930,-5278.9233,-4098.8343,5305.5003,-6377.5448,-2768.8318,123437.7597,120165.2793,120199.7062,127181.6405,120939.5671,113208.1807,124276.6381,123602.5100,-20851519.3156,-20889139.8166,-20836514.1769,-20862034.2144,122107.0929,-20855940.2238,
28800.000,0.0000,4470.2867,-3636.8915,-1080.5552,4174.1727,6386.3998,6598.1180,3411.7099,5985.7467,-5615.5422,-377048.6169,-376195.6401,-380062.1246,-376929.5334,-382801.8753,-381880.5061,-388569.2485,-385485.9542,6553789.1315,6574207.7787,6580994.2993,6564800.2145,-384287.2326,6567994.2574,0.0000,2926.2121,3943.6103,-4249.5125,-3964.0683,-989.9398,-1772.3226,3971.4838,-411.8069,-3984.7682,-61249.4573,-28716.0521,-49817.7817,-49614.3101,-41482.1022,-41519.6760,-45058.4420,-45164.1259,82322589.9267,82345184.4610,82344463.3350,82328885.0543,-45435.7365,82335401.2600,0.0000,-4430.6486,-4415.3300,4963.0912,3890.5071,2324.0252,1137.8207,-4416.0925,3532.9880,-826.8441,122428.1263,119069.1721,120586.6572,125946.0693,122792.0842,112978.7230,120279.5919,120124.6218,-20849768.3282,-20889528.5344,-20838729.1488,-20856135.4325,121408.3746,-20856942.2190,
