sl_10_5400_20310302 Coordinates.csv
2031/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/03/02 07:47:00.00, Stop: 2031/03/02 09:17:00.00,
TIME_UNITS,STARLINK-3181 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-1980 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-5302 - X-Coordinate,STARLINK-30852 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3181 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-30852 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3181 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-30852 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4692.9279,6457.6132,4129.1767,772.6797,4922.4344,-5800.6458,2620.6921,-3697.2143,-1015.7467,315.3989,374689.4277,352167.0661,372376.0357,368771.1177,359919.5480,362770.5978,366006.3812,365911.9539,-87285834.0211,-87306704.3516,-87287932.7491,-87287746.7269,366774.6819,-87289453.7427,582.4129,-2252.4655,4520.4336,4254.9966,-1309.3943,1560.2412,-3521.1521,-4666.4811,-6795.6589,5126.3888,95854.1597,72913.6801,84880.4153,88926.4457,89252.4456,86718.4869,81260.4995,85056.6959,-106994617.4490,-107033891.0343,-107004362.4164,-107020433.0076,85139.2690,-107013366.8645,4825.0507,-1086.4133,2485.5285,5315.8221,-4518.9713,3055.6975,-5177.4191,-3265.8814,-834.7111,-4632.6186,150763.0537,145075.7656,150026.4020,147008.0236,152878.2475,147268.0882,138744.2293,149127.8194,-37946384.0205,-37971520.0743,-37923383.1058,-37948256.3914,147519.0311,-37939121.9542,
300.000,-5069.7699,5423.1104,4464.3704,2833.8303,3378.9984,-5871.1285,502.6628,-4146.2593,-2431.5471,2382.7722,372571.8372,350495.6913,370500.2533,366938.6635,357994.4744,361089.2667,364087.9184,363972.0441,-84922828.6515,-84943107.3515,-84925460.7429,-84924136.8445,364901.7698,-84926416.0009,2460.8737,-3499.8992,2860.4355,4241.9439,-2677.2942,3009.8084,-4055.6143,-2915.7152,-6063.3218,4512.8801,103896.2981,80345.7126,92458.8063,96373.9398,96960.5047,94402.2875,89001.5981,93234.9416,-108873122.7282,-108912632.4144,-108883089.7981,-108898641.0648,92862.6850,-108891959.3121,3729.5921,-2512.8540,3939.3427,4577.1506,-5271.3364,1386.2116,-5419.5296,-4519.5908,-2291.9100,-4668.7452,150761.3390,145036.7031,150004.2695,146854.4706,152871.6293,147549.6746,138695.8948,149040.9312,-37945512.3671,-37970919.9615,-37922459.1302,-37947568.6318,147509.6870,-37938462.9274,
600.000,-4941.8653,3858.2016,4333.9859,4592.8778,1512.8103,-5318.9558,-1656.6344,-4211.2696,-3632.7669,4231.1742,370280.2456,348668.3735,368460.2181,364944.0881,355907.5941,359269.4532,362006.1256,361916.3708,-82519413.2615,-82539097.5759,-82522568.6884,-82520135.5542,362866.2493,-82522964.5410,4052.0331,-4431.1893,855.2652,3846.9286,-3820.5787,4121.9895,-4226.1960,-847.3271,-4740.9452,3503.0836,111889.8013,87740.3765,99996.4941,103761.4948,104625.1346,102044.8197,96699.6140,101343.6921,-110699462.6041,-110739191.7540,-110709676.7078,-110724644.5417,100544.9835,-110718385.3562,2204.1005,-3669.6137,4908.4679,3332.6842,-5430.4831,-444.6145,-5046.1801,-5260.1581,-3502.7666,-4202.7681,150758.9998,144997.7123,149977.3062,146705.0255,152862.3019,147830.8800,138651.7978,148844.3307,-37944637.4429,-37970318.0701,-37921545.0984,-37946857.8591,147500.2616,-37937803.8173,
900.000,-4307.5748,1914.6997,3764.4560,5872.6068,-479.8601,-4191.3656,-3629.8998,-3894.6114,-4514.6806,5678.1578,367815.8406,346685.9276,366256.8163,362786.7627,353659.8775,357314.4993,359761.9874,359749.1575,-80076739.1382,-80095826.7953,-80080406.7054,-80076897.2546,360669.0214,-80080250.6961,5195.6118,-4967.6121,-1269.6896,3095.9442,-4621.4171,4794.7657,-4010.1696,1322.0375,-2958.7101,2191.0344,119830.8967,95094.4142,107490.1895,111084.1057,112242.9672,109642.4555,104351.0773,109351.2672,-112472768.1851,-112512700.1021,-112483253.6568,-112497575.6308,108182.7416,-112491775.9464,424.3674,-4433.0717,5274.0407,1719.7162,-4978.7067,-2223.7699,-4099.3968,-5404.1643,-4337.6310,-3284.5086,150756.0480,144958.7941,149945.5454,146561.4033,152850.2894,148109.5050,138611.9159,148551.3878,-37943759.3455,-37969714.3838,-37920640.9625,-37946123.2443,147490.7547,-37937144.6238,
1200.000,-3217.7153,-218.5375,2825.4427,6546.6341,-2393.2247,-2598.8867,-5210.4550,-3231.4620,-5000.1221,6578.9762,365179.8901,344549.2364,363891.0030,360465.6282,351252.3677,355227.9548,357356.5627,357472.5495,-77595976.2413,-77614465.4566,-77600143.6296,-77595595.0561,358311.0592,-77599444.4791,5781.8076,-5065.0790,-3272.5662,2047.6338,-4990.9898,4973.9835,-3418.5915,3363.9324,-891.3213,695.9536,127715.8423,102404.5852,114936.6218,118336.8057,119810.6551,117191.4400,111952.5435,117229.7740,-114192195.9814,-114232313.9240,-114202976.5117,-114216592.1807,115772.5561,-114211287.4367,-1404.3275,-4721.9060,4991.3022,-83.4590,-3966.4535,-3744.7268,-2686.0994,-4935.3884,-4707.4075,-2012.3827,150752.4953,144919.9494,149909.0296,146425.7757,152835.6141,148382.6255,138576.2285,148182.0772,-37942878.1738,-37969108.8862,-37919746.6673,-37945363.9474,147481.1665,-37936485.3471,
1500.000,-1772.0510,-2334.0332,1621.1583,6552.3620,-4032.8965,-704.1036,-6234.0156,-2285.8949,-5045.7651,6841.3879,362373.7415,342259.2502,361363.8013,357979.0698,348686.1796,353013.4539,354790.9835,355086.2434,-75078312.6438,-75096202.1221,-75082966.4525,-75077420.2112,355793.4073,-75081734.0228,5761.9447,-4717.2458,-4922.5470,789.3612,-4879.4226,4656.8178,-2496.8677,5061.7971,1259.3065,-848.2041,135540.9280,109667.6683,122332.5395,125514.8195,127324.8735,124687.8526,119500.5947,124956.5288,-115856928.3062,-115897215.5024,-115868026.8984,-115880878.1159,123311.0449,-115876101.9862,-3071.3041,-4505.4278,4094.8655,-1877.4370,-2507.0380,-4831.6571,-966.5954,-3906.5217,-4572.7332,-523.1726,150748.3527,144881.1791,149867.8098,146300.8776,152818.2975,148646.3806,138544.7169,147761.8808,-37941994.0281,-37968501.5607,-37918862.1514,-37944579.1231,147471.4968,-37935825.9871,
1800.000,-110.1502,-4225.6722,278.9361,5896.8323,-5235.6186,1295.3845,-6596.3509,-1145.0600,-4645.7198,6435.6208,359398.8210,339816.9866,358676.3023,355324.7923,345962.4996,350674.4823,352066.4546,352587.1489,-72524953.9622,-72542242.9001,-72530079.7545,-72523581.5352,353117.1815,-72528325.0100,5151.9150,-3955.6555,-6026.5362,-569.7278,-4282.7015,3889.5971,-1322.2906,6233.7674,3283.6347,-2304.4911,143302.4771,116880.4620,129674.7117,132613.8184,134782.3213,132127.5703,126991.8415,132515.3116,-117466173.6643,-117506613.3262,-117477612.5933,-117489643.8468,130794.8487,-117485427.9487,-4385.1445,-3806.6731,2694.6476,-3464.1667,-764.5149,-5359.4990,863.2440,-2433.6336,-3947.9601,1022.5203,150743.6308,144842.4841,149821.9464,146190.1117,152798.3597,148895.7343,138517.3638,147320.3571,-37941107.0102,-37967892.3904,-37917987.3469,-37943767.9263,147461.7458,-37935166.5439,
2100.000,1602.2824,-5708.5789,-1063.9605,4654.7748,-5885.8731,3187.6263,-6264.5315,88.2690,-3832.3101,5398.1128,356256.6326,337223.5296,355829.6646,352499.7340,343082.5849,348213.9777,349184.2527,349969.1483,-69937122.7800,-69953810.8677,-69942705.1281,-69935304.8143,350283.5682,-69940440.0970,4028.2909,-2847.0382,-6452.2450,-1908.0159,-3245.4024,2760.8886,1.7110,6752.5338,4984.6809,-3545.0005,150996.8479,124039.7870,136959.9292,139630.3179,142179.7227,139506.2475,134422.9243,139897.3914,-119019167.1284,-119059742.4671,-119030967.9022,-119042126.6686,138220.6326,-119038500.2484,-5195.6610,-2700.0683,962.7328,-4669.1057,1064.4448,-5267.7526,2594.4054,-683.6501,-2899.6995,2457.6889,150738.3401,144803.8654,149771.5079,146097.6181,152775.8198,149124.2495,138494.1540,146889.3568,-37940217.2230,-37967281.3582,-37917122.1807,-37942929.5211,147451.9133,-37934507.0173,
2400.000,3189.9199,-6637.2499,-2274.1861,2959.4164,-5927.3699,4768.4518,-5280.0651,1304.4348,-2673.9077,3828.3433,352948.7574,334480.0299,352825.1142,349500.0944,340047.7629,345633.7114,346145.7259,347223.0397,-67316058.0619,-67332145.4842,-67322080.5937,-67313832.2043,347293.8240,-67319318.3277,2518.1779,-1487.8927,-6144.7676,-3102.1054,-1858.3410,1391.1281,1354.3152,6559.9349,6197.1492,-4462.0177,158620.4358,131142.4867,144185.0060,146562.2427,149513.8293,146819.3414,141790.5149,147102.2137,-120515170.7025,-120555864.9431,-120527354.0263,-120537591.1488,145585.0872,-120534580.7445,-5410.5954,-1303.8139,-887.7054,-5360.3052,2772.8851,-4566.9655,4029.0329,1144.2659,-1540.0145,3627.1982,150732.4903,144765.3238,149716.5718,146028.2435,152750.6957,149323.9694,138475.0735,146500.8883,-37939324.7705,-37966668.4469,-37916266.5747,-37942063.0908,147441.9995,-37933847.4076,
