sl_10_5400_20310608 Contact Analysis.csv
2031/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:20 2024,
Start: 2031/06/08 07:47:00.00, Stop: 2031/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4521 - STARLINK-4266,0.000,175.135,175.135,
Contact STARLINK-4521 - STARLINK-4266,4900.490,5400.000,499.510,
Contact STARLINK-4521 - MoonARTEMIS1,0.000,4721.678,4721.678,
Contact STARLINK-4521 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonIOAGSO,3131.264,5400.000,2268.736,
Contact STARLINK-4521 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MoonLRO,0.000,965.131,965.131,
Contact STARLINK-4521 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4521 - MarsSat4,0.000,2324.413,2324.413,
Contact STARLINK-4521 - MarsSat4,4373.690,5400.000,1026.310,
Contact STARLINK-30579 - STARLINK-6029,0.000,10.654,10.654,
Contact STARLINK-30579 - STARLINK-6029,4828.985,5400.000,571.015,
Contact STARLINK-30579 - STARLINK-31382,0.000,10.577,10.577,
Contact STARLINK-30579 - STARLINK-31382,4675.381,5400.000,724.619,
Contact STARLINK-30579 - STARLINK-6069,0.000,3896.027,3896.027,
Contact STARLINK-30579 - STARLINK-4534,4592.185,5400.000,807.815,
Contact STARLINK-30579 - MoonARTEMIS2,0.000,3540.586,3540.586,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,3547.122,3547.122,
Contact STARLINK-30579 - MarsSat1,0.000,2397.633,2397.633,
Contact STARLINK-30579 - MarsSat1,4426.001,5400.000,973.999,
Contact STARLINK-30579 - MarsSat2,0.000,2397.661,2397.661,
Contact STARLINK-30579 - MarsSat2,4426.060,5400.000,973.940,
Contact STARLINK-30579 - MarsSat3,0.000,2397.682,2397.682,
Contact STARLINK-30579 - MarsSat3,4426.071,5400.000,973.929,
Contact STARLINK-30579 - MarsSat4,0.000,2327.121,2327.121,
Contact STARLINK-30579 - MarsSat4,4426.016,5400.000,973.984,
Contact STARLINK-6029 - STARLINK-31382,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-6203,0.000,4367.798,4367.798,
Contact STARLINK-6029 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonARTEMIS1,936.315,4655.881,3719.565,
Contact STARLINK-6029 - MoonARTEMIS2,908.578,4661.838,3753.260,
