sl_20_86400_20311001 Contact Analysis.csv
2031/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/10/01 07:47:00.00, Stop: 2031/10/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3672 - MoonIOAGEO,55513.375,59064.455,3551.080,
Contact STARLINK-3672 - MoonIOAGEO,66945.470,70499.350,3553.879,
Contact STARLINK-3672 - MoonIOAGEO,78384.448,81939.094,3554.646,
Contact STARLINK-3672 - MoonIOAGEO,84102.906,86400.000,2297.094,
Contact STARLINK-3672 - MoonIOAGNO,0.000,1908.496,1908.496,
Contact STARLINK-3672 - MoonIOAGNO,4051.091,13316.550,9265.459,
Contact STARLINK-3672 - MoonIOAGNO,15467.432,24749.490,9282.058,
Contact STARLINK-3672 - MoonIOAGNO,26907.262,30470.960,3563.698,
Contact STARLINK-3672 - MoonIOAGNO,32631.635,36195.011,3563.376,
Contact STARLINK-3672 - MoonIOAGNO,44085.401,53336.432,9251.031,
Contact STARLINK-3672 - MoonIOAGNO,55497.559,59047.891,3550.332,
Contact STARLINK-3672 - MoonIOAGNO,66929.565,70484.437,3554.872,
Contact STARLINK-3672 - MoonIOAGNO,72650.714,81933.090,9282.376,
Contact STARLINK-3672 - MoonIOAGNO,85845.441,86400.000,554.559,
Contact STARLINK-3672 - MoonIOAGNO 0001,0.000,1883.287,1883.287,
Contact STARLINK-3672 - MoonIOAGNO 0001,4030.631,13327.578,9296.947,
Contact STARLINK-3672 - MoonIOAGNO 0001,21211.313,24771.691,3560.378,
Contact STARLINK-3672 - MoonIOAGNO 0001,26922.245,30471.857,3549.612,
Contact STARLINK-3672 - MoonIOAGNO 0001,32627.514,41897.227,9269.713,
Contact STARLINK-3672 - MoonIOAGNO 0001,44059.133,53338.625,9279.493,
Contact STARLINK-3672 - MoonIOAGNO 0001,55504.493,59063.413,3558.920,
Contact STARLINK-3672 - MoonIOAGNO 0001,66955.098,70497.409,3542.311,
Contact STARLINK-3672 - MoonIOAGNO 0001,72656.623,81915.311,9258.688,
Contact STARLINK-3672 - MoonIOAGNO 0001,84079.205,86400.000,2320.795,
Contact STARLINK-3672 - MoonIOAGSO,0.000,1896.759,1896.759,
Contact STARLINK-3672 - MoonIOAGSO,4050.919,13350.591,9299.673,
Contact STARLINK-3672 - MoonIOAGSO,15503.634,24781.119,9277.485,
Contact STARLINK-3672 - MoonIOAGSO,26935.012,30492.448,3557.437,
Contact STARLINK-3672 - MoonIOAGSO,32647.495,41912.060,9264.565,
Contact STARLINK-3672 - MoonIOAGSO,44072.918,53364.105,9291.187,
Contact STARLINK-3672 - MoonIOAGSO,55530.020,59083.885,3553.865,
Contact STARLINK-3672 - MoonIOAGSO,66963.055,70512.336,3549.281,
Contact STARLINK-3672 - MoonIOAGSO,72675.282,81933.345,9258.063,
Contact STARLINK-3672 - MoonIOAGSO,84095.322,86400.000,2304.678,
Contact STARLINK-3672 - MoonIOAGSO 0001,0.000,1916.795,1916.795,
Contact STARLINK-3672 - MoonIOAGSO 0001,4059.764,13338.232,9278.469,
Contact STARLINK-3672 - MoonIOAGSO 0001,15485.932,24765.130,9279.198,
Contact STARLINK-3672 - MoonIOAGSO 0001,26930.186,30495.880,3565.694,
Contact STARLINK-3672 - MoonIOAGSO 0001,32657.869,41933.016,9275.148,
Contact STARLINK-3672 - MoonIOAGSO 0001,44093.447,53357.339,9263.892,
Contact STARLINK-3672 - MoonIOAGSO 0001,55518.116,59067.165,3549.049,
Contact STARLINK-3672 - MoonIOAGSO 0001,66944.067,70507.000,3562.933,
Contact STARLINK-3672 - MoonIOAGSO 0001,72676.526,81951.978,9275.452,
Contact STARLINK-3672 - MoonIOAGSO 0001,84116.181,86400.000,2283.819,
Contact STARLINK-3672 - MoonLRO,9768.637,11454.530,1685.893,
Contact STARLINK-3672 - MoonLRO,15491.364,24763.428,9272.065,
Contact STARLINK-3672 - MoonLRO,27791.736,30482.574,2690.838,
Contact STARLINK-3672 - MoonLRO,34590.079,36203.306,1613.228,
Contact STARLINK-3672 - MoonLRO,49800.113,52434.254,2634.141,
Contact STARLINK-3672 - MoonLRO,55518.927,59063.333,3544.406,
Contact STARLINK-3672 - MoonLRO,75493.780,79813.204,4319.424,
Contact STARLINK-3672 - MoonLRO,84101.986,86400.000,2298.014,
Contact STARLINK-3672 - MarsSat1,1348.057,5424.619,4076.562,
Contact STARLINK-3672 - MarsSat1,12764.526,16859.191,4094.665,
Contact STARLINK-3672 - MarsSat1,18472.666,28294.212,9821.547,
Contact STARLINK-3672 - MarsSat1,29888.780,45447.588,15558.808,
Contact STARLINK-3672 - MarsSat1,47012.552,56883.797,9871.245,
Contact STARLINK-3672 - MarsSat1,58428.081,68320.603,9892.522,
Contact STARLINK-3672 - MarsSat1,69843.267,85477.119,15633.852,
Contact STARLINK-3672 - MarsSat2,1347.998,16858.872,15510.874,
Contact STARLINK-3672 - MarsSat2,18472.636,28293.860,9821.224,
Contact STARLINK-3672 - MarsSat2,29888.741,45447.337,15558.595,
Contact STARLINK-3672 - MarsSat2,47012.387,56883.700,9871.313,
Contact STARLINK-3672 - MarsSat2,58427.795,68320.676,9892.880,
Contact STARLINK-3672 - MarsSat2,69842.918,85477.323,15634.405,
Contact STARLINK-3672 - MarsSat3,1347.961,16859.035,15511.075,
Contact STARLINK-3672 - MarsSat3,18472.581,28294.148,9821.567,
Contact STARLINK-3672 - MarsSat3,29888.865,45447.672,15558.807,
Contact STARLINK-3672 - MarsSat3,47012.812,56883.921,9871.108,
Contact STARLINK-3672 - MarsSat3,58428.280,68320.715,9892.436,
Contact STARLINK-3672 - MarsSat3,69843.337,85477.094,15633.757,
Contact STARLINK-3672 - MarsSat4,1347.981,16859.222,15511.242,
Contact STARLINK-3672 - MarsSat4,18472.821,28294.094,9821.274,
Contact STARLINK-3672 - MarsSat4,29888.927,45447.590,15558.662,
Contact STARLINK-3672 - MarsSat4,47012.663,56883.853,9871.190,
Contact STARLINK-3672 - MarsSat4,58428.131,68320.621,9892.490,
Contact STARLINK-3672 - MarsSat4,69843.092,85477.287,15634.195,
Contact STARLINK-30907 - STARLINK-6311,3049.733,4062.278,1012.545,
Contact STARLINK-30907 - STARLINK-6311,17308.209,18303.475,995.266,
Contact STARLINK-30907 - STARLINK-6311,28717.574,32539.162,3821.588,
Contact STARLINK-30907 - STARLINK-6311,42982.643,43928.631,945.988,
Contact STARLINK-30907 - STARLINK-6311,57244.213,58166.693,922.480,
Contact STARLINK-30907 - STARLINK-6311,71511.806,72398.882,887.076,
Contact STARLINK-30907 - STARLINK-6311,85775.821,86400.000,624.179,
Contact STARLINK-30907 - STARLINK-4717,67972.880,68534.904,562.024,
Contact STARLINK-30907 - STARLINK-4717,82232.873,83007.588,774.715,
Contact STARLINK-30907 - STARLINK-5878,3185.248,3641.517,456.270,
Contact STARLINK-30907 - STARLINK-5878,17470.820,18108.628,637.808,
Contact STARLINK-30907 - STARLINK-5878,31785.276,32546.718,761.442,
Contact STARLINK-30907 - STARLINK-5878,46113.754,46970.578,856.824,
Contact STARLINK-30907 - STARLINK-5878,57589.077,61374.905,3785.828,
Contact STARLINK-30907 - STARLINK-5878,71948.838,75768.527,3819.689,
Contact STARLINK-30907 - STARLINK-5878,86319.206,86400.000,80.794,
Contact STARLINK-30907 - STARLINK-5140,3317.677,7446.907,4129.230,
Contact STARLINK-30907 - STARLINK-5140,17630.294,24636.106,7005.812,
Contact STARLINK-30907 - STARLINK-5140,31961.289,38944.673,6983.384,
Contact STARLINK-30907 - STARLINK-5140,46296.364,47530.024,1233.660,
Contact STARLINK-30907 - STARLINK-5140,60649.918,61820.582,1170.664,
Contact STARLINK-30907 - STARLINK-5140,75007.721,76106.933,1099.212,
Contact STARLINK-30907 - STARLINK-5946,0.000,607.178,607.178,
Contact STARLINK-30907 - STARLINK-5946,7881.498,14905.606,7024.108,
Contact STARLINK-30907 - STARLINK-5946,22179.898,29192.991,7013.093,
Contact STARLINK-30907 - STARLINK-5946,39336.018,43486.277,4150.259,
Contact STARLINK-30907 - STARLINK-5946,53631.006,60629.710,6998.704,
Contact STARLINK-30907 - STARLINK-5946,67937.864,74908.644,6970.780,
Contact STARLINK-30907 - STARLINK-5946,82237.901,83481.822,1243.921,
Contact STARLINK-30907 - STARLINK-1657,67824.084,68523.526,699.443,
Contact STARLINK-30907 - STARLINK-1657,78806.962,85987.827,7180.865,
Contact STARLINK-30907 - STARLINK-32194,6882.174,7391.546,509.372,
Contact STARLINK-30907 - STARLINK-32194,17896.972,18758.444,861.472,
Contact STARLINK-30907 - STARLINK-32194,31867.418,32761.913,894.495,
Contact STARLINK-30907 - STARLINK-32194,43190.394,43819.747,629.353,
Contact STARLINK-30907 - STARLINK-2141,0.000,154.541,154.541,
Contact STARLINK-30907 - STARLINK-2141,10578.940,10917.007,338.067,
Contact STARLINK-30907 - STARLINK-1154,2965.216,3818.786,853.570,
Contact STARLINK-30907 - STARLINK-1154,14379.736,18082.813,3703.077,
Contact STARLINK-30907 - STARLINK-1154,28646.593,29492.928,846.335,
Contact STARLINK-30907 - STARLINK-1154,42916.195,43754.164,837.969,
Contact STARLINK-30907 - STARLINK-1154,57183.151,58018.021,834.870,
Contact STARLINK-30907 - STARLINK-1154,71452.890,72279.101,826.211,
Contact STARLINK-30907 - STARLINK-1154,85719.946,86400.000,680.054,
Contact STARLINK-30907 - MoonARTEMIS1,1802.860,5359.606,3556.745,
Contact STARLINK-30907 - MoonARTEMIS1,7527.444,16818.234,9290.790,
Contact STARLINK-30907 - MoonARTEMIS1,18996.727,28283.868,9287.141,
Contact STARLINK-30907 - MoonARTEMIS1,30452.526,34007.128,3554.602,
Contact STARLINK-30907 - MoonARTEMIS1,36175.010,45451.044,9276.034,
Contact STARLINK-30907 - MoonARTEMIS1,59060.275,68336.927,9276.651,
Contact STARLINK-30907 - MoonARTEMIS1,70502.795,74058.764,3555.969,
Contact STARLINK-30907 - MoonARTEMIS1,76224.414,85503.682,9279.268,
Contact STARLINK-30907 - MoonARTEMIS2,1780.847,5337.384,3556.537,
Contact STARLINK-30907 - MoonARTEMIS2,7505.827,16787.989,9282.162,
Contact STARLINK-30907 - MoonARTEMIS2,18957.965,28242.864,9284.898,
Contact STARLINK-30907 - MoonARTEMIS2,30414.306,33972.927,3558.621,
Contact STARLINK-30907 - MoonARTEMIS2,36145.377,43547.874,7402.497,
Contact STARLINK-30907 - MoonARTEMIS2,47622.630,56896.112,9273.482,
Contact STARLINK-30907 - MoonARTEMIS2,59064.513,68335.927,9271.414,
Contact STARLINK-30907 - MoonARTEMIS2,70504.520,74056.545,3552.025,
Contact STARLINK-30907 - MoonARTEMIS2,76225.101,85499.373,9274.272,
Contact STARLINK-30907 - MoonIOAGEO,1830.438,5382.132,3551.693,
Contact STARLINK-30907 - MoonIOAGEO,7547.656,16810.844,9263.187,
Contact STARLINK-30907 - MoonIOAGEO,18978.332,28264.310,9285.978,
Contact STARLINK-30907 - MoonIOAGEO,36173.183,45459.179,9285.997,
Contact STARLINK-30907 - MoonIOAGEO,47627.079,56889.922,9262.842,
Contact STARLINK-30907 - MoonIOAGEO,59055.792,68332.617,9276.825,
Contact STARLINK-30907 - MoonIOAGEO,70503.321,74029.955,3526.634,
Contact STARLINK-30907 - MoonIOAGEO,78169.931,85534.381,7364.450,
Contact STARLINK-30907 - MoonIOAGNO,1818.482,5373.113,3554.631,
Contact STARLINK-30907 - MoonIOAGNO,7540.354,16817.388,9277.034,
Contact STARLINK-30907 - MoonIOAGNO,18985.543,28265.802,9280.259,
Contact STARLINK-30907 - MoonIOAGNO,30435.094,33991.486,3556.392,
Contact STARLINK-30907 - MoonIOAGNO,42494.325,45447.384,2953.059,
Contact STARLINK-30907 - MoonIOAGNO,47616.931,56890.577,9273.646,
Contact STARLINK-30907 - MoonIOAGNO,59059.334,68337.210,9277.876,
Contact STARLINK-30907 - MoonIOAGNO,70505.963,74062.457,3556.494,
Contact STARLINK-30907 - MoonIOAGNO,76231.032,83142.856,6911.824,
Contact STARLINK-30907 - MoonIOAGNO 0001,1810.601,5368.395,3557.794,
Contact STARLINK-30907 - MoonIOAGNO 0001,7536.149,16232.385,8696.237,
Contact STARLINK-30907 - MoonIOAGNO 0001,20793.766,28270.977,7477.212,
Contact STARLINK-30907 - MoonIOAGNO 0001,30439.399,33992.373,3552.974,
Contact STARLINK-30907 - MoonIOAGNO 0001,36161.175,45438.867,9277.691,
Contact STARLINK-30907 - MoonIOAGNO 0001,47608.205,56889.945,9281.740,
Contact STARLINK-30907 - MoonIOAGNO 0001,64788.365,68347.343,3558.978,
Contact STARLINK-30907 - MoonIOAGNO 0001,70514.942,74068.061,3553.118,
Contact STARLINK-30907 - MoonIOAGNO 0001,76235.509,85512.213,9276.704,
Contact STARLINK-30907 - MoonIOAGSO,1817.213,5379.870,3562.658,
Contact STARLINK-30907 - MoonIOAGSO,7546.954,16813.578,9266.625,
Contact STARLINK-30907 - MoonIOAGSO,18980.971,28253.235,9272.264,
Contact STARLINK-30907 - MoonIOAGSO,30422.688,33977.716,3555.028,
Contact STARLINK-30907 - MoonIOAGSO,36148.695,45447.351,9298.656,
Contact STARLINK-30907 - MoonIOAGSO,47621.958,56892.753,9270.794,
Contact STARLINK-30907 - MoonIOAGSO,59058.699,68330.527,9271.828,
Contact STARLINK-30907 - MoonIOAGSO,70497.328,74052.913,3555.584,
Contact STARLINK-30907 - MoonIOAGSO,76220.669,85511.644,9290.975,
Contact STARLINK-30907 - MoonIOAGSO 0001,1801.250,5354.467,3553.217,
Contact STARLINK-30907 - MoonIOAGSO 0001,7523.032,16806.753,9283.721,
Contact STARLINK-30907 - MoonIOAGSO 0001,18979.393,28277.512,9298.119,
Contact STARLINK-30907 - MoonIOAGSO 0001,30444.757,33994.483,3549.726,
Contact STARLINK-30907 - MoonIOAGSO 0001,36161.365,45430.898,9269.533,
Contact STARLINK-30907 - MoonIOAGSO 0001,47599.052,56877.867,9278.816,
Contact STARLINK-30907 - MoonIOAGSO 0001,59048.604,68350.508,9301.903,
Contact STARLINK-30907 - MoonIOAGSO 0001,70520.396,74074.243,3553.847,
Contact STARLINK-30907 - MoonIOAGSO 0001,76238.688,85510.704,9272.016,
Contact STARLINK-30907 - MoonLRO,1818.374,4620.817,2802.443,
Contact STARLINK-30907 - MoonLRO,7540.421,16825.447,9285.026,
Contact STARLINK-30907 - MoonLRO,20951.230,22548.936,1597.705,
Contact STARLINK-30907 - MoonLRO,41889.700,45446.482,3556.783,
Contact STARLINK-30907 - MoonLRO,48221.581,51173.675,2952.094,
Contact STARLINK-30907 - MoonLRO,64792.519,66129.674,1337.155,
Contact STARLINK-30907 - MoonLRO,70516.472,72966.392,2449.920,
Contact STARLINK-30907 - MoonLRO,76237.872,85523.341,9285.470,
Contact STARLINK-30907 - MarsSat1,0.000,3593.809,3593.809,
Contact STARLINK-30907 - MarsSat1,11795.483,20734.573,8939.090,
Contact STARLINK-30907 - MarsSat1,22840.136,32161.722,9321.585,
Contact STARLINK-30907 - MarsSat1,34266.818,37875.278,3608.460,
Contact STARLINK-30907 - MarsSat1,39980.149,49302.362,9322.213,
Contact STARLINK-30907 - MarsSat1,51406.800,60729.437,9322.638,
Contact STARLINK-30907 - MarsSat1,62833.475,66442.985,3609.511,
Contact STARLINK-30907 - MarsSat1,68546.836,77870.122,9323.286,
Contact STARLINK-30907 - MarsSat1,79973.627,86400.000,6426.373,
Contact STARLINK-30907 - MarsSat2,0.000,3593.687,3593.687,
Contact STARLINK-30907 - MarsSat2,5699.983,9307.247,3607.264,
Contact STARLINK-30907 - MarsSat2,11413.297,20734.383,9321.086,
Contact STARLINK-30907 - MarsSat2,22839.958,32161.538,9321.579,
Contact STARLINK-30907 - MarsSat2,34266.661,37875.121,3608.460,
Contact STARLINK-30907 - MarsSat2,39980.028,49302.300,9322.272,
Contact STARLINK-30907 - MarsSat2,51406.789,60729.489,9322.701,
Contact STARLINK-30907 - MarsSat2,62833.583,66443.086,3609.504,
Contact STARLINK-30907 - MarsSat2,68546.989,77870.274,9323.285,
Contact STARLINK-30907 - MarsSat2,79973.803,86400.000,6426.197,
Contact STARLINK-30907 - MarsSat3,0.000,3593.787,3593.787,
Contact STARLINK-30907 - MarsSat3,5700.086,9307.351,3607.265,
Contact STARLINK-30907 - MarsSat3,11413.408,20734.511,9321.103,
Contact STARLINK-30907 - MarsSat3,22840.084,32161.674,9321.590,
Contact STARLINK-30907 - MarsSat3,34266.755,37875.239,3608.484,
Contact STARLINK-30907 - MarsSat3,39980.085,49302.352,9322.266,
Contact STARLINK-30907 - MarsSat3,51406.764,60729.463,9322.699,
Contact STARLINK-30907 - MarsSat3,62833.484,66443.022,3609.538,
Contact STARLINK-30907 - MarsSat3,68546.861,77870.152,9323.291,
Contact STARLINK-30907 - MarsSat3,79973.655,86400.000,6426.345,
Contact STARLINK-30907 - MarsSat4,0.000,3593.812,3593.812,
Contact STARLINK-30907 - MarsSat4,5700.111,9307.399,3607.288,
Contact STARLINK-30907 - MarsSat4,11413.446,20734.515,9321.069,
Contact STARLINK-30907 - MarsSat4,22840.039,32161.593,9321.554,
Contact STARLINK-30907 - MarsSat4,34266.687,37875.169,3608.482,
Contact STARLINK-30907 - MarsSat4,39980.063,49302.360,9322.297,
Contact STARLINK-30907 - MarsSat4,51406.786,60729.455,9322.668,
Contact STARLINK-30907 - MarsSat4,62833.500,66443.019,3609.519,
Contact STARLINK-30907 - MarsSat4,68546.897,77870.239,9323.342,
Contact STARLINK-30907 - MarsSat4,79973.744,86400.000,6426.256,
Contact STARLINK-6311 - STARLINK-5878,0.000,68062.766,68062.766,
Contact STARLINK-6311 - STARLINK-5878,68616.347,75674.320,7057.972,
Contact STARLINK-6311 - STARLINK-30976,6934.441,7594.045,659.604,
Contact STARLINK-6311 - STARLINK-30976,21216.461,21816.808,600.347,
Contact STARLINK-6311 - STARLINK-30976,35511.359,36026.563,515.204,
Contact STARLINK-6311 - STARLINK-5140,0.000,28869.561,28869.561,
Contact STARLINK-6311 - STARLINK-5946,6465.918,13698.746,7232.828,
Contact STARLINK-6311 - STARLINK-5946,14992.304,22297.851,7305.547,
Contact STARLINK-6311 - STARLINK-5946,29233.509,39467.071,10233.562,
Contact STARLINK-6311 - STARLINK-5946,43473.763,53752.528,10278.765,
Contact STARLINK-6311 - STARLINK-5946,57742.672,68035.982,10293.310,
Contact STARLINK-6311 - STARLINK-5946,74876.747,82291.608,7414.861,
Contact STARLINK-6311 - STARLINK-5946,83445.026,86400.000,2954.974,
Contact STARLINK-6311 - STARLINK-1657,60961.425,61690.986,729.562,
Contact STARLINK-6311 - STARLINK-1657,75040.643,75893.693,853.051,
Contact STARLINK-6311 - STARLINK-1657,86318.405,86400.000,81.595,
Contact STARLINK-6311 - STARLINK-32194,24527.668,59163.687,34636.019,
Contact STARLINK-6311 - STARLINK-1154,0.000,86400.000,86400.000,
Contact STARLINK-6311 - MoonARTEMIS1,1530.860,5075.200,3544.340,
Contact STARLINK-6311 - MoonARTEMIS1,12942.744,16486.153,3543.409,
Contact STARLINK-6311 - MoonARTEMIS1,18657.468,27904.825,9247.357,
Contact STARLINK-6311 - MoonARTEMIS1,30072.663,39311.481,9238.818,
Contact STARLINK-6311 - MoonARTEMIS1,41479.090,45014.073,3534.983,
Contact STARLINK-6311 - MoonARTEMIS1,60011.338,67823.368,7812.030,
Contact STARLINK-6311 - MoonARTEMIS1,69989.759,73525.806,3536.047,
Contact STARLINK-6311 - MoonARTEMIS1,75691.695,84931.305,9239.610,
Contact STARLINK-6311 - MoonARTEMIS2,1510.317,5057.030,3546.713,
Contact STARLINK-6311 - MoonARTEMIS2,12924.883,16468.181,3543.298,
Contact STARLINK-6311 - MoonARTEMIS2,18632.717,27881.784,9249.067,
Contact STARLINK-6311 - MoonARTEMIS2,30049.874,39299.559,9249.685,
Contact STARLINK-6311 - MoonARTEMIS2,41471.011,43543.024,2072.013,
Contact STARLINK-6311 - MoonARTEMIS2,47180.615,56410.166,9229.551,
Contact STARLINK-6311 - MoonARTEMIS2,58578.567,67811.039,9232.472,
Contact STARLINK-6311 - MoonARTEMIS2,69979.670,73512.702,3533.032,
Contact STARLINK-6311 - MoonARTEMIS2,75681.082,84917.934,9236.852,
Contact STARLINK-6311 - MoonIOAGEO,1545.868,5084.575,3538.706,
Contact STARLINK-6311 - MoonIOAGEO,12946.690,16483.857,3537.166,
Contact STARLINK-6311 - MoonIOAGEO,18648.449,27894.537,9246.088,
Contact STARLINK-6311 - MoonIOAGEO,35773.323,39310.664,3537.341,
Contact STARLINK-6311 - MoonIOAGEO,41480.425,45014.733,3534.307,
Contact STARLINK-6311 - MoonIOAGEO,47183.447,56414.367,9230.920,
Contact STARLINK-6311 - MoonIOAGEO,58582.519,67820.265,9237.746,
Contact STARLINK-6311 - MoonIOAGEO,69989.739,73528.633,3538.895,
Contact STARLINK-6311 - MoonIOAGEO,78140.816,84945.789,6804.974,
Contact STARLINK-6311 - MoonIOAGNO,1545.680,5079.014,3533.334,
Contact STARLINK-6311 - MoonIOAGNO,12931.452,16468.508,3537.057,
Contact STARLINK-6311 - MoonIOAGNO,18633.818,27880.189,9246.371,
Contact STARLINK-6311 - MoonIOAGNO,30049.709,38410.341,8360.632,
Contact STARLINK-6311 - MoonIOAGNO,42594.387,45015.414,2421.026,
Contact STARLINK-6311 - MoonIOAGNO,47180.485,56398.662,9218.177,
Contact STARLINK-6311 - MoonIOAGNO,58566.342,67805.733,9239.391,
Contact STARLINK-6311 - MoonIOAGNO,69975.170,73514.703,3539.533,
Contact STARLINK-6311 - MoonIOAGNO,75684.370,83037.729,7353.359,
Contact STARLINK-6311 - MoonIOAGNO 0001,1518.465,5063.973,3545.508,
Contact STARLINK-6311 - MoonIOAGNO 0001,12940.746,16187.214,3246.468,
Contact STARLINK-6311 - MoonIOAGNO 0001,20754.558,27890.824,7136.266,
Contact STARLINK-6311 - MoonIOAGNO 0001,30053.621,39283.907,9230.287,
Contact STARLINK-6311 - MoonIOAGNO 0001,41452.729,44988.755,3536.026,
Contact STARLINK-6311 - MoonIOAGNO 0001,47158.993,56408.104,9249.112,
Contact STARLINK-6311 - MoonIOAGNO 0001,64312.698,67830.632,3517.934,
Contact STARLINK-6311 - MoonIOAGNO 0001,69992.039,73518.363,3526.324,
Contact STARLINK-6311 - MoonIOAGNO 0001,75682.039,84917.446,9235.407,
Contact STARLINK-6311 - MoonIOAGSO,1533.126,5086.277,3553.151,
Contact STARLINK-6311 - MoonIOAGSO,12964.602,16503.997,3539.396,
Contact STARLINK-6311 - MoonIOAGSO,18668.635,27904.277,9235.642,
Contact STARLINK-6311 - MoonIOAGSO,30069.244,39299.837,9230.593,
Contact STARLINK-6311 - MoonIOAGSO,41467.084,45003.541,3536.457,
Contact STARLINK-6311 - MoonIOAGSO,47179.683,56432.308,9252.625,
Contact STARLINK-6311 - MoonIOAGSO,58602.036,67836.031,9233.996,
Contact STARLINK-6311 - MoonIOAGSO,70003.235,73534.743,3531.508,
Contact STARLINK-6311 - MoonIOAGSO,75700.838,84931.867,9231.029,
Contact STARLINK-6311 - MoonIOAGSO 0001,1548.593,5090.041,3541.448,
Contact STARLINK-6311 - MoonIOAGSO 0001,12948.509,16485.466,3536.957,
Contact STARLINK-6311 - MoonIOAGSO 0001,18648.460,27904.983,9256.523,
Contact STARLINK-6311 - MoonIOAGSO 0001,30077.015,39319.452,9242.437,
Contact STARLINK-6311 - MoonIOAGSO 0001,41487.666,45020.215,3532.549,
Contact STARLINK-6311 - MoonIOAGSO 0001,47187.884,56416.835,9228.951,
Contact STARLINK-6311 - MoonIOAGSO 0001,58583.972,67823.683,9239.711,
Contact STARLINK-6311 - MoonIOAGSO 0001,69998.997,73542.568,3543.571,
Contact STARLINK-6311 - MoonIOAGSO 0001,75712.011,84952.832,9240.821,
