sl_5_5400_20311114 Distances.csv
2031/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:14 2024,
Start: 2031/11/14 07:47:00.00, Stop: 2031/11/14 09:17:00.00,
TIME_UNITS,Distance STARLINK-5852 - STARLINK-1073,Distance STARLINK-5852 - STARLINK-30561,Distance STARLINK-5852 - STARLINK-31972,Distance STARLINK-5852 - STARLINK-3176,Distance STARLINK-5852 - MoonARTEMIS1,Distance STARLINK-5852 - MoonARTEMIS2,Distance STARLINK-5852 - MoonIOAGEO,Distance STARLINK-5852 - MoonIOAGNO,Distance STARLINK-5852 - MoonIOAGNO 0001,Distance STARLINK-5852 - MoonIOAGSO,Distance STARLINK-5852 - MoonIOAGSO 0001,Distance STARLINK-5852 - MoonLRO,Distance STARLINK-5852 - MarsSat1,Distance STARLINK-5852 - MarsSat2,Distance STARLINK-5852 - MarsSat3,Distance STARLINK-5852 - MarsSat4,Distance STARLINK-1073 - STARLINK-30561,Distance STARLINK-1073 - STARLINK-31972,Distance STARLINK-1073 - STARLINK-3176,Distance STARLINK-1073 - MoonARTEMIS1,Distance STARLINK-1073 - MoonARTEMIS2,Distance STARLINK-1073 - MoonIOAGEO,Distance STARLINK-1073 - MoonIOAGNO,Distance STARLINK-1073 - MoonIOAGNO 0001,Distance STARLINK-1073 - MoonIOAGSO,Distance STARLINK-1073 - MoonIOAGSO 0001,Distance STARLINK-1073 - MoonLRO,Distance STARLINK-1073 - MarsSat1,Distance STARLINK-1073 - MarsSat2,Distance STARLINK-1073 - MarsSat3,Distance STARLINK-1073 - MarsSat4,Distance STARLINK-30561 - STARLINK-31972,Distance STARLINK-30561 - STARLINK-3176,Distance STARLINK-30561 - MoonARTEMIS1,Distance STARLINK-30561 - MoonARTEMIS2,Distance STARLINK-30561 - MoonIOAGEO,Distance STARLINK-30561 - MoonIOAGNO,Distance STARLINK-30561 - MoonIOAGNO 0001,Distance STARLINK-30561 - MoonIOAGSO,Distance STARLINK-30561 - MoonIOAGSO 0001,Distance STARLINK-30561 - MoonLRO,Distance STARLINK-30561 - MarsSat1,Distance STARLINK-30561 - MarsSat2,Distance STARLINK-30561 - MarsSat3,Distance STARLINK-30561 - MarsSat4,Distance STARLINK-31972 - STARLINK-3176,Distance STARLINK-31972 - MoonARTEMIS1,Distance STARLINK-31972 - MoonARTEMIS2,Distance STARLINK-31972 - MoonIOAGEO,Distance STARLINK-31972 - MoonIOAGNO,Distance STARLINK-31972 - MoonIOAGNO 0001,Distance STARLINK-31972 - MoonIOAGSO,Distance STARLINK-31972 - MoonIOAGSO 0001,Distance STARLINK-31972 - MoonLRO,Distance STARLINK-31972 - MarsSat1,Distance STARLINK-31972 - MarsSat2,Distance STARLINK-31972 - MarsSat3,Distance STARLINK-31972 - MarsSat4,Distance STARLINK-3176 - MoonARTEMIS1,Distance STARLINK-3176 - MoonARTEMIS2,Distance STARLINK-3176 - MoonIOAGEO,Distance STARLINK-3176 - MoonIOAGNO,Distance STARLINK-3176 - MoonIOAGNO 0001,Distance STARLINK-3176 - MoonIOAGSO,Distance STARLINK-3176 - MoonIOAGSO 0001,Distance STARLINK-3176 - MoonLRO,Distance STARLINK-3176 - MarsSat1,Distance STARLINK-3176 - MarsSat2,Distance STARLINK-3176 - MarsSat3,Distance STARLINK-3176 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13722.0677,13572.1958,8764.3150,10567.3409,360087.6465,391195.6827,371705.6943,370523.5754,372849.1991,374234.4080,379892.5767,373178.2481,224143613.2617,224154703.7924,224161131.8719,224151506.2837,1007.6944,11324.5155,9619.0661,359371.3452,390551.1866,370811.8915,369836.9697,372031.6589,373495.6697,379359.3803,372485.0412,224151699.3321,224162791.3981,224169217.9019,224159592.6852,10822.0510,10212.6671,358442.8870,389615.2587,369891.0800,368909.4933,371097.5008,372565.1861,378432.4589,371556.8237,224151014.7987,224162106.9672,224168533.3556,224158908.2255,11603.4200,357448.2005,388438.0587,369098.6797,367922.4177,370012.4973,371533.2405,377403.6460,370556.5692,224140777.5010,224151869.0851,224158296.0971,224148670.6806,366939.6623,398072.0951,378469.3885,377398.3494,379619.8528,381068.0308,386864.3993,380047.1448,224150017.3758,224161107.8938,224167536.0892,224157909.8722,32188.6757,13456.1302,10587.8291,15624.8069,14440.2125,21019.4986,13129.4539,224028395.3511,224039532.3503,224045907.9907,224036322.4326,24681.6711,22819.3682,19083.1225,17932.0095,17412.5135,20019.1073,224010953.7311,224022094.7123,224028465.9069,224018883.4789,6764.5134,14162.0503,9485.4140,12956.9974,7317.8291,224031241.4884,224042380.2948,224048753.8974,224039169.8820,11137.7599,5939.1670,10811.1694,2834.3512,224025541.9142,224036680.1109,224043054.3731,224033470.0062,6450.2754,17264.2283,9961.7647,224019535.2227,224030674.3819,224037047.6987,224027463.3056,11137.7599,3821.5226,224021977.0087,224033115.9570,224039489.4295,224029905.3540,9104.8920,224022187.1133,224033325.9548,224039699.4062,224030116.0964,224024063.6470,224035202.2291,224041576.0671,224031991.9661,39215.9238,17957.5587,23748.7549,41069.4866,24558.1125,28035.0397,
300.000,13787.5934,13762.5593,8567.8891,8050.9551,361768.6915,392977.7950,373721.0594,372590.7872,374547.2141,375755.4044,381728.3536,375047.1548,224148758.4124,224159161.9687,224165868.2072,224156551.6440,901.0601,11397.8608,11362.1049,357734.6268,388949.9997,369558.0192,368593.7395,370350.6442,371667.5107,377901.7901,371041.0764,224153133.6143,224163539.1164,224170243.3501,224160927.3711,10848.0636,11422.9070,357790.9319,388986.8911,369629.9094,368654.0738,370388.1921,371718.1028,377965.7771,371099.6032,224152382.8206,224162788.3156,224169492.5632,224160176.5437,11617.5056,358543.0721,389607.1429,370570.8380,369407.5395,371126.6652,372468.5474,378629.0066,371847.1821,224143750.2222,224154154.6696,224160860.0120,224151543.5893,366616.7590,397856.8464,378489.1178,377452.6529,379343.0046,380587.5022,386665.9296,379907.5327,224154103.5018,224164507.1001,224171213.3708,224161896.3837,32235.7412,13863.3459,11019.4465,15578.8267,14242.8304,21166.0410,13350.5841,224031384.1908,224041834.9976,224048488.1260,224039211.2336,24526.0169,22675.3903,19153.4733,18256.6336,17287.2289,20141.7578,224013972.5143,224024427.3526,224031075.9987,224021802.1987,6611.7493,14239.3740,9189.3021,12920.9930,7071.1975,224034290.3089,224044743.0002,224051394.0116,224042118.6900,11313.5857,5776.3054,10559.4877,2578.2917,224028767.1541,224039219.2343,224045870.9010,224036595.2493,6460.9745,17263.6278,10434.1584,224022573.8278,224033026.7952,224039677.6131,224030401.8500,11313.5857,4157.2604,224025387.6783,224035840.4582,224042491.4033,224033215.9643,8846.9378,224025107.4512,224035560.1695,224042211.0346,224032936.4026,224027435.2609,224037887.6878,224044538.9731,224035263.5648,39104.7095,17552.2703,23517.4235,41009.6767,24645.9484,27680.2718,
600.000,13846.8405,13762.9436,8206.6213,4808.4265,363269.7512,394574.7120,375550.4027,374503.3033,376052.3484,377083.9288,383390.9178,376759.1160,224154089.4248,224163801.0027,224170785.1759,224161774.2219,1691.1707,11490.7115,12844.7202,356340.4834,387586.8388,368557.6153,367620.6935,368917.7136,370081.7492,376671.3093,369864.7122,224154288.7455,224164002.4767,224170984.4278,224161974.2011,10835.5975,12698.0085,357389.1942,388606.2195,369628.5389,368676.7913,369937.1372,371122.4348,377732.2474,370918.6777,224153543.0997,224163256.7058,224170238.8080,224161228.4178,10778.8470,359809.9999,390960.0553,372201.2606,371087.7980,372421.5606,373575.6582,380020.0288,373331.3223,224147489.9551,224157202.1729,224164185.7057,224155174.8580,365591.3181,396929.9516,377808.6992,376827.6803,378355.9401,379395.7093,385761.6752,379083.5275,224157797.8069,224167509.4938,224174493.5913,224165482.4719,32279.6769,14265.6673,11484.8629,15528.8437,14044.9622,21306.6960,13611.1416,224034375.1334,224044134.6234,224051065.1342,224042093.4369,24363.1490,22510.3993,19222.1012,18598.4354,17161.0709,20252.5187,224016994.7566,224026758.3255,224033684.3192,224024715.6744,6439.3918,14313.5144,8877.2276,12878.9148,6748.4810,224037330.1356,224047091.5876,224054019.9022,224045049.8014,11487.6511,5616.5836,10306.2890,2333.8339,224031988.8082,224041749.6547,224048678.6128,224039708.2066,6524.9566,17257.0843,10850.8251,224025617.7570,224035379.4069,224042307.6214,224033337.0179,11487.6511,4435.9230,224028828.9482,224038590.4324,224045518.7474,224036548.4737,8675.7139,224028031.9147,224037793.3845,224044721.5588,224035752.1304,224030862.9263,224040624.0921,224047552.6994,224038582.5170,38994.2002,17148.0680,23267.3361,40951.4500,24732.5773,27324.7171,
900.000,13875.7440,13573.2988,7799.5847,2017.7274,364422.3986,395814.9647,377027.8927,376094.4784,377194.8935,378052.5556,384711.0017,378136.9234,224159394.3921,224168409.2725,224175671.0431,224166961.7347,2515.1715,11580.8580,13606.1565,355327.2001,386603.8787,367944.7537,367057.1122,367874.3494,368882.2424,375805.3830,369085.9604,224155395.7406,224164412.7587,224171672.3193,224162963.8049,10797.6328,13543.3690,357269.3549,388510.2346,369913.4297,369009.6558,369780.5071,370815.7497,377762.3859,371036.5617,224154735.4381,224163752.2182,224171012.0594,224162303.2765,9289.9653,361092.5568,392337.9724,373831.9328,372807.2482,373736.1433,374696.6870,381424.1572,374842.8465,224151949.4355,224160964.6470,224168226.0842,224159516.8522,363957.4208,395382.8504,376523.5265,375621.5903,376747.9775,377588.1693,384249.7784,377664.7913,224161061.1503,224170076.2139,224177337.7854,224168628.5957,32320.5194,14662.7004,11982.8842,15474.9817,13850.7519,21441.5184,13899.1095,224037368.0204,224046431.3431,224053639.0280,224044968.5034,24193.1971,22321.4267,19288.9733,18955.9621,17034.0694,20342.8919,224020020.2788,224029087.7256,224036290.8605,224027623.3464,6247.2350,14384.3009,8548.6788,12830.7156,6363.5802,224040360.8155,224049426.1776,224056631.5873,224047962.6823,11656.8762,5456.4602,10054.2861,2099.7984,224035203.5305,224044268.3005,224051474.3338,224042805.1512,6649.3872,17244.6572,11191.9842,224028666.8158,224037732.2961,224044937.7001,224036268.2340,11656.8762,4618.9727,224032301.1743,224041366.5094,224048571.9887,224039902.8579,8610.1348,224030960.3733,224040025.7432,224047231.0195,224038562.7687,224034318.4451,224043383.5162,224050589.2204,224041920.2414,38884.3666,16745.4345,22999.0698,40894.7281,24818.3081,26968.8090,
1200.000,13862.7248,13268.1822,7500.7293,3959.3383,365095.1405,396564.5619,378025.0558,377233.9349,377843.3617,378533.4105,385555.0920,379039.1020,224164463.6543,224172777.4018,224180316.3224,224171904.2118,3127.1411,11647.5677,13456.1099,354793.4306,386103.3203,367812.8219,367001.3778,367321.1567,368172.8847,375403.0573,368793.9294,224156691.1953,224165006.8449,224172543.7905,224164132.4654,10758.2145,13695.3111,357432.3537,388704.4181,370479.5604,369652.6535,369921.9772,370804.1686,378057.4885,371443.6221,224156196.6217,224164511.9391,224172049.2714,224163637.6029,7624.0356,362234.8001,393581.0774,375307.1666,374410.2364,374909.2777,375674.9268,382688.7725,376215.3506,224157000.4157,224165314.1641,224172853.0725,224164441.0181,361873.9570,393372.7810,374793.5763,373996.9148,374674.3678,375327.0016,382292.6831,375805.2380,224163901.8707,224172215.8753,224179754.4702,224171342.7569,32358.3039,15054.0690,12511.2466,15417.3637,13665.8543,21570.5600,14200.5526,224040362.6913,224048725.2798,224056209.8193,224047835.9603,24016.2979,22105.3372,19354.0590,19326.6199,16906.2561,20405.8403,224023048.9007,224031415.6564,224038895.6148,224030524.7225,6035.9007,14451.5645,8203.5241,12776.3540,5936.4063,224043382.2164,224051746.9214,224059229.1072,224050856.8884,11817.2447,5291.5338,9807.2494,1882.7945,224038407.1119,224046771.2462,224054254.0271,224045881.5611,6839.9754,17226.4034,11443.2739,224031720.8092,224040085.5519,224047567.8267,224039194.9913,11817.2447,4680.6838,224035803.6267,224044168.2430,224051650.5692,224043278.0754,8656.9719,224033892.6955,224042257.3973,224049739.4573,224041367.8738,224037772.5263,224046136.9493,224053619.4180,224045247.1319,38775.1801,16344.8857,22713.2051,40839.4290,24903.4163,26612.9213,
1500.000,13813.2089,12973.4321,7429.8561,7286.3949,365206.1868,396740.1076,378463.2366,377839.7237,377917.2705,378451.4668,385838.5290,379373.7429,224169112.2047,224176720.6663,224184536.1812,224176416.3930,3434.3677,11680.1842,12429.9999,354786.1532,386135.0261,368203.1253,367498.5536,367305.6062,368005.4609,375512.9867,369025.2725,224158392.0061,224166001.9407,224173815.9093,224165696.8304,10742.3244,13111.2049,357848.0944,389161.9236,371290.8511,370573.1921,370332.1203,371061.9439,378589.2886,372098.5838,224158134.2219,224165743.7612,224173558.1852,224165438.7264,6609.9039,363098.1787,394546.0164,376490.4134,375757.8707,375797.2883,376372.9394,383677.7754,377300.0298,224162448.5016,224170056.6494,224177872.4514,224169752.7108,359549.4046,391107.5259,372827.9080,372164.1726,372341.3754,372826.1150,380101.4088,373707.0076,224166374.5268,224173983.3091,224181798.3843,224173679.2350,32393.0640,15439.4135,13066.1127,15356.1124,13497.7266,21693.8703,14500.8461,224043358.9834,224051016.5642,224058777.5189,224050695.3930,23832.5949,21859.1336,19417.3295,19706.2503,16777.6645,20436.0513,224026080.4416,224033742.2302,224041498.5746,224033419.3699,5807.3482,14515.1384,7842.3848,12715.7947,5494.0913,224046394.2273,224054054.0013,224061812.5241,224053732.0564,11963.6829,5117.0297,9570.2653,1700.3927,224041594.4121,224049253.6453,224057012.7263,224048932.0438,7099.9490,17202.3779,11595.0638,224034779.5427,224042439.2729,224050197.9799,224042116.8434,11963.6829,4605.8643,224039333.8457,224046993.4674,224054752.2027,224046671.4153,8809.7516,224036828.7485,224044488.5076,224052246.9129,224044167.0612,224041196.6844,224048856.1955,224056614.9811,224048534.4489,38666.6131,15946.9738,22410.3257,40785.4667,24988.1424,26257.3754,
1800.000,13747.5267,12817.9307,7598.2603,10032.6382,364731.4885,396317.0672,378321.3099,377885.5776,377395.0688,377792.7202,385533.9193,379107.5431,224173199.9308,224180099.2362,224188190.6817,224180357.9619,3399.9216,11682.3393,10796.3001,355294.6705,386690.2364,369099.6254,368533.9037,367816.0046,368373.7365,376127.2754,369758.7576,224160671.9296,224167572.1320,224175662.6047,224167830.4639,10764.8637,11964.6798,358458.7989,389826.5570,372284.2510,371709.0840,370951.7168,371534.9647,379303.0592,372932.7036,224160703.2553,224167603.0399,224175693.9892,224167861.4741,7006.2613,363575.7776,395120.7778,377278.2467,376741.5448,376288.7989,376687.8833,384285.6642,377980.7762,224168054.9378,224174953.6643,224183045.6429,224175212.9725,357221.1564,388824.6458,370863.7374,370359.7901,369985.8079,370330.7624,377914.4451,371599.2744,224168573.5295,224175473.1988,224183564.1195,224175732.2155,32424.8320,15818.3893,13641.5002,15291.3507,13355.7130,21811.4960,14785.7119,224046356.7325,224053305.3357,224061342.1366,224053546.4382,23642.2385,21580.5007,19478.7580,20088.7233,16648.3301,20430.1088,224029114.7193,224036067.5689,224044099.7322,224036306.9080,5565.5242,14574.8583,7467.1893,12649.0085,5072.3741,224049396.7580,224056347.6305,224064381.9221,224056587.8973,12090.1023,4928.8922,9349.8803,1581.6460,224044759.4659,224051709.8359,224059744.6408,224051950.4343,7428.9576,17172.6336,11641.9310,224037842.8217,224044793.5683,224052828.1396,224045033.3968,12090.1023,4389.7751,224042886.8678,224049837.5232,224057872.0995,224050077.7159,9050.5084,224039768.3988,224046719.2442,224054753.4274,224046959.9986,224044564.9464,224051515.5803,224059550.1115,224051756.0186,38558.6396,15552.2906,22091.0181,40732.7520,25072.6921,25902.4469,
2100.000,13692.8223,12872.6233,7899.2198,11766.7759,363707.2134,395332.3023,377637.8213,377402.5698,376316.3718,376606.1356,384673.9712,378269.0581,224176647.0051,224182833.5699,224191200.1715,224183648.9310,3035.2065,11670.3894,9115.5256,356251.8824,387702.6225,370430.8894,370033.6524,368782.9282,369214.8946,377182.3811,370917.2118,224163642.8338,224169829.6342,224178195.9190,224170645.0898,10823.8678,10658.0101,359185.6807,390619.2891,373377.0441,372974.7976,371698.6633,372147.7496,380123.8726,373857.2353,224163988.6060,224170175.0120,224178541.7420,224170990.5850,8475.9456,363603.0093,395236.0104,377610.6595,377292.7506,376315.9123,376562.8353,384448.1879,378185.5410,224173563.0541,224179748.8509,224188116.1551,224180564.9728,355131.0145,386766.9046,369141.7805,368820.2511,367850.6157,368092.8438,375972.9989,369713.8786,224170622.6758,224176809.6177,224185175.6535,224177625.3205,32453.6390,16190.6659,14228.8289,15223.2017,13250.6455,21923.4815,15042.0425,224049355.7722,224055591.7421,224063903.6816,224056388.7775,23445.3864,21268.6127,19538.3192,20465.7419,16518.2908,20386.6092,224032151.5515,224038391.8038,224046699.0804,224039187.0021,5317.0228,14630.5623,7081.8741,12575.9720,4715.9233,224052389.7392,224058628.0536,224066937.4073,224059424.1898,12189.7660,4725.7114,9153.9318,1558.4982,224047895.9067,224054133.7644,224062443.5795,224054930.2126,7822.0847,17137.2213,11582.3660,224040910.4519,224047148.5578,224055458.2867,224047944.3050,12189.7660,4040.2605,224046454.5189,224052692.5512,224061002.2606,224053488.6517,9353.5507,224042711.5126,224048949.7870,224057259.0420,224049746.4000,224047855.3531,224054093.4534,224062403.0259,224054889.7281,38451.2353,15161.4709,21755.8725,40681.1923,25157.2363,25548.3709,
2400.000,13671.8379,13112.0231,8174.9935,12275.5350,362226.4148,393880.6111,376507.3255,376475.2839,374778.2733,374998.8500,383348.4692,376945.8160,224179442.3790,224184912.9107,224193553.7769,224186278.1304,2405.4307,11666.6430,8250.3108,357542.6409,389056.5283,372078.9316,371873.0657,370087.8992,370417.9098,378566.9593,372376.6366,224167342.9637,224172813.0540,224181454.2732,224174178.8506,10901.5008,9789.4916,359938.0291,391447.4201,374476.3703,374270.3238,372477.5286,372812.7798,380965.1824,374773.2346,224167995.5985,224173465.3636,224182106.9449,224174831.2765,10098.4322,363164.1922,394872.1406,377477.1364,377388.9655,375861.1349,375993.1118,384148.9728,377893.3450,224178726.8622,224184196.5298,224192838.1790,224185562.6005,353498.8860,385155.9569,367879.9644,367755.0591,366158.5730,366343.6799,374494.7136,368259.9832,224172661.8653,224178132.7503,224186773.0656,224179498.3214,32479.5148,16555.9262,14816.9269,15151.7895,13193.6726,22029.8688,15258.5524,224052355.9347,224057875.9402,224066462.1621,224059222.1321,23242.2032,20925.0748,19595.9896,20827.1633,16387.5864,20306.2447,224035190.7547,224040715.0761,224049296.6121,224042059.3581,5071.4364,14682.0915,6693.0438,12496.6679,4474.6410,224055373.1222,224060895.5463,224069479.1072,224062240.7739,12256.1247,4511.4452,8990.8165,1645.8360,224050997.8196,224056519.8386,224065103.8042,224057865.3516,8269.3230,17096.1903,11418.7288,224043982.2391,224049504.3720,224058088.4031,224050849.2629,12256.1247,3582.5667,224050025.1883,224055547.2663,224064131.2511,224056892.5016,9689.6844,224045657.9552,224051180.3259,224059763.7982,224052526.0200,224051051.2585,224056573.4880,224065157.2542,224057918.8195,38344.3784,14775.1966,21405.4831,40630.6922,25241.9117,25195.3474,
