sl_5_86400_20311109 Coordinates.csv
2031/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/11/09 07:47:00.00, Stop: 2031/11/10 07:47:00.00,
TIME_UNITS,STARLINK-3827 - X-Coordinate,STARLINK-5489 - X-Coordinate,STARLINK-5659 - X-Coordinate,STARLINK-30756 - X-Coordinate,STARLINK-1217 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3827 - Y-Coordinate,STARLINK-5489 - Y-Coordinate,STARLINK-5659 - Y-Coordinate,STARLINK-30756 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3827 - Z-Coordinate,STARLINK-5489 - Z-Coordinate,STARLINK-5659 - Z-Coordinate,STARLINK-30756 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1619.8541,-6044.4501,5736.1134,-6799.6459,6140.3252,294759.6228,277949.6878,289944.6420,284339.5632,286033.4508,286895.4634,295231.9432,291815.9830,-200992042.0449,-200993976.1493,-200984037.2322,-200983135.5400,290699.1425,-200986787.7290,4645.1484,-233.7458,176.7608,488.8062,2854.8598,-265193.4461,-277005.1995,-263190.3931,-263989.8101,-272667.5773,-273014.4790,-271058.4402,-270272.0395,-22676390.5721,-22722777.9227,-22681107.9953,-22698661.6935,-269209.9270,-22694494.3911,-4834.1767,-3418.7108,3811.2373,1091.4590,-1078.9704,15347.2765,8319.4999,14374.4175,16601.3008,16998.9906,6418.4382,8656.3104,14353.9481,-87217011.1225,-87241092.0173,-87200516.2654,-87216279.4741,13412.6388,-87209135.5607,
36000.000,-4360.5080,4056.3768,-3714.4796,4735.8495,-4906.5558,350713.6774,338810.0391,349622.5029,342963.5955,343132.5980,345068.0377,353157.1328,347891.9586,-188298381.2641,-188292513.6302,-188295575.4932,-188288168.5621,348915.0271,-188292225.7868,-1072.7730,-3056.0828,3552.4647,-2901.0009,5.8874,-179378.9439,-196649.6883,-181666.6152,-183011.6265,-191158.4768,-191583.6403,-189344.2078,-186625.9251,-73961848.6634,-74007000.6194,-73969912.3953,-73975588.5499,-187427.1439,-73980611.9898,5222.0144,4730.7494,-4600.2084,-4108.4697,4777.4439,14717.3327,7263.1201,14187.6767,14135.9889,16742.1591,7011.2063,5354.9040,10944.1296,-87208897.8739,-87236409.7481,-87190196.0280,-87207203.6659,12176.4916,-87203660.6749,
39600.000,6253.8129,-1575.4266,1212.0282,-1135.6699,2309.7979,382490.7986,377233.8260,386949.8446,380007.3419,378274.6220,381200.0980,388488.3070,385752.2705,-162752353.7567,-162739912.5556,-162752128.6542,-162747920.0677,384685.5723,-162745047.2901,-1875.2506,5929.1680,-6359.5431,5125.9485,-3915.4419,-83554.3145,-103353.1147,-88547.6398,-89977.6727,-97952.0445,-97767.2775,-95769.2359,-94229.9026,-120220464.8651,-120262260.0868,-120234433.8605,-120232842.3721,-93670.4992,-120239409.2583,-2219.5969,-3262.9421,2361.5356,4475.7842,-5135.9596,13819.9467,6308.1750,13460.8300,11401.2022,15961.3539,8330.7637,2828.2418,12268.8515,-87200414.0634,-87231451.4008,-87181210.5432,-87194231.9010,10939.2310,-87198154.3994,
43200.000,-5572.3389,-719.7112,1160.3125,-2216.3810,26.6692,388960.9434,390621.7822,399491.2341,393812.0357,389117.3795,393189.3230,399183.9075,394899.2621,-126091678.7600,-126074530.2620,-126090582.3416,-126089363.1405,395731.2318,-126083240.5863,3377.6084,-6907.1231,6646.9958,-6231.9023,6596.6033,16078.8157,-3171.8337,10275.7482,9031.9945,1038.7390,3377.5256,3561.8416,6498.9013,-158293964.2782,-158330871.8749,-158314449.3818,-158313396.2069,6028.4387,-158312550.0506,-2257.0514,-146.3421,1406.5641,-1989.4579,1858.9699,12769.6277,5485.8986,12057.1898,8608.5007,14765.9822,10340.8711,966.5715,8172.2179,-87191752.5120,-87226187.2489,-87173549.5913,-87184273.6210,9700.9593,-87192616.7236,
46800.000,2097.4578,2767.1340,-3445.7441,4277.3976,-1745.1128,370338.9960,377982.4111,386351.8014,383830.5580,374933.3681,381215.9204,384691.7389,382151.1332,-80813147.6462,-80793545.6531,-80808005.0894,-80806525.0312,381363.1418,-80803861.2070,-3953.3949,5349.9478,-4178.1971,5118.2991,-6049.1424,113242.6920,97404.6640,108488.0732,105737.4710,99566.2683,107122.4055,102301.2707,104916.4475,-185581188.8557,-185612482.5548,-185606960.7099,-185607163.8246,105261.5223,-185598956.2713,5235.0169,3452.9934,-4271.5957,-1791.4473,2702.4112,11616.8499,4850.5937,10021.1768,7734.7545,13216.0655,10294.4473,-286.8497,10022.6066,-87183115.5181,-87220582.3541,-87167079.6146,-87178329.5313,8461.7788,-87187047.6371,
50400.000,2387.1242,-4680.8950,5353.1152,-5013.1405,3460.2250,328284.5800,340002.6979,348295.3767,345960.1526,336604.4935,344042.3306,345998.9559,341929.6706,-30002618.5185,-29982873.4269,-29991298.3609,-29988743.3134,342525.9097,-29992957.2361,4323.8053,-1990.3193,321.5767,-1751.6526,2466.2154,201931.9501,191941.2343,199735.6230,194839.9265,191434.9537,201887.5577,194205.0747,198126.7164,-200215817.7228,-200241682.5819,-200244334.8576,-200243405.1500,197656.3097,-200232507.2442,-4814.2426,-4734.4488,4323.0679,4404.5780,-5384.6276,10388.9173,4513.0427,7566.4430,9098.1879,11344.7431,5477.1123,-950.9729,5574.4992,-87174701.7555,-87214595.2422,-87161632.5787,-87175011.3607,7221.7922,-87181447.1292,
54000.000,-5396.0647,5950.9289,-5998.8037,4878.8166,-5038.7775,265819.0903,279149.9257,287751.6436,285212.7875,276542.5590,283564.4768,285556.5998,282326.2957,22875264.7544,22893148.9311,22893473.0108,22895162.5637,281735.3068,22884761.4424,-4108.7753,-1576.7558,3022.1578,-2490.1126,1844.6918,276763.3838,274768.0290,278064.3755,272634.4100,270903.6351,281826.2611,273498.2277,276819.9254,-201194042.7531,-201215541.9174,-201222152.1575,-201217884.7136,277285.6359,-201209662.8220,1229.3517,3209.3734,-1559.5071,-4209.7384,4257.6142,9102.5558,4767.8999,5018.6406,9567.8514,9169.0432,1224.1710,-1012.5220,7585.1544,-87166693.4060,-87208176.2358,-87157043.4039,-87173182.4618,5981.1027,-87175815.1896,
57600.000,5679.1988,-5664.5827,4398.9473,-3845.5591,5206.5874,187137.8709,202210.2249,208678.1512,206671.0031,198525.1681,204814.0689,207088.3153,202319.3643,74213307.0108,74227966.4256,74237664.4144,74234689.2404,202914.9909,74222174.9161,2321.4909,4015.8149,-4813.1383,5583.8559,-4455.9835,333285.8556,341368.4589,338363.7401,333281.3872,333077.8895,343298.3147,335219.0922,339739.9685,-188443457.6407,-188462349.1426,-188468095.4241,-188460278.1535,339048.1207,-188458282.2294,3136.1464,197.2785,-2245.4108,1300.6376,-156.7049,7768.9108,5780.7962,2728.1762,9305.6072,6698.5297,-2082.1119,-424.7463,3162.2543,-87159244.3607,-87201265.4109,-87153161.8074,-87171902.2589,4739.8136,-87170151.8075,
61200.000,-4002.8313,3258.0577,-716.8848,1585.9177,-2742.8693,97347.3005,114166.7678,116274.6724,115451.8864,107470.3136,113225.6176,115254.6331,111850.0798,120507844.8331,120518796.9847,120536408.9081,120524581.1958,111142.8759,120515816.5583,1260.3899,-5038.7984,5112.2251,-6264.7829,4782.4207,368230.0918,383618.2882,376751.3351,372602.3119,374301.5417,382806.8597,375527.5445,378283.0510,-162828422.8705,-162846843.1734,-162847199.0231,-162838768.7324,378995.1659,-162842919.4461,-5473.7302,-3503.4239,4560.0323,2424.6683,-4080.5310,6395.8822,4813.2354,976.3299,8520.0461,3959.2388,-4613.0739,890.4263,4948.8147,-87152470.2523,-87193790.2703,-87149853.4548,-87170071.4451,3498.0288,-87164456.9725,
64800.000,1917.4922,612.0992,-3492.0973,1841.3832,-1682.5115,2149.0660,17225.4722,16585.9388,17341.6897,9328.5373,14775.7184,14984.7130,11400.8625,158597887.5831,158605625.6659,158627942.1697,158605181.1503,12323.5691,158604962.4889,-5096.8760,5045.9661,-4487.1749,4802.5410,-3828.8222,379684.3553,401287.7373,390840.3683,387990.8083,392652.3859,398046.8312,392053.3383,395433.1201,-126091501.5795,-126111558.0655,-126103098.2958,-126100714.4766,394583.4654,-126106208.3589,4219.1733,4726.2628,-3904.4582,-4612.1549,5421.8608,4989.3470,3203.7323,-100.0989,7320.5700,1162.9021,-6478.4528,2896.6287,925.8476,-87146440.9664,-87185663.6032,-87146997.1442,-87165864.4494,2255.8524,-87158730.6742,
68400.000,-220.9279,-4324.4797,6167.0488,-5236.5095,5584.8966,-92506.7807,-81814.0997,-83945.3051,-81469.0214,-87677.5164,-84245.6606,-89053.3458,-86072.2775,185880986.6352,185886890.9973,185909561.9609,185880984.6242,-87191.9608,185887430.8953,6886.9578,-4418.2568,3005.2955,-2351.9613,2647.4196,367187.0947,393918.6168,379861.0952,378431.4131,387302.9795,388178.4433,384682.2665,384065.1268,-80734926.7958,-80758260.7746,-80739279.0539,-80751135.2436,384836.8768,-80750311.4599,-228.9204,-3171.8648,674.6908,3828.6969,-2970.5265,3553.8572,1472.1249,-545.4257,5767.1999,287.1224,-7734.9806,2845.3909,2130.9411,-87141176.1146,-87176783.0535,-87144480.6905,-87156419.7778,1013.3888,-87152972.9020,
72000.000,-1530.5177,6286.3541,-6196.4748,6878.4469,-6586.5554,-180778.2350,-176371.4662,-178912.3648,-174768.0998,-178212.7628,-177578.4094,-185252.8790,-182430.5116,200491080.7822,200497133.7918,200515477.0651,200494874.2906,-181014.9602,200497357.5118,-5453.5773,2942.5112,-460.3050,-97.6563,-1043.0115,331732.8189,361919.1289,344646.2843,344512.6078,353853.5620,353895.5934,351905.7455,351094.7456,-29850160.1327,-29877552.8710,-29848420.0040,-29873200.8784,350407.3511,-29866497.0276,-3934.7298,-270.3590,2978.1137,-606.4099,-1597.9607,2093.0699,-288.2894,-573.1765,3893.0780,1647.8517,-8401.6003,-1974.8444,-1163.1085,-87136643.7639,-87167036.6623,-87142196.3960,-87143166.4693,-229.2571,-87147183.6454,
75600.000,3724.3505,-5964.3252,4105.5454,-5739.2514,4397.4395,-257275.9059,-260284.3627,-262326.4275,-256725.0883,-258492.7170,-259358.3292,-267677.7599,-261556.7709,201426154.3090,201434466.9425,201444396.3569,201437819.2191,-263129.3927,201432802.0796,1799.8877,-344.8524,-2942.9381,2373.2918,-1550.7345,275692.5777,307207.0067,287518.0926,288365.8526,297028.3854,297369.0992,295340.9286,293072.2585,23092845.7628,23061745.8034,23098534.7669,23071916.1761,293531.1348,23075547.7570,5506.1172,3536.6940,-4697.1666,-3023.7840,5015.0394,610.0279,-2048.0335,-508.8349,1715.2388,2115.1652,-8465.0288,-6229.5151,-827.2191,-87132762.5039,-87156325.1376,-87140036.2427,-87132987.8174,-1471.9802,-87141362.8940,
79200.000,-5659.3114,4073.2899,-1253.1382,2395.0315,-894.6301,-317375.8028,-328108.7109,-328939.2446,-322289.0488,-322527.0361,-324466.9748,-332536.1747,-330046.0066,188616967.2791,188629152.0260,188628135.1079,188632131.1811,-328277.9687,188624458.8555,1808.7883,-3055.8683,5902.6712,-4448.8947,4688.8301,202655.3111,233159.0082,212117.4952,213519.1461,221663.8198,222073.2691,219764.2524,218044.0996,74482308.3345,74449045.7412,74489184.2157,74468354.7417,217883.1944,74464308.3615,-3501.9552,-4728.3250,3325.3833,4697.2614,-4925.0875,-892.6399,-3794.8292,-702.5856,-756.7402,1851.2445,-7878.5097,-9536.9386,-3148.3399,-87129406.7183,-87144623.3532,-87137886.5958,-87126805.0809,-2714.6751,-87135510.6373,
82800.000,5692.0941,-1699.9419,-1296.4073,1406.6091,-1878.9680,-357482.7704,-375439.1195,-374522.2622,-367589.9780,-365924.2682,-368849.2042,-376119.4939,-370542.2822,162932140.9907,162948633.2899,162936538.8539,162945387.8430,-372298.9081,162940759.3130,-3805.0340,5966.2342,-6767.7921,5860.8201,-6452.5850,117200.7185,144409.3169,123198.7136,124687.1321,132675.7651,132466.0241,130406.0744,128485.7004,120811048.9063,120778080.8358,120816199.6728,120803569.6390,128339.3658,120792806.4499,-812.6945,3117.0668,207.8132,-3375.1526,1347.0012,-2412.5650,-5522.5980,-1435.4374,-3496.7871,1064.6755,-6563.9737,-12068.4522,-3865.8016,-87126414.7198,-87132107.4376,-87135622.0277,-87123229.7290,-3957.2360,-87129626.8648,
86400.000,-2951.5536,-520.6032,3384.1604,-4087.2808,3281.7173,-375230.2347,-399183.7575,-396117.9851,-390448.9285,-385820.5138,-389873.5490,-395865.8491,-394132.3512,126119229.4463,126138841.8250,126118370.4612,126127327.5050,-392391.8536,126128993.3585,4222.7676,-6919.3157,4794.2513,-5564.0938,5119.6014,24617.9608,46556.9249,26384.2849,27675.1864,35708.0991,33332.9697,33099.3027,30137.0249,158915874.8215,158885811.1066,158916746.1889,158911088.6889,30661.6475,158897929.5166,4572.2240,321.2341,-3624.1619,-128.2568,3154.5896,-3947.5033,-7227.8820,-2843.8849,-6292.9986,-135.1447,-4557.9161,-13933.7794,-5084.5943,-87123599.2206,-87119303.7733,-87133097.7645,-87121130.9357,-5199.5568,-87123711.5661,
