sl_20_5400_20310505 Coordinates.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/05 09:17:00.00,
TIME_UNITS,STARLINK-1887 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-30309 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-3987 - X-Coordinate,STARLINK-30112 - X-Coordinate,STARLINK-2096 - X-Coordinate,STARLINK-6278 - X-Coordinate,STARLINK-2040 - X-Coordinate,STARLINK-31390 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-4174 - X-Coordinate,STARLINK-30377 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-30925 - X-Coordinate,STARLINK-3625 - X-Coordinate,STARLINK-3504 - X-Coordinate,STARLINK-1581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1887 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-3987 - Y-Coordinate,STARLINK-30112 - Y-Coordinate,STARLINK-2096 - Y-Coordinate,STARLINK-6278 - Y-Coordinate,STARLINK-2040 - Y-Coordinate,STARLINK-31390 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-4174 - Y-Coordinate,STARLINK-30377 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-30925 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,STARLINK-3504 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1887 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-3987 - Z-Coordinate,STARLINK-30112 - Z-Coordinate,STARLINK-2096 - Z-Coordinate,STARLINK-6278 - Z-Coordinate,STARLINK-2040 - Z-Coordinate,STARLINK-31390 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-4174 - Z-Coordinate,STARLINK-30377 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-30925 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,STARLINK-3504 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3830.0434,5879.8562,-5382.6190,331.5113,1289.3834,4402.9740,-4348.2380,-3464.7718,3412.0448,5536.3885,3228.3668,1963.8094,-1338.4974,-105.3843,-5665.1739,1302.5668,-5852.1242,2884.9264,-5843.5588,-1211.9920,275360.3864,286566.2034,293005.6857,287583.4818,283004.4151,286737.2463,292976.1958,288174.7629,38395443.8246,38371853.0888,38382166.4631,38386079.3676,289855.7421,38379136.8357,3187.7291,-3531.3463,-113.5597,-4814.3823,-3903.0329,-5237.3653,-5305.7651,3687.8330,-5477.9227,-1736.8427,4041.5019,6586.4502,-4982.3392,6059.0426,-1265.8098,3925.7083,-3220.6082,-5809.8812,3476.7832,3925.9063,-213652.7823,-241911.6424,-220784.0418,-222010.9987,-229687.4938,-228194.4303,-227970.8629,-225536.6125,-70685968.1630,-70684390.4822,-70713744.6325,-70694745.0707,-225434.6817,-70688348.6000,-4781.9203,-774.5087,4320.3174,-4618.9606,5440.0455,-375.2203,-28.5548,4691.9474,2219.2350,3601.6839,4579.3925,104.6454,4405.4915,3260.5953,-3727.2889,5494.0855,1045.9539,2259.8914,-1284.4019,5135.7721,-68658.5034,-75887.1614,-68664.0236,-71825.5373,-65851.7062,-71167.8000,-79920.4345,-70513.2588,-22176100.4059,-22211393.2985,-22182786.1562,-22196112.5699,-71149.6787,-22188175.0158,
300.000,-3198.1263,4962.5870,-5665.1615,-1547.6882,-877.7321,3085.2820,-5056.5581,-1685.6752,2446.8042,4011.2757,4900.5738,3022.4905,-3362.6772,1659.1837,-6536.4811,3332.3876,-6080.8463,1852.3027,-4644.7192,715.2829,279710.7382,291522.4545,297783.0865,292516.3242,287649.3478,291519.5536,297596.8971,292734.2796,39933906.8008,39910040.2753,39921264.9674,39924656.5915,294509.6405,39917552.3602,4927.2669,-4732.0610,1858.6608,-3825.7152,-4215.9438,-6003.0710,-4265.6763,4906.8743,-6357.2558,-2815.7741,2814.2558,5937.7434,-4598.1422,5205.2137,29.1925,3235.5092,-1589.5959,-6598.5134,4192.9420,4809.7617,-207842.3876,-235717.0789,-214683.5407,-215931.0028,-223567.5848,-221847.1869,-221829.2748,-219163.1786,-69828193.3723,-69826429.6682,-69855870.6950,-69836269.3891,-219259.3991,-69830511.2442,-3631.1414,774.5709,3481.3145,-5253.1231,5287.0758,1173.3728,-1822.0114,4550.0391,452.0095,4753.6835,3975.2610,-1697.8570,3686.3834,4181.7770,-2200.9760,5072.8187,2486.7062,497.3250,-2958.3164,4430.5030,-68770.1613,-75981.2067,-68778.0036,-72054.5693,-65946.1860,-70972.1193,-80048.6146,-71029.9011,-22175641.9753,-22210576.1346,-22182573.2252,-22195752.5707,-71242.7853,-22187664.4673,
600.000,-2287.9428,3552.5735,-5420.5143,-3295.4454,-2941.6939,1448.0532,-5265.7568,231.1281,1233.0632,2082.9885,6106.2235,3793.4229,-5032.7559,3291.7366,-6758.1653,5036.6212,-5688.3390,637.1456,-2972.7899,2526.7341,283939.5719,296344.9777,302427.5587,297335.1211,292165.2067,296182.0632,302087.5193,297288.4331,41453209.2551,41429057.0036,41441198.6952,41444030.2561,299031.9798,41436804.2416,6171.1663,-5473.3070,3630.2019,-2464.3675,-4152.1581,-6171.8948,-2777.8981,5679.0772,-6576.2283,-3657.7740,1348.2227,4681.8300,-3774.4384,3860.6149,1297.0844,2275.8556,227.1062,-6715.5566,4524.2150,5181.0217,-201944.3716,-229419.8556,-208488.2172,-209764.4792,-217352.0072,-215381.0004,-215593.1147,-212702.4894,-68936941.1381,-68935002.8804,-68964498.3176,-68944302.8346,-212988.1449,-68939198.6508,-2087.5948,2239.5150,2265.4092,-5262.5233,4541.5820,2591.7632,-3414.3574,3915.3991,-1365.9281,5374.4807,2941.9063,-3314.0610,2547.2977,4645.8298,-435.4445,4097.1652,3640.6491,-1319.9663,-4314.1861,3174.2004,-68881.9334,-76074.8053,-68896.6276,-72277.7642,-66043.1950,-70778.3639,-80172.4602,-71562.6532,-22175189.0672,-22209753.0181,-22182361.4802,-22195375.5362,-71335.8431,-22187154.0051,
900.000,-1172.4525,1780.3581,-4662.3954,-4718.2559,-4689.1725,-354.6080,-4970.3914,2100.8179,-123.0908,-46.4597,6723.3131,4217.1356,-6177.2011,4633.6034,-6301.6964,6239.9776,-4723.8979,-657.2776,-989.6236,4021.9666,288045.1474,301031.6263,306937.0009,302038.4151,296549.9982,300724.2304,306446.1586,301835.4749,42952622.8118,42928175.4082,42941238.5327,42943470.7511,303420.7832,42936164.2022,6795.2638,-5693.7347,5033.2823,-881.2258,-3709.4253,-5735.8071,-984.1224,5923.1822,-6119.8014,-4182.8136,-222.5414,2942.5574,-2585.0649,2162.0768,2429.8478,1132.7157,2047.4835,-6154.7465,4453.2234,4983.9637,-195961.2456,-223022.8456,-202200.8284,-203516.6201,-211043.4728,-208796.5631,-209265.1293,-206166.5252,-68012639.2093,-68010538.2929,-68040055.4287,-68019275.7812,-206623.7216,-68014838.7016,-317.8812,3461.1875,804.1824,-4646.0623,3286.9285,3722.5662,-4630.4497,2856.6209,-3030.9084,5394.9953,1590.7863,-4567.1967,1117.9194,4602.1469,1377.4559,2673.5640,4374.8151,-2992.2812,-5207.0132,1522.8614,-68993.8181,-76167.9519,-69019.8468,-72493.0644,-66142.7095,-70589.2496,-80291.9926,-72077.6918,-22174741.6556,-22208923.8837,-22182150.8577,-22194980.6114,-71428.8522,-22186643.6292,
1200.000,56.9449,-185.8908,-3453.4559,-5653.4257,-5941.2714,-2149.3960,-4213.2907,3746.0082,-1499.1573,-2155.8939,6687.0772,4265.6363,-6680.1351,5550.9209,-5207.9490,6817.4609,-3294.2677,-1918.1335,1110.4481,5040.7165,292025.7757,305580.3153,311309.3713,306624.4225,300801.7874,305145.7573,310670.9666,306363.9696,44431428.6383,44406677.1881,44420664.9165,44422258.1377,307674.1336,44414913.5133,6738.4064,-5381.8560,5938.2216,754.5315,-2919.1081,-4746.4914,940.2618,5606.7852,-5043.4515,-4336.6378,-1756.7262,893.9185,-1139.1268,278.3045,3333.6134,-94.4839,3685.8145,-4979.3558,3997.5321,4225.5029,-189895.5550,-216528.9674,-195824.1760,-197193.1323,-204644.7330,-202094.6459,-202848.1020,-199566.5090,-67055731.1804,-67053479.9066,-67082985.8277,-67061634.5865,-200168.9727,-67057875.1195,1486.2902,4306.9591,-744.1262,-3476.4909,1663.6221,4440.4242,-5337.1371,1488.2998,-4357.0124,4812.9709,67.8176,-5320.7894,-438.8611,4055.4894,3040.2686,957.5704,4604.7273,-4336.4257,-5541.6891,-318.0538,-69105.8139,-76260.6412,-69147.6038,-72697.8839,-66244.7072,-70408.3669,-80407.2313,-72541.6149,-22174299.7121,-22208088.6668,-22181941.2941,-22194566.9104,-71521.8124,-22186133.3397,
1500.000,1297.3974,-2156.5661,-1900.4004,-5987.7752,-6572.3086,-3760.5605,-3079.2560,5013.7272,-2767.1439,-4027.9709,5997.1183,3943.2108,-6493.3800,5948.0393,-3583.6411,6707.9071,-1551.4882,-3032.5891,3119.6540,5480.3914,295879.8196,309989.0219,315542.6893,311090.7754,304918.6991,309446.5417,314760.1511,310853.0240,45888917.7900,45863853.9515,45878768.1794,45879682.5051,311790.1745,45872343.3394,6008.9367,-4575.8383,6265.5806,2273.0851,-1844.7936,-3308.9276,2803.4411,4750.7420,-3465.8212,-4096.3635,-3118.4389,-1257.7340,428.7731,-1606.9127,3936.1500,-1301.1988,4971.6041,-3314.4234,3206.4376,2976.6797,-183749.8780,-209941.1829,-189361.1049,-190800.2479,-198158.5782,-195276.2953,-196344.8518,-192912.4958,-66066676.2789,-66064287.3365,-66093748.9716,-66071841.3816,-193626.7810,-66068767.2560,3129.0563,4685.1236,-2211.9541,-1892.3473,-146.2936,4665.8652,-5457.3608,-41.3055,-5196.8384,3693.2052,-1462.4935,-5493.0637,-1945.6891,3065.4818,4371.8394,-863.1433,4303.9561,-5205.7740,-5282.6260,-2119.4444,-69217.9194,-76352.8677,-69279.8321,-72889.0058,-66349.1667,-70240.4125,-80518.1938,-72924.3857,-22173863.2056,-22207247.3042,-22181732.7254,-22194133.5161,-71614.7236,-22185623.1365,
1800.000,2442.8928,-3939.0315,-144.5585,-5671.9300,-6522.8733,-5027.1022,-1685.3347,5789.8204,-3805.1693,-5471.6833,4717.8806,3284.6855,-5640.9937,5777.7353,-1590.5186,5920.7679,323.3952,-3897.5090,4837.0425,5306.2742,299605.6946,314255.7866,319635.0367,315434.1594,308898.9182,313626.5484,318711.9770,315273.5246,47324391.5500,47299007.5554,47314848.8909,47315044.3244,315767.1107,47307755.0781,4683.6259,-3358.6605,5992.9511,3521.3957,-577.7971,-1569.9383,4416.0728,3428.3862,-1554.9648,-3473.8242,-4189.1836,-3294.4046,1970.9975,-3312.6394,4192.1344,-2386.3990,5767.2979,-1332.8220,2155.5767,1366.2860,-177526.8247,-203262.4963,-182814.5022,-184344.6540,-191587.8360,-188343.1579,-189758.2320,-186212.9738,-65045949.1451,-65043435.5897,-65072819.7550,-65050373.8537,-187000.0671,-65047989.8705,4432.0212,4554.7159,-3440.7858,-82.1523,-1939.8451,4373.9538,-4978.0712,-1566.4577,-5457.4592,2160.5727,-2835.0648,-5065.3324,-3231.2225,1740.2430,5227.3072,-2589.6094,3507.0781,-5505.8578,-4457.2997,-3657.6274,-69330.1331,-76444.6257,-69416.4568,-73062.5061,-66456.0678,-70091.4225,-80624.8963,-73202.2032,-22173432.1030,-22206399.7336,-22181525.0877,-22193679.4800,-71707.5859,-22185113.0197,
2100.000,3393.0607,-5356.4769,1651.1041,-4728.0248,-5805.4093,-5818.8431,-168.8534,6009.2103,-4508.7662,-6342.2351,2972.3379,2351.6489,-4215.8255,5047.0732,571.2714,4535.1276,2139.1076,-4428.5562,6088.3624,4553.1385,303201.8688,318378.7139,323584.5585,319649.8448,312740.6906,317685.5551,322524.7669,319590.3565,48737161.7646,48711450.4402,48728218.1929,48727654.7985,319603.2092,48720460.6951,2899.2030,-1849.4038,5155.7790,4378.7088,770.2599,296.9248,5610.2116,1759.3671,489.8177,-2516.0886,-4877.9374,-5008.2095,3340.6992,-4678.2752,4085.8787,-3260.6789,5983.1501,762.9132,939.9317,-432.7034,-171229.0363,-196495.9528,-176187.2955,-177833.2677,-184935.3700,-181297.9740,-183091.1293,-179474.5329,-63994039.6044,-63991414.8372,-64020688.2815,-63997725.0213,-180291.7889,-63996032.9023,5253.8382,3929.8486,-4298.3369,1737.8363,-3516.2893,3596.9788,-3951.5337,-2922.1399,-5110.1568,386.3189,-3902.2280,-4083.8962,-4149.7334,224.6722,5513.8028,-4033.6707,2305.8029,-5204.1150,-3153.5460,-4742.4162,-69442.4536,-76535.9096,-69557.3945,-73213.7591,-66565.3916,-69968.9292,-80727.3530,-73359.8911,-22173006.3685,-22205545.8948,-22181318.3166,-22193203.8218,-71800.3991,-22184602.9892,
2400.000,4061.6808,-6265.5434,3317.1209,-3249.1642,-4501.6652,-6049.9526,1325.7682,5660.9423,-4801.1086,-6556.0559,929.7218,1227.0142,-2368.8190,3817.9916,2683.5925,2691.1504,3713.6833,-4568.1520,6743.9398,3318.6305,306666.8643,322355.9734,327389.4643,323731.1754,316442.3239,321622.7244,326196.9018,323765.3767,50126551.1729,50100505.9587,50118198.1312,50116836.2094,323296.7998,50109783.0537,837.7218,-191.6133,3842.4678,4768.3038,2077.0933,2108.6853,6256.7730,-101.3277,2458.5603,-1302.6783,-5128.4048,-6222.4341,4405.5502,-5578.8551,3631.5895,-3853.0768,5587.6941,2761.0674,-334.3211,-2221.9797,-164859.1835,-189644.6370,-169482.4521,-171272.7665,-178204.0786,-174145.2447,-176346.4627,-172701.6499,-62911452.4322,-62908730.1776,-62937859.6288,-62914403.0017,-173504.9395,-62913401.2357,5505.4649,2878.2262,-4692.6009,3349.7843,-4699.8300,2420.9706,-2489.9779,-3962.0717,-4193.3526,-1431.1486,-4549.5618,-2655.3684,-4597.4513,-1315.4801,5200.2922,-5038.5822,838.5764,-4333.1990,-1510.7154,-5240.3355,-69554.8794,-76626.7132,-69702.5536,-73337.6188,-66677.1199,-69881.8922,-80825.5768,-73392.4215,-22172585.9640,-22204685.7291,-22181112.3475,-22192705.5307,-71893.1632,-22184093.0451,
