sl_50_5400_20310131 Contact Analysis.csv
2031/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/01/31 07:47:00.00, Stop: 2031/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2675 - STARLINK-6171,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-3184,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-3944,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-31322,3059.238,4155.730,1096.492,
Contact STARLINK-2675 - STARLINK-4052,4297.518,5400.000,1102.482,
Contact STARLINK-2675 - STARLINK-6117,3209.472,4231.760,1022.288,
Contact STARLINK-2675 - STARLINK-4521,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-30962,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-31053,0.000,3917.871,3917.871,
Contact STARLINK-2675 - STARLINK-5790,0.000,5400.000,5400.000,
Contact STARLINK-2675 - STARLINK-1283,3127.360,3970.305,842.946,
Contact STARLINK-2675 - STARLINK-4109,0.000,244.878,244.878,
Contact STARLINK-2675 - STARLINK-4109,4963.890,5400.000,436.110,
Contact STARLINK-2675 - STARLINK-31264,3535.273,4299.647,764.374,
Contact STARLINK-2675 - STARLINK-11265 [DTC],3293.254,3872.801,579.547,
Contact STARLINK-2675 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2675 - MoonLRO,3385.364,5400.000,2014.636,
Contact STARLINK-2675 - MarsSat1,226.608,3895.637,3669.029,
Contact STARLINK-2675 - MarsSat2,226.393,3895.463,3669.071,
Contact STARLINK-2675 - MarsSat3,226.538,3895.502,3668.964,
Contact STARLINK-2675 - MarsSat4,226.524,3895.511,3668.987,
Contact STARLINK-5197 - STARLINK-6305,5062.668,5400.000,337.332,
Contact STARLINK-5197 - STARLINK-4052,3033.028,4022.788,989.761,
Contact STARLINK-5197 - STARLINK-5733,4654.976,5400.000,745.024,
Contact STARLINK-5197 - STARLINK-2557,0.000,5400.000,5400.000,
Contact STARLINK-5197 - STARLINK-30962,3514.436,3853.136,338.700,
Contact STARLINK-5197 - STARLINK-5043,0.000,5400.000,5400.000,
Contact STARLINK-5197 - STARLINK-4464,0.000,480.257,480.257,
Contact STARLINK-5197 - STARLINK-2076,2857.261,3991.725,1134.463,
Contact STARLINK-5197 - STARLINK-4580,0.000,4013.747,4013.747,
Contact STARLINK-5197 - STARLINK-31264,0.000,5400.000,5400.000,
Contact STARLINK-5197 - STARLINK-11265 [DTC],0.000,91.479,91.479,
Contact STARLINK-5197 - STARLINK-1154,0.000,3752.615,3752.615,
