sl_20_5400_20310503 Coordinates.csv
2031/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:51 2024,
Start: 2031/05/03 07:47:00.00, Stop: 2031/05/03 09:17:00.00,
TIME_UNITS,STARLINK-5190 - X-Coordinate,STARLINK-31411 - X-Coordinate,STARLINK-3664 - X-Coordinate,STARLINK-31077 - X-Coordinate,STARLINK-31476 - X-Coordinate,STARLINK-30993 - X-Coordinate,STARLINK-3626 - X-Coordinate,STARLINK-1297 - X-Coordinate,STARLINK-2022 - X-Coordinate,STARLINK-3114 - X-Coordinate,STARLINK-1187 - X-Coordinate,STARLINK-3803 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-30246 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-31152 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-3825 - X-Coordinate,STARLINK-6083 - X-Coordinate,STARLINK-30309 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5190 - Y-Coordinate,STARLINK-31411 - Y-Coordinate,STARLINK-3664 - Y-Coordinate,STARLINK-31077 - Y-Coordinate,STARLINK-31476 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,STARLINK-3626 - Y-Coordinate,STARLINK-1297 - Y-Coordinate,STARLINK-2022 - Y-Coordinate,STARLINK-3114 - Y-Coordinate,STARLINK-1187 - Y-Coordinate,STARLINK-3803 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-30246 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-31152 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-3825 - Y-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-30309 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5190 - Z-Coordinate,STARLINK-31411 - Z-Coordinate,STARLINK-3664 - Z-Coordinate,STARLINK-31077 - Z-Coordinate,STARLINK-31476 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,STARLINK-3626 - Z-Coordinate,STARLINK-1297 - Z-Coordinate,STARLINK-2022 - Z-Coordinate,STARLINK-3114 - Z-Coordinate,STARLINK-1187 - Z-Coordinate,STARLINK-3803 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-30246 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-31152 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-3825 - Z-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-30309 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,0.0000,5637.7041,4539.0111,6132.0382,784.6248,-6263.0215,1986.3434,-1342.5391,-3856.3285,-753.6889,-1283.9591,-6324.6146,-4401.6371,-4079.2153,4990.0299,4721.9670,-1138.8757,-4576.0599,-3067.5052,-2866.1257,367954.3841,391975.3387,388393.9470,384949.2674,377063.7111,382642.7928,386844.8176,382287.5312,48724896.5254,48696044.5826,48717183.4519,48711393.3657,384067.3513,48707407.7806,0.0000,2072.5365,3546.1182,-2039.5467,4953.2561,2079.6884,3961.4549,-5677.8662,-4252.6469,-6870.1864,-5203.9395,2660.3077,2886.9971,-5516.6771,-2113.9110,-3076.1500,4236.9601,-2980.6272,-6051.4804,6255.5969,-18682.6646,-28776.1105,-18725.9814,-20574.9064,-27039.1710,-22735.7928,-25504.4954,-22497.0719,-64479077.4044,-64465737.1863,-64497786.0757,-64487022.9296,-22525.8669,-64474283.2848,0.0000,3223.8714,3710.0566,-1847.1720,-4597.2445,2043.3011,5214.9856,-3373.8866,3790.4659,-464.7318,4329.7116,-877.3598,-4395.7264,997.5729,-4187.7340,-3918.0206,-5079.8767,4181.1297,1260.4333,-628.3483,-12049.2359,-11950.3294,-10601.8000,-14182.8714,-7542.9688,-10596.4554,-21675.0065,-12860.7362,-22481985.1747,-22505466.2473,-22493356.0717,-22491047.7019,-12739.6768,-22491394.7866,
3000.000,0.0000,6514.9106,4563.9221,4921.0558,2877.8027,-5871.3836,3393.4155,-2512.7425,-5340.1299,-1896.9630,-2991.6848,-5750.5637,-2715.2502,-4968.9860,3502.9815,3965.1150,1024.5115,-5958.3854,-4158.2133,-1302.0614,368295.1077,392543.6585,388864.8896,385685.8740,377441.4213,383305.1264,387192.4896,382760.6564,50124649.6036,50095427.4825,50117445.3826,50111607.7688,384434.2978,50107074.4987,0.0000,550.2676,1662.6462,-3320.6296,4573.1481,3601.1805,2303.1101,-4251.7132,-3689.5275,-6281.7728,-5442.6143,3723.6040,4219.0880,-4174.0154,-3628.5444,-4813.6021,3889.3805,-2021.0166,-4817.1581,6451.5912,-11001.1209,-20682.3191,-10690.8759,-12755.9162,-18971.8750,-14214.9398,-17425.3935,-14183.8045,-63396491.1039,-63383180.4881,-63414850.4826,-63404292.0012,-14403.4453,-63391681.3473,0.0000,1936.5017,4829.3276,-3153.3274,-4133.3054,557.1156,5478.1519,-4587.2173,2285.8907,-2224.3653,2988.6509,939.6166,-4675.4811,2434.3728,-4633.7814,-2865.0621,-5373.8316,2784.3852,2663.9052,-2107.9571,-12185.6930,-12095.2687,-10771.2229,-14254.6626,-7675.6525,-10624.4643,-21781.2520,-13398.8635,-22481596.9663,-22504442.6835,-22493103.2530,-22490852.4966,-12848.6641,-22490836.1492,
3300.000,0.0000,6731.6909,4173.7788,3186.1473,4673.8210,-4907.8280,4503.7514,-3465.4587,-6275.7879,-2877.6163,-4376.8889,-4598.7408,-781.3845,-5398.0104,1689.8602,2839.4790,3091.6076,-6738.7941,-4864.9836,406.7901,368477.1926,392941.8565,389161.5736,386230.0043,377649.6603,383809.0811,387370.3322,383184.0682,51500349.7021,51470758.7761,51493640.7749,51487756.5648,384629.4639,51482687.1694,0.0000,-1009.5408,-411.5850,-4279.6084,3764.6699,4765.5164,446.2490,-2381.9182,-2778.3446,-5070.7957,-5160.5039,4425.5196,5168.2879,-2416.1905,-4816.3904,-6065.0844,3181.1152,-889.0444,-3102.6325,6026.8032,-3313.7306,-12574.7248,-2651.1551,-4961.0703,-10898.7066,-5680.7943,-9341.7211,-5874.9379,-62283522.3883,-62270257.5544,-62301516.0717,-62291144.4691,-6275.6120,-62278700.6704,0.0000,431.2960,5414.1269,-4089.9439,-3202.1006,-989.3447,5133.9643,-5268.3028,531.1494,-3745.4963,1322.2186,2655.1554,-4439.6117,3610.3999,-4566.7820,-1496.2256,-5037.3917,1082.8826,3778.0819,-3359.7948,-12322.2075,-12240.5067,-10944.5935,-14287.0591,-7810.7356,-10714.8201,-21883.3339,-13893.8427,-22481213.0187,-22503412.4732,-22492849.9897,-22490657.3487,-12957.6439,-22490277.5951,
3600.000,0.0000,6262.4788,3415.3979,1113.6567,5987.4798,-3458.4240,5199.5466,-4106.2695,-6575.4500,-3616.3313,-5312.3022,-2975.5486,1207.0446,-5335.2539,-266.8890,1443.9383,4835.4670,-6838.0368,-5129.0946,2103.1818,368500.5636,393169.6800,389283.8247,386571.0326,377688.3394,384147.1851,387378.3171,383541.9546,52851337.4567,52821379.9704,52845109.6845,52839178.3853,384652.7856,52833586.5879,0.0000,-2462.1257,-2465.7343,-4824.3153,2601.0086,5471.2019,-1420.2304,-272.7479,-1592.2972,-3358.2870,-4371.1979,4713.6969,5637.0318,-409.3770,-5557.0395,-6706.6632,2185.3077,320.3172,-1074.8117,5030.6042,4376.2766,-4457.0167,5389.5628,2812.1570,-2823.2007,2851.5195,-1257.0266,2416.4324,-61140705.4808,-61127502.6411,-61158317.5557,-61148115.5233,1854.0000,-61135875.5198,0.0000,-1122.4294,5399.9881,-4547.8501,-1908.4534,-2428.9122,4220.4781,-5338.8065,-1281.7263,-4865.6767,-488.1793,4084.0559,-3713.9630,4399.7278,-3994.1044,37.7734,-4109.6747,-737.1439,4482.0756,-4249.0728,-12458.7775,-12386.0143,-11121.7892,-14280.3736,-7948.2041,-10871.1055,-21981.2586,-14314.5842,-22480833.2532,-22502375.6735,-22492596.2076,-22490461.6820,-13066.6160,-22489719.1243,
3900.000,0.0000,5152.6148,2366.6202,-1074.6250,6683.3697,-1657.8708,5400.2613,-4366.9484,-6217.1335,-4053.3811,-5717.9970,-1036.7164,3054.2247,-4794.2033,-2173.3480,-96.6916,6062.3438,-6247.1240,-4931.5953,3628.3131,368365.2098,393226.9509,389231.5486,386700.8889,377557.4451,384310.7875,387216.4880,383809.7943,54176965.3642,54146644.4451,54171204.0446,54165223.7849,384504.2759,54159125.4122,0.0000,-3674.4951,-4288.5264,-4901.7219,1188.5128,5661.5471,-3110.5968,1848.0843,-232.1052,-1314.9883,-3138.9292,4574.6527,5571.4413,1654.1871,-5770.5729,-6676.3665,999.3201,1505.6819,1067.4108,3566.3922,12065.6712,3667.1169,13427.6555,10568.8899,5251.1079,11366.9961,6825.1436,10677.6682,-59968588.9125,-59955464.2746,-59985803.9755,-59975754.7546,9981.7573,-59963754.4629,0.0000,-2550.0510,4788.5002,-4473.8127,-398.5042,-3606.3402,2838.7740,-4790.6399,-2954.5662,-5465.7834,-2245.5022,5072.2320,-2578.1891,4717.9137,-2978.8075,1567.5770,-2698.8697,-2476.6086,4699.5995,-4680.3630,-12595.4012,-12531.7653,-11302.6801,-14238.0954,-8088.0448,-11091.7267,-22075.0309,-14635.5396,-22480457.5889,-22501332.3537,-22492341.8314,-22490264.9305,-13175.5806,-22489160.7368,
4200.000,0.0000,3513.7386,1128.3025,-3145.0531,6690.3650,323.3109,5072.2599,-4212.5657,-5245.8306,-4152.8047,-5567.9975,1028.0635,4580.5744,-3830.5462,-3843.1037,-1642.5858,6633.5019,-5027.9830,-4294.2163,4836.4550,368071.1857,393113.5660,389004.7314,386615.5090,377257.0394,384291.6131,386884.9607,383956.2764,55476598.0926,55445917.7610,55471287.9769,55465255.5539,384184.0242,55458668.4731,0.0000,-4537.4235,-5690.0330,-4502.7214,-342.5377,5328.6162,-4460.8788,3753.6216,1182.3789,856.0396,-1573.5510,4033.2240,4967.7867,3574.7780,-5426.3993,-5980.4923,-264.2173,2567.4301,3112.8582,1780.4874,19751.2255,11793.9899,21459.4986,18315.1926,13320.6868,19852.7437,14901.2471,18897.1782,-58767735.2596,-58754704.9872,-58784538.4366,-58774625.8888,18104.0279,-58762900.1048,0.0000,-3691.4841,3647.1260,-3876.4314,1156.6431,-4395.0682,1142.0148,-3686.8228,-4305.0844,-5482.2075,-3758.9250,5513.3474,-1157.3457,4530.9198,-1632.9976,2924.0587,-970.2450,-3945.7247,4407.0972,-4607.5087,-12732.0764,-12677.7353,-11487.1290,-14166.2551,-8230.2454,-11370.2352,-22164.6542,-14839.2467,-22480085.9432,-22500282.5963,-22492086.7852,-22490066.5363,-13284.5374,-22488602.4326,
4500.000,0.0000,1512.0838,-185.2070,-4876.7548,6009.3413,2295.0993,4234.1087,-3646.2620,-3767.3802,-3904.9379,-4890.9568,3013.9805,5640.3221,-2536.3166,-5115.4737,-3051.5312,6481.6850,-3306.3714,-3276.9074,5608.5833,367618.6102,392829.4976,388603.4395,386315.0146,376787.2590,384083.1263,386383.9227,383946.0573,56749612.7863,56718577.9634,56744738.0970,56738649.0253,383692.1970,56731593.0783,0.0000,-4974.8679,-6521.7253,-3663.2269,-1849.6998,4512.4286,-5345.0360,5241.6724,2522.6253,2939.5175,179.4426,3148.5953,3874.4485,5164.5778,-4547.7814,-4692.6039,-1487.5880,3415.6644,4858.9516,-152.5395,27429.7146,19919.9196,29481.4673,26056.2813,21382.0070,28299.1728,22967.7468,27065.0047,-57538720.8731,-57525801.0459,-57555097.8383,-57545306.5136,26217.1829,-57533888.8186,0.0000,-4419.1311,2101.9794,-2825.1927,2580.4525,-4710.5961,-681.4924,-2154.6923,-5186.7677,-4913.1970,-4864.7623,5360.0425,391.6113,3858.6839,-105.7724,3957.2684,872.7967,-4984.8382,3636.2315,-4038.3268,-12868.8010,-12823.9016,-11674.9922,-14072.1317,-8374.7943,-11696.9862,-22250.1303,-14918.1026,-22479718.2317,-22499226.4978,-22491830.9922,-22489865.9481,-13393.4864,-22488044.2117,
4800.000,0.0000,-648.7503,-1456.4126,-6085.1074,4712.9741,4066.1033,2956.4860,-2710.9528,-1936.2896,-3327.3320,-3765.2168,4721.5054,6135.7121,-1031.1466,-5871.1983,-4191.9384,5619.7753,-1258.2352,-1972.3078,5863.9981,367007.6670,392374.7934,388027.8201,385802.7828,376148.3161,383681.1839,385713.6328,383743.0058,57995399.3643,57964015.8779,57990943.8137,57984792.3763,383029.0375,57977289.3115,0.0000,-4950.0645,-6692.7425,-2461.4413,-3191.5440,3295.9110,-5686.8905,6156.4792,3662.8650,4728.9912,1952.6377,2007.6649,2388.7274,6266.1618,-3211.1678,-2945.4034,-2558.6254,3977.2569,6131.8903,-2046.7143,35097.9179,28041.2275,37489.9384,33795.3590,29431.5450,36700.0602,31021.1122,35173.3247,-56282135.6026,-56269342.1753,-56298072.5970,-56288387.7994,34317.5977,-56277310.4687,0.0000,-4651.8805,324.0696,-1442.7415,3711.2787,-4519.2063,-2429.4747,-371.8058,-5504.3882,-3819.0352,-5443.9605,4628.8365,1897.1535,2773.0574,1433.1951,4553.1196,2612.7553,-5481.4916,2470.5436,-3033.8051,-13005.5729,-12970.2436,-11866.1194,-13962.9349,-8521.6811,-12061.2332,-22331.4594,-14875.0744,-22479354.3682,-22498164.1693,-22491574.3747,-22489662.6201,-13502.4275,-22487486.0741,
5100.000,0.0000,-2748.5336,-2575.0070,-6641.7653,2937.6411,5461.8891,1356.3789,-1487.2278,60.7151,-2463.9978,-2309.3312,5976.5267,6026.1710,548.6627,-6043.8278,-4954.9743,4140.0195,908.5928,-497.5422,5568.9528,366238.6043,391749.5770,387278.1014,385084.0850,375340.4974,383083.9622,384874.4217,383313.4772,59213360.8126,59181635.4016,59209307.6220,59203086.9230,382194.8652,59195160.3236,0.0000,-4468.0807,-6180.3266,-1011.2272,-4240.8416,1796.3976,-5466.3871,6405.6432,4491.5224,6047.1711,3572.6299,716.5297,648.4646,6768.3890,-1539.9670,-916.6389,-3380.7252,4201.5719,6804.2570,-3722.3203,42752.6204,36154.2408,45481.2915,41533.2953,37465.7840,45051.8270,39057.8214,43216.7977,-54998582.5129,-54985931.2728,-55014066.3622,-55004474.2134,42401.6542,-54993768.1277,0.0000,-4363.8148,-1489.7375,109.0677,4420.8947,-3841.3837,-3908.5229,1454.3832,-5223.7662,-2316.0450,-5434.4121,3398.3967,3192.3884,1390.2583,2812.6672,4645.9048,4044.1619,-5382.0769,1036.5340,-1701.8460,-13142.3899,-13116.7419,-12060.3541,-13844.9300,-8670.8957,-12452.7912,-22408.6402,-14723.2456,-22478994.2649,-22497095.7378,-22491316.8541,-22489456.0097,-13611.3607,-22486928.0198,
5400.000,0.0000,-4572.6149,-3447.2143,-6488.8626,868.6009,6342.0265,-413.8277,-87.1124,2023.5853,-1382.7912,-669.4410,6648.4211,5331.3693,2062.3938,-5625.4608,-5264.7824,2203.7493,2975.3349,1016.0952,4741.3070,365311.7346,390954.0477,386354.5922,384164.8901,374364.1643,382291.4685,383866.6909,382629.1715,60402913.4712,60370853.7863,60399245.3904,60392947.4091,381190.0762,60384622.6198,0.0000,-3574.9151,-5032.8484,548.1874,-4896.4264,154.5235,-4719.6044,5969.9837,4921.8392,6763.8144,4876.6871,-609.2127,-1180.7859,6618.0294,306.8117,1189.2288,-3881.1389,4064.6785,6808.1876,-5022.9267,50390.6139,44255.2937,53451.9117,49268.9071,45481.2158,53352.5802,47074.3617,51192.7255,-53688677.5947,-53676184.1190,-53703695.7269,-53694183.2277,50465.7421,-53683877.7870,0.0000,-3586.9622,-3138.8915,1648.0355,4628.9809,-2749.7254,-4955.6381,3110.9068,-4375.1881,-564.7099,-4837.1979,1801.2882,4133.7929,-141.5303,3879.1504,4225.3989,4998.2109,-4697.2657,-510.0505,-185.9816,-13279.2497,-13263.3789,-12257.5337,-13723.0892,-8822.4292,-12862.9409,-22481.6699,-14484.3195,-22478637.8323,-22496021.3465,-22491058.3508,-22489245.5768,-13720.2859,-22486370.0489,
