sl_5_5400_20310312 Coordinates.csv
2031/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/03/12 07:47:00.00, Stop: 2031/03/12 09:17:00.00,
TIME_UNITS,STARLINK-30951 - X-Coordinate,STARLINK-31268 - X-Coordinate,STARLINK-32269 - X-Coordinate,STARLINK-31692 - X-Coordinate,STARLINK-5423 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-31268 - Y-Coordinate,STARLINK-32269 - Y-Coordinate,STARLINK-31692 - Y-Coordinate,STARLINK-5423 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-31268 - Z-Coordinate,STARLINK-32269 - Z-Coordinate,STARLINK-31692 - Z-Coordinate,STARLINK-5423 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-976.8928,0.0000,-1360.0183,0.0000,-583.4202,3232.4022,-13631.9708,5049.4779,1407.3450,-8501.4391,-1990.3300,-1190.8555,-1327.1681,-43210852.0492,-43203333.7310,-43185992.5193,-43197341.8378,-646.6041,-43194006.1888,-6122.9350,0.0000,-3926.6500,0.0000,-6528.1461,-353528.3319,-379598.3149,-365964.9760,-364494.5895,-362727.7825,-364370.2219,-369285.9109,-365853.8192,-116711397.3782,-116746548.6303,-116704784.5781,-116720009.4066,-365326.5952,-116707916.9514,3104.6125,0.0000,-5421.4868,0.0000,2249.6760,-88814.7550,-96117.7343,-89767.3692,-93423.6769,-86694.8528,-89904.9108,-100940.2869,-90363.3919,-35738777.7055,-35753192.5460,-35741194.7640,-35732847.0391,-91975.5807,-35727755.7190,
3000.000,-2530.2097,0.0000,-3403.3766,0.0000,-1177.4780,10606.3268,-5655.6854,12743.4179,9111.3707,-847.3966,6181.3441,6451.6747,6112.9652,-40647318.1948,-40639022.3741,-40622478.9667,-40633292.4416,7043.4924,-40630536.4994,-4994.8023,0.0000,-3338.6645,0.0000,-5458.4947,-353197.0657,-379717.8731,-366005.1897,-364869.2947,-362671.6136,-364254.1788,-369198.7632,-365365.3154,-117623541.1227,-117658783.0301,-117616366.0408,-117632195.2766,-365229.3161,-117620112.0896,4087.7403,0.0000,-4891.7671,0.0000,4099.4024,-88885.4370,-96216.3612,-89904.5677,-93497.8792,-86798.2241,-89870.8433,-101022.9836,-90488.5846,-35738032.8409,-35752477.0664,-35740036.5903,-35732296.8009,-92058.1573,-35726897.4467,
3300.000,-3874.5291,0.0000,-5101.5752,0.0000,-1705.2532,17966.7971,2320.1703,20430.7919,16777.7284,6803.9465,14370.1831,14090.2577,13597.7275,-38064549.8124,-38055476.2015,-38039758.9042,-38050004.0365,14729.1596,-38047829.5320,-3399.8584,0.0000,-2462.5875,0.0000,-3832.6451,-352714.6806,-379669.0785,-365882.3339,-365091.4653,-362455.1098,-363980.2712,-368951.8960,-364715.1582,-118479386.1531,-118514701.6825,-118471652.0264,-118488046.6269,-364970.1952,-118476011.1709,4633.9127,0.0000,-3816.2401,0.0000,5509.9727,-88956.7018,-96314.6853,-90045.8034,-93533.6873,-86903.9820,-89895.0036,-101101.4427,-90726.0752,-35737282.8864,-35751760.5904,-35738865.6747,-35731738.0908,-92140.6709,-35726039.1196,
3600.000,-4884.2011,0.0000,-6276.4676,0.0000,-2131.3949,25310.8121,10292.0293,28108.1364,24399.3771,14449.2440,22560.6773,21721.5795,21138.6354,-35463783.1049,-35453931.7915,-35439068.5044,-35448715.0072,22406.9921,-35447121.3776,-1495.5842,0.0000,-1376.0977,0.0000,-1820.2794,-352081.5742,-379451.9891,-365596.4536,-365150.0277,-362078.3374,-363550.4249,-368545.4333,-363928.8640,-119278527.5062,-119313899.6256,-119270239.1719,-119287158.2917,-364549.3768,-119275209.1106,4684.8339,0.0000,-2314.2884,0.0000,6330.8228,-89028.5330,-96412.7047,-90190.9645,-93529.4164,-87012.1123,-89983.6432,-101175.6711,-91064.8360,-35736527.7930,-35751043.1097,-35737682.0991,-35731170.3907,-92223.1213,-35725180.7377,
3900.000,-5461.5101,0.0000,-6803.6433,0.0000,-2423.1050,32635.3785,18256.3264,35771.9907,31972.5333,22085.1534,30735.2143,29342.3298,28744.1015,-32846262.7862,-32835634.2342,-32821652.3634,-32830672.2619,30073.5888,-32829656.6432,532.6992,0.0000,-173.9030,0.0000,369.7309,-351298.2021,-379066.7388,-365147.6698,-365032.9148,-361541.4332,-362965.8086,-367979.5650,-363029.8352,-120020587.3594,-120055999.0456,-120011751.2711,-120029152.3577,-363967.0771,-120017327.9603,4235.0291,0.0000,-553.3306,0.0000,6474.5499,-89100.9149,-96510.4176,-90339.9314,-93486.4880,-87122.6021,-90138.3848,-101245.6747,-91486.8894,-35735767.5139,-35750324.6160,-35736485.9709,-35730593.1782,-92305.5086,-35724322.3009,
4200.000,-5546.1518,0.0000,-6626.3221,0.0000,-2552.2272,39937.5120,26209.5004,43418.8991,39496.9569,29708.3376,38876.5178,36949.2026,36418.4893,-30213241.4851,-30201836.5361,-30188762.9023,-30197130.6325,37725.5541,-30196687.8565,2489.9256,0.0000,1039.9712,0.0000,2511.2500,-350365.0781,-378513.5373,-364536.1797,-364729.3242,-360844.6035,-362226.5868,-367254.5471,-362038.1182,-120705215.2096,-120740649.4561,-120695839.4472,-120713678.3443,-363223.5836,-120702017.0860,3332.4320,0.0000,1269.6124,0.0000,5925.7936,-89173.8325,-96607.8218,-90492.5774,-93409.3999,-87235.4391,-90355.5920,-101311.4574,-91968.2715,-35735002.0048,-35749605.1008,-35735277.4237,-35730005.9242,-92387.8327,-35723463.8093,
4500.000,-5121.7219,0.0000,-5762.0375,0.0000,-2497.9164,47214.2387,34147.9950,51045.4123,46975.1482,37315.4662,46970.0040,44538.8982,44161.2382,-27565979.1457,-27553799.0196,-27541659.7654,-27549352.2717,45359.4998,-27549474.8664,4190.1006,0.0000,2160.7985,0.0000,4384.1834,-349282.7740,-377792.6697,-363762.2566,-364231.6320,-359988.1248,-361332.0437,-366370.7016,-360969.2835,-121332088.0382,-121367527.8633,-121322182.3122,-121340413.3707,-362319.2553,-121328953.3345,2073.4022,0.0000,2950.1659,0.0000,4742.8061,-89247.2715,-96704.9155,-90648.7684,-93304.7821,-87350.6120,-90627.2968,-101373.0217,-92480.3486,-35734231.2238,-35748884.5558,-35734056.6190,-35729408.0925,-92470.0934,-35722605.2629,
4800.000,-4218.4520,0.0000,-4300.9525,0.0000,-2249.7048,54462.5960,42068.2611,58648.0895,54410.8989,44903.2167,55005.0576,52108.1239,51966.1441,-24905742.4248,-24892788.7208,-24881609.2151,-24888606.0456,52972.0462,-24889284.2400,5474.1647,0.0000,3091.8786,0.0000,5797.1839,-348051.9192,-376904.4967,-362826.2502,-363536.1610,-358972.3427,-360280.9845,-365328.4162,-359833.4633,-121900910.4634,-121936338.9185,-121890486.1134,-121909062.3098,-361254.5223,-121897841.1852,592.5521,0.0000,4299.9289,0.0000,3051.6389,-89321.2181,-96801.6966,-90808.3638,-93180.0174,-87468.1104,-90943.1602,-101430.3688,-92991.5168,-35733455.1310,-35748162.9725,-35732823.7460,-35728799.1385,-92552.2908,-35721746.6616,
5100.000,-2911.6273,0.0000,-2395.9877,0.0000,-1810.5160,61679.6342,49966.7578,66223.5002,61807.9142,52468.2768,62975.0011,59653.5959,59820.9179,-22233804.0853,-22220078.7825,-22209883.5249,-22216166.9244,60559.8236,-22217388.6569,6225.1458,0.0000,3752.5014,0.0000,6607.7054,-346673.2011,-375849.4543,-361728.5860,-362642.7789,-357797.6725,-359072.1825,-364128.1444,-358634.6119,-122411414.8795,-122446815.0568,-122400484.8650,-122419357.9293,-360029.8858,-122408412.8898,-951.6912,0.0000,5167.8418,0.0000,1033.1700,-89395.6592,-96898.1629,-90971.2160,-93042.0515,-87587.9246,-91292.4776,-101483.4981,-93469.2890,-35732673.6892,-35747440.3422,-35731579.0232,-35728178.5076,-92634.4248,-35720888.0056,
5400.000,-1315.5468,0.0000,-246.2199,0.0000,-1198.9750,68862.4174,57839.9544,73768.2257,69168.9469,60007.3449,70876.2351,67172.0401,67707.1663,-19551442.3876,-19536947.8454,-19527760.3688,-19533315.3687,68119.4743,-19535066.3002,6378.9495,0.0000,4084.4603,0.0000,6737.1439,-345147.3642,-374628.0535,-360469.7655,-361553.8785,-356464.5984,-357704.6949,-362770.4048,-357370.0943,-122863361.5824,-122898716.6235,-122851940.4676,-122871061.0194,-358645.9177,-122860428.5982,-2394.2486,0.0000,5456.9893,0.0000,-1096.1617,-89470.5820,-96994.3123,-91137.1713,-92896.7166,-87710.0458,-91665.5540,-101532.4075,-93882.7147,-35731886.8635,-35746716.6563,-35730322.6986,-35727545.6341,-92716.4953,-35720029.2947,
