sl_5_86400_20310408 Distances.csv
2031/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/04/08 07:47:00.00, Stop: 2031/04/09 07:47:00.00,
TIME_UNITS,Distance STARLINK-3232 - STARLINK-31061,Distance STARLINK-3232 - STARLINK-30406,Distance STARLINK-3232 - STARLINK-1207,Distance STARLINK-3232 - STARLINK-6094,Distance STARLINK-3232 - MoonARTEMIS1,Distance STARLINK-3232 - MoonARTEMIS2,Distance STARLINK-3232 - MoonIOAGEO,Distance STARLINK-3232 - MoonIOAGNO,Distance STARLINK-3232 - MoonIOAGNO 0001,Distance STARLINK-3232 - MoonIOAGSO,Distance STARLINK-3232 - MoonIOAGSO 0001,Distance STARLINK-3232 - MoonLRO,Distance STARLINK-3232 - MarsSat1,Distance STARLINK-3232 - MarsSat2,Distance STARLINK-3232 - MarsSat3,Distance STARLINK-3232 - MarsSat4,Distance STARLINK-31061 - STARLINK-30406,Distance STARLINK-31061 - STARLINK-1207,Distance STARLINK-31061 - STARLINK-6094,Distance STARLINK-31061 - MoonARTEMIS1,Distance STARLINK-31061 - MoonARTEMIS2,Distance STARLINK-31061 - MoonIOAGEO,Distance STARLINK-31061 - MoonIOAGNO,Distance STARLINK-31061 - MoonIOAGNO 0001,Distance STARLINK-31061 - MoonIOAGSO,Distance STARLINK-31061 - MoonIOAGSO 0001,Distance STARLINK-31061 - MoonLRO,Distance STARLINK-31061 - MarsSat1,Distance STARLINK-31061 - MarsSat2,Distance STARLINK-31061 - MarsSat3,Distance STARLINK-31061 - MarsSat4,Distance STARLINK-30406 - STARLINK-1207,Distance STARLINK-30406 - STARLINK-6094,Distance STARLINK-30406 - MoonARTEMIS1,Distance STARLINK-30406 - MoonARTEMIS2,Distance STARLINK-30406 - MoonIOAGEO,Distance STARLINK-30406 - MoonIOAGNO,Distance STARLINK-30406 - MoonIOAGNO 0001,Distance STARLINK-30406 - MoonIOAGSO,Distance STARLINK-30406 - MoonIOAGSO 0001,Distance STARLINK-30406 - MoonLRO,Distance STARLINK-30406 - MarsSat1,Distance STARLINK-30406 - MarsSat2,Distance STARLINK-30406 - MarsSat3,Distance STARLINK-30406 - MarsSat4,Distance STARLINK-1207 - STARLINK-6094,Distance STARLINK-1207 - MoonARTEMIS1,Distance STARLINK-1207 - MoonARTEMIS2,Distance STARLINK-1207 - MoonIOAGEO,Distance STARLINK-1207 - MoonIOAGNO,Distance STARLINK-1207 - MoonIOAGNO 0001,Distance STARLINK-1207 - MoonIOAGSO,Distance STARLINK-1207 - MoonIOAGSO 0001,Distance STARLINK-1207 - MoonLRO,Distance STARLINK-1207 - MarsSat1,Distance STARLINK-1207 - MarsSat2,Distance STARLINK-1207 - MarsSat3,Distance STARLINK-1207 - MarsSat4,Distance STARLINK-6094 - MoonARTEMIS1,Distance STARLINK-6094 - MoonARTEMIS2,Distance STARLINK-6094 - MoonIOAGEO,Distance STARLINK-6094 - MoonIOAGNO,Distance STARLINK-6094 - MoonIOAGNO 0001,Distance STARLINK-6094 - MoonIOAGSO,Distance STARLINK-6094 - MoonIOAGSO 0001,Distance STARLINK-6094 - MoonLRO,Distance STARLINK-6094 - MarsSat1,Distance STARLINK-6094 - MarsSat2,Distance STARLINK-6094 - MarsSat3,Distance STARLINK-6094 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12491.8005,0.0000,10354.9343,11841.9438,360695.3236,390036.5623,375937.0238,373591.0263,374495.6791,377144.5938,383227.5677,376446.9340,98739530.2373,98788631.6589,98751082.5923,98770906.8773,0.0000,6858.5905,3240.5953,355761.0574,385363.8829,370885.5284,368704.1580,369557.8313,372292.1565,378515.2723,371572.0838,98738132.5043,98787235.3022,98749682.5330,98769508.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3892.1105,352586.6370,382167.6242,367757.7766,365513.6311,366468.7979,369121.9299,375226.3727,368382.1094,98734675.9477,98783777.7025,98746227.5536,98766051.8508,353908.8733,383540.9141,369045.5211,366848.7125,367765.0895,370457.0606,376620.3039,369719.1098,98736573.1803,98785675.4866,98748123.9244,98767948.8261,33595.5841,15729.1587,13031.0629,17716.4458,17669.8900,23780.5988,15978.1999,98414975.2797,98464073.8080,98426527.4440,98446341.4689,24670.2339,22300.0352,18100.6226,16371.5716,17176.8373,19609.4631,98381551.2659,98430650.2474,98393102.8233,98412917.4890,6318.2305,13608.8184,10084.5564,13398.1133,6692.9315,98402865.5948,98451964.2254,98414417.3100,98434231.0274,10698.0486,6326.8545,11491.2559,3013.3628,98402628.3878,98451726.6940,98414180.7658,98433994.3519,6712.9318,17334.7977,10127.2467,98398933.6037,98448033.4589,98410483.8226,98430299.4902,10698.0486,4379.7545,98397434.7783,98446533.5649,98408986.5123,98428800.7801,9231.4499,98393102.2319,98442199.4299,98404656.2134,98424468.3945,98399648.4781,98448746.8158,98411200.7970,98431014.4033,52137.8646,28718.4103,32556.5042,57672.2533,29564.6468,29271.7256,
3600.000,11756.6891,0.0000,11096.7798,12147.6045,351385.1121,380549.8646,370518.1296,370226.0400,364289.0974,367490.6161,374830.7831,369673.5637,98691816.5218,98739343.6292,98709274.4538,98721667.7389,0.0000,7089.3670,3499.4530,361969.5284,391175.9778,381127.3531,380807.5996,374975.3379,378116.0811,385336.0712,380297.7119,98701635.3888,98749161.3159,98719094.4029,98731486.7661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9667.6732,361470.9499,390811.5281,380543.2982,380307.8996,374456.2089,377576.2353,384974.2186,379767.9458,98702889.0341,98750416.2902,98720346.7670,98732740.2598,360371.5618,389607.5062,379543.1593,379206.1446,373440.5321,376541.5124,383689.9924,378722.1703,98700318.8533,98747844.1601,98717778.7447,98730170.1714,33044.8842,19767.1242,18842.0888,16505.3952,16394.8595,24521.5379,18552.4250,98374713.0572,98422243.6773,98392181.4287,98404557.3749,22624.7766,19179.6608,18595.6848,20054.1616,15395.0567,18156.1131,98341787.8546,98389318.8382,98359255.5778,98371632.2723,4953.4083,14512.0944,5819.3775,12957.3630,5737.8816,98359370.1916,98406901.6480,98376838.7084,98389213.9586,12283.2340,4239.5433,8762.5691,3378.8738,98357807.3554,98405338.1556,98375276.3127,98387651.2910,8927.2601,17154.2511,9497.4575,98359747.6900,98407279.7008,98377214.1657,98389592.1093,12283.2340,2299.9633,98359939.6174,98407471.0370,98377407.6191,98389783.6511,10791.2716,98351843.8598,98399373.3189,98369314.2929,98381687.8655,98357665.1918,98405196.5848,98375133.2561,98387509.2110,51957.9359,31987.8104,30185.5865,55808.9105,27940.4416,31143.6126,
7200.000,12482.0637,0.0000,13643.3406,11280.2585,358359.0999,387529.5971,380665.9118,379905.0977,370880.5929,377407.4466,382060.6978,375933.9157,98665038.3418,98709443.5867,98687258.1305,98689234.2944,0.0000,5853.6981,7981.1950,348786.7918,377687.4587,371196.9126,370327.9867,361218.0192,367914.8609,372373.1821,366358.6954,98653175.4499,98697579.8905,98675395.4217,98677371.3270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9345.8104,352728.0135,381476.8756,375190.1122,374266.4084,365114.4883,371893.1676,376240.6337,370294.2262,98655070.3924,98699473.9990,98677290.1678,98679266.2556,352543.9914,381383.3798,374912.5450,374011.6491,364847.3121,371681.2305,376223.3482,370121.4622,98656308.2523,98700714.2660,98678526.2489,98680504.5468,32147.4412,22865.7743,21864.3907,15036.9592,19470.4089,24571.5606,17579.4957,98335606.2030,98380022.5543,98357842.3451,98359800.0221,19657.5946,14952.2049,18769.1241,20694.0207,13484.6649,18231.1590,98303536.3208,98347952.9923,98325771.8737,98327730.2569,5803.8402,14859.7109,4247.1445,11643.8859,7021.9659,98316931.2867,98361349.2727,98339168.3179,98341125.0438,10605.2146,6975.8472,9786.6533,5795.4567,98315394.6969,98359812.5489,98337630.8014,98339588.6033,13599.2753,16162.1493,10248.6824,98321809.7370,98366227.5163,98344044.3370,98346003.8935,10605.2146,4214.8193,98319751.2921,98364168.4746,98341988.7995,98343944.9255,8888.9037,98312365.3808,98356780.8247,98334603.5485,98336558.8091,98319525.4139,98363942.2288,98341762.4713,98343719.1035,51286.0340,34838.7017,24838.5313,53673.4055,29265.8272,32439.9949,
10800.000,13141.9883,0.0000,12466.4682,10899.5055,355665.8589,383746.8546,380074.2785,376570.3700,367685.4469,377313.6387,378782.0282,374505.1483,98622122.5510,98661842.7745,98647712.6447,98637711.6739,0.0000,6158.7949,7347.3717,357920.1312,386311.3553,382214.3869,378772.0135,369951.5114,379510.1093,381240.8828,376672.2961,98628220.5465,98667944.1394,98653810.2222,98643810.5537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3489.3283,353151.6437,381604.5213,377456.3194,374072.6746,365246.4783,374696.2947,376446.1755,371931.7532,98624337.8758,98664060.8275,98649928.8369,98639927.7453,354875.1197,383316.1734,379200.3531,375838.4938,367000.7229,376403.5061,378128.2036,373681.2898,98625669.7974,98665391.7463,98651261.2067,98641259.4120,30908.7399,24570.9732,21852.5530,13554.8368,22272.1999,23953.0343,19055.7420,98297682.9775,98337423.5219,98323295.1795,98313278.0508,16081.9215,13255.0275,18577.4943,19219.5562,11529.9786,16626.0477,98266819.8042,98306560.6712,98292431.5592,98282414.9515,7632.6499,14417.3485,6090.7641,9468.2715,5975.7683,98276412.1790,98316154.8922,98302025.8526,98292007.8646,9046.7427,11712.4838,10688.9417,5025.1174,98277465.0603,98317208.0573,98303076.8459,98293060.7737,15186.2394,14422.4268,8592.1755,98285028.8173,98324770.8312,98310640.1161,98300624.2577,9046.7427,7773.6163,98279689.2641,98319430.6185,98305304.1537,98295284.6197,9978.2963,98274724.7190,98314464.7421,98300338.7031,98290319.6985,98280749.1188,98320491.6174,98306361.9286,98296344.7258,50195.4282,36890.0221,17451.1109,51406.0556,33251.7617,32291.9569,
14400.000,12435.1221,0.0000,9944.4367,11688.4500,350647.4041,377805.6342,375240.3507,369902.0432,362535.8654,373944.8432,372921.4303,369218.0174,98584627.8908,98618181.6328,98612101.1333,98593797.1568,0.0000,7409.7873,2098.9688,357217.2201,384218.7703,381856.9415,376584.5858,369153.4348,380476.8842,379370.4219,375821.1262,98588343.9099,98621893.5259,98615817.1097,98597511.9252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5883.4377,359676.6603,386734.5279,384286.4308,378942.1419,371568.1462,382987.0698,381900.5347,378269.2733,98591617.7263,98625169.6284,98619090.0344,98600786.1110,357585.1919,384563.4406,382217.8009,376908.8299,369500.8355,380875.8101,379746.1457,376194.0886,98588463.6632,98622013.7869,98615936.3759,98597631.6583,29328.5394,24677.8212,20897.4814,12503.1671,24051.8824,22671.2895,18723.8965,98260884.2107,98294459.4928,98288384.7858,98270069.5962,12341.7557,12678.3385,17986.8653,17303.8883,9756.9667,16264.9776,98231581.4883,98265157.1394,98259081.8220,98240766.8983,8840.4348,13057.5548,7406.8808,6569.8463,6553.0154,98238442.3604,98272019.9015,98265944.6345,98247629.0243,8526.4796,14822.1328,10307.1875,9566.2380,98241787.8184,98275366.1563,98269287.9191,98250973.9516,15135.0552,12005.3504,8643.7156,98249187.1473,98282763.9815,98276687.6995,98258372.9897,8526.4796,6693.9748,98241201.2145,98274777.2814,98268705.1733,98250388.0333,7572.2011,98238934.8145,98272510.1682,98266436.8413,98248120.7351,98244693.3070,98278270.1442,98272195.7638,98253879.8248,48778.3038,37919.9083,15344.4965,49122.6209,37467.7295,28598.5691,
18000.000,12003.0237,0.0000,11916.0865,11827.5256,359419.5446,385273.7985,382600.7404,377077.7424,371939.2162,383432.2584,380027.8296,377823.4577,98560051.2716,98586101.7707,98587948.6854,98570303.6202,0.0000,6998.4926,4754.4434,348082.1399,373888.6532,371250.9548,365654.0716,360592.1867,372168.5791,368683.0554,366468.0738,98548871.0960,98574923.3330,98576768.5841,98559123.9046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10412.2315,349601.1147,375294.2041,372769.8702,367231.5027,362146.6033,373664.3978,370162.0217,368062.4701,98548472.2328,98574521.7731,98576369.2701,98558724.1088,350519.2023,376323.0621,373675.5765,368005.9585,363008.4006,374658.7092,371124.7723,368863.5935,98551264.4253,98577317.9516,98579161.2564,98561517.1117,27401.8998,23205.0032,19437.5623,12667.4737,24985.8229,20745.4858,18850.5566,98225068.7705,98251147.2336,98252994.6570,98235346.2918,9068.6869,12388.3123,16962.2532,15186.5902,8749.4053,14355.0004,98197690.4560,98223769.3755,98225616.3492,98207968.0894,9195.6362,10853.3269,8251.3476,3385.6298,6316.9371,98203234.4007,98229314.8341,98231161.8743,98213513.4235,9096.8287,16609.4522,8768.6773,7458.6301,98207609.4269,98233691.2756,98235535.0095,98217887.5530,13877.4185,9089.9264,6272.8188,98213864.0476,98239944.2469,98241790.9726,98224142.6575,9096.8287,10616.4089,98204256.4238,98230335.6196,98232185.8679,98214536.4374,6678.0761,98204999.7866,98231079.2245,98232926.8812,98215278.3262,98208951.8496,98235033.3564,98236879.3250,98219231.1283,47140.7134,37821.2061,21632.3117,46924.5963,37761.4992,21854.1288,
21600.000,12906.4027,0.0000,13701.0158,10880.4507,351952.7401,375804.4344,372267.7803,367611.4830,366487.4306,376294.9635,370225.3839,370788.8758,98516048.6410,98533506.8868,98543026.1679,98529435.0017,0.0000,6006.9250,8377.6632,360737.7895,384758.5234,381084.9135,376381.1211,375169.8619,385063.0445,378990.1444,379461.4298,98527377.1614,98544837.8997,98554355.4821,98540764.6011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8671.2229,356214.3689,380312.8250,376575.3760,371889.1035,370597.7897,380500.0522,374465.7515,374884.9086,98524514.3208,98541976.2269,98551493.8927,98537902.9275,357541.1092,381572.4932,377897.7019,373343.6630,371973.0572,381746.6661,375838.4399,376267.1143,98524323.1584,98541781.3864,98551302.4132,98537710.8157,25121.2137,20405.1377,17637.4183,15105.8174,25190.2892,18400.2888,19353.0053,98190023.8342,98207513.4343,98217032.3378,98203439.5625,7111.4053,11974.2392,15424.8382,12932.6146,9645.6012,13630.3182,98164953.4341,98182443.6182,98191962.2151,98178369.4837,8720.6842,8440.7676,9042.6673,3080.3686,6656.7908,98170496.6440,98187987.8192,98197506.4815,98183913.6807,10698.5367,17334.7533,6712.4728,11291.8796,98174480.7380,98191973.8204,98201489.2570,98187897.1510,11490.4796,6326.3745,4314.1731,98178169.9246,98195661.6990,98205180.6279,98191587.7291,10698.5367,8298.9361,98168642.6885,98186132.9599,98195654.5228,98182061.0537,5398.8710,98172979.8679,98190471.8040,98199989.7084,98186397.0541,98174327.4252,98191819.7022,98201338.5764,98187745.6640,45395.2151,36575.1699,25573.4013,44904.5752,35176.7344,16329.1198,
25200.000,13245.4624,0.0000,11542.7337,10673.1974,353888.1107,375766.9375,370682.3864,367555.7217,372876.1296,377889.3576,370176.2737,371062.3075,98488556.3704,98496654.7538,98513468.2084,98502862.1255,0.0000,6909.7622,6766.6823,353253.3166,374996.8462,370036.3919,367043.6851,372434.4141,377199.9332,369782.2064,370616.1549,98484514.9274,98492607.9426,98509424.9963,98498818.3593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3298.4639,357902.6968,379637.2642,374680.0413,371590.7802,377080.5412,381926.5500,374384.7597,375223.3182,98488788.4913,98496882.8991,98513697.9106,98503091.7434,354954.5471,376683.1550,371729.0913,368612.7694,374134.9322,379001.3937,371426.3572,372265.0395,98485939.9588,98494035.0897,98510849.5157,98500243.4527,22482.7994,16817.1040,15609.7527,20207.1407,24728.9362,17712.0077,18028.2936,98155479.4382,98163604.8431,98180419.5910,98169810.5867,6885.9814,11206.0096,12670.9348,10607.8890,12952.9311,11090.0998,98133132.2567,98141258.4163,98158072.9620,98147463.9460,7616.5542,7938.3490,10037.6705,7327.5652,5740.2296,98139467.1413,98147593.9423,98164408.4832,98153799.4087,12283.2012,17153.9647,8928.7895,8122.9901,98142000.6932,98150129.4725,98166941.2517,98156332.8033,8762.3927,4238.9692,4215.9808,98140050.7023,98148179.4458,98164993.9051,98154384.6725,12283.2012,11176.0083,98134091.2566,98142217.2991,98159034.2458,98148424.5353,1868.9041,98142185.8914,98150315.3091,98167128.5166,98156519.5887,98140793.9972,98148922.9929,98165736.3568,98155127.4225,43650.3139,34238.6857,25846.6259,43146.2388,32119.0456,13640.7065,
28800.000,12388.7326,0.0000,9941.5821,11507.4279,359866.4325,379160.1750,373198.3235,371875.3520,380637.4050,382816.0545,377867.2245,377967.9923,98460006.9232,98458355.4187,98481939.3369,98472209.8512,0.0000,7745.6867,1885.1473,351771.7872,371099.8310,365071.4046,363651.8615,372388.8049,374793.0223,369632.2230,369764.8832,98454039.6572,98452392.7280,98475973.7351,98466244.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7738.1727,350083.5842,369387.5949,363409.1645,362074.8653,370826.1588,373043.1682,368053.1898,368161.2651,98451224.7399,98449574.7845,98473158.1459,98463428.6175,352830.6551,372167.4435,366127.6860,364732.1270,373446.0898,375829.1792,370662.8595,370805.1662,98455386.8038,98453739.6282,98477321.0230,98467591.8585,19512.1122,13410.6566,13488.2663,21657.5861,23632.8383,20498.4240,19375.3133,98121126.4422,98119505.8910,98143085.7239,98133352.1765,7421.1931,9918.6543,8969.8987,8382.1307,13111.8648,10142.3430,98101966.3570,98100346.7853,98123926.4575,98114192.7957,6304.0817,8910.5161,11180.6065,9748.3903,7348.6758,98109062.5526,98107443.6150,98131023.1309,98121289.4191,10604.7334,16161.6570,13599.9560,11351.1554,98109760.1942,98108142.7339,98131720.2637,98121987.1736,9787.0345,6977.2265,4891.0612,98103337.9202,98101721.6599,98125299.7946,98115566.1997,10604.7334,8820.3675,98100311.5721,98098691.6906,98122273.0678,98112538.6891,3000.2422,98107691.5005,98106074.8127,98129654.2214,98119920.1284,98106533.6919,98104916.4526,98128495.8030,98118761.8419,41996.2363,30942.1370,23762.7447,41717.8580,29408.1162,13767.6537,
