sl_50_5400_20310505 Contact Analysis.csv
2031/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:58 2024,
Start: 2031/05/05 07:47:00.00, Stop: 2031/05/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4706 - STARLINK-30091,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-30321,3540.987,4606.659,1065.673,
Contact STARLINK-4706 - STARLINK-30866,0.000,5400.000,5400.000,
Contact STARLINK-4706 - STARLINK-4454,4852.015,5400.000,547.985,
Contact STARLINK-4706 - STARLINK-5896,0.000,20.044,20.044,
Contact STARLINK-4706 - STARLINK-5896,4793.787,5400.000,606.213,
Contact STARLINK-4706 - STARLINK-31233,3508.490,4218.289,709.798,
Contact STARLINK-4706 - STARLINK-3267,616.015,5246.612,4630.597,
Contact STARLINK-4706 - STARLINK-31982,0.000,545.072,545.072,
Contact STARLINK-4706 - STARLINK-30330,371.943,4834.925,4462.982,
Contact STARLINK-4706 - MoonARTEMIS1,0.000,4623.789,4623.789,
Contact STARLINK-4706 - MoonARTEMIS2,68.252,4674.695,4606.443,
Contact STARLINK-4706 - MoonIOAGEO,0.000,4578.845,4578.845,
Contact STARLINK-4706 - MoonIOAGNO,0.000,3745.437,3745.437,
Contact STARLINK-4706 - MoonIOAGNO 0001,49.759,4597.748,4547.989,
Contact STARLINK-4706 - MoonIOAGSO,4.024,4592.278,4588.254,
Contact STARLINK-4706 - MoonIOAGSO 0001,0.000,4687.199,4687.199,
Contact STARLINK-4706 - MoonLRO,0.000,2361.307,2361.307,
Contact STARLINK-4706 - MarsSat1,860.514,5015.702,4155.189,
Contact STARLINK-4706 - MarsSat2,861.129,5016.476,4155.348,
Contact STARLINK-4706 - MarsSat3,861.045,5015.900,4154.855,
Contact STARLINK-4706 - MarsSat4,860.859,5016.174,4155.316,
Contact STARLINK-5276 - STARLINK-4300,0.000,5400.000,5400.000,
Contact STARLINK-5276 - STARLINK-2401,0.000,239.071,239.071,
Contact STARLINK-5276 - STARLINK-3175,769.573,5214.671,4445.098,
Contact STARLINK-5276 - STARLINK-1956,5281.455,5400.000,118.545,
Contact STARLINK-5276 - STARLINK-30082,0.000,540.439,540.439,
Contact STARLINK-5276 - STARLINK-30082,5146.641,5400.000,253.359,
Contact STARLINK-5276 - STARLINK-1720,0.000,603.373,603.373,
Contact STARLINK-5276 - STARLINK-1720,4650.170,5400.000,749.830,
Contact STARLINK-5276 - STARLINK-6150,0.000,464.252,464.252,
Contact STARLINK-5276 - STARLINK-6150,4868.922,5400.000,531.078,
Contact STARLINK-5276 - STARLINK-3843,0.000,5400.000,5400.000,
Contact STARLINK-5276 - STARLINK-30271,0.000,3310.370,3310.370,
Contact STARLINK-5276 - STARLINK-30271,4596.254,5400.000,803.746,
Contact STARLINK-5276 - STARLINK-30485,3049.739,3896.960,847.221,
Contact STARLINK-5276 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonIOAGNO,0.000,3789.674,3789.674,
