sl_20_86400_20310311 Coordinates.csv
2031/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:57 2024,
Start: 2031/03/11 07:47:00.00, Stop: 2031/03/12 07:47:00.00,
TIME_UNITS,STARLINK-3172 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-32289 - X-Coordinate,STARLINK-3866 - X-Coordinate,STARLINK-5257 - X-Coordinate,STARLINK-5320 - X-Coordinate,STARLINK-4186 - X-Coordinate,STARLINK-2112 - X-Coordinate,STARLINK-31053 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-6116 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-3218 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-4376 - X-Coordinate,STARLINK-2314 - X-Coordinate,STARLINK-31540 - X-Coordinate,STARLINK-5923 - X-Coordinate,STARLINK-3933 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3172 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-32289 - Y-Coordinate,STARLINK-3866 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,STARLINK-4186 - Y-Coordinate,STARLINK-2112 - Y-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-6116 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-3218 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-4376 - Y-Coordinate,STARLINK-2314 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,STARLINK-5923 - Y-Coordinate,STARLINK-3933 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3172 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-32289 - Z-Coordinate,STARLINK-3866 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,STARLINK-4186 - Z-Coordinate,STARLINK-2112 - Z-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-6116 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-3218 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-4376 - Z-Coordinate,STARLINK-2314 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,STARLINK-5923 - Z-Coordinate,STARLINK-3933 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6277.3366,-4306.8367,4334.7360,5739.8205,-6814.4260,4533.7341,-4583.6646,5557.8957,24.4822,-4533.3062,-6625.0693,-4184.3698,5154.9421,4100.4624,16.8108,-160.3810,-3305.9583,2678.0926,2079.6316,-5425.5163,264305.8757,278983.2753,272793.5065,275245.7658,281828.1315,281371.1380,275773.6700,276925.5531,122114806.0769,122170686.5719,122144898.6359,122135584.0107,276569.5130,122135020.6111,-466.6208,3994.2230,-4894.8325,553.7376,-930.1605,352.6341,-3098.6383,-719.1735,4271.7103,958.3509,-1939.9502,-3750.3737,3928.4300,-1101.8867,-5638.4332,-3290.2092,-3597.6268,-5498.1411,1124.3164,-2210.7351,233433.9862,251870.4312,242357.2880,239156.2120,245363.3959,245710.2659,252018.7422,248833.2561,28002974.4216,28022592.9668,27996542.4265,28010234.8721,247194.6880,28003760.0917,-2931.8319,-3663.7600,-1875.1340,3796.9073,-918.1453,5235.8637,-4143.4009,-4028.1206,-5386.9882,5137.0590,-137.8307,-4167.3122,-2532.6232,5435.0154,-4041.9907,6091.4602,4497.4807,-2771.4778,6485.7283,3470.5668,-73531.2177,-73913.6564,-75042.3709,-71419.9300,-72130.6889,-82806.0770,-79454.4612,-75879.9561,-35886120.6293,-35878461.6102,-35869605.9166,-35897774.7589,-75307.7269,-35888972.9790,
36000.000,6729.1741,2761.5080,-528.1536,-6778.6121,5665.7695,-6872.2605,6637.9014,-2290.7479,-4370.2443,-432.5362,5879.8365,6515.5943,-3233.6127,-1989.1577,1646.2629,-2725.2004,4272.7942,309.6746,-4505.5730,3592.1676,198342.5672,209991.6069,201090.4655,204887.4790,211768.1359,210992.1011,205029.1495,205709.7089,110623473.3681,110674195.3832,110658377.6617,110636511.1007,205723.2967,110642993.8924,-1090.4210,-6333.8235,4357.0835,1295.2771,537.5436,279.6138,1911.9641,3477.2826,-2976.1443,967.9830,-724.4189,2061.5414,-1278.7726,4920.8417,1849.9714,6048.0618,-2007.7878,6521.7935,2655.1413,-1946.6126,291767.1228,315107.6788,304492.2166,300788.8122,305525.8140,306793.9655,312853.3594,306478.7152,58697417.2996,58727477.0382,58696436.4844,58701428.8222,308243.7587,58699129.6521,-1313.4653,352.5609,5182.2459,329.2931,-3968.7900,-945.5962,137.5268,5489.6191,4377.0360,-6853.3262,3537.5594,1449.2209,6017.1180,-4419.7094,6471.2411,-2030.6351,-4684.7792,-1562.1403,-4520.9733,-5457.0566,-74938.9216,-75255.0639,-74944.2327,-73703.7517,-71996.9022,-82239.9181,-82890.2382,-76006.6233,-35873017.4412,-35870649.1335,-35860595.9009,-35884147.3740,-76424.7342,-35878796.5025,
39600.000,-4353.0978,-242.6524,-4198.4939,4728.5647,-2064.2351,5703.7130,-5675.0586,-916.0292,6667.2035,5354.3237,-3255.3314,-6688.7015,1516.5694,257.5529,-4418.6120,4376.0481,-3583.8804,-3541.0227,5677.6415,-1362.4805,119980.5488,126625.6967,116719.4868,121185.4470,128715.9945,127260.9921,121570.8370,121693.0191,91572273.4146,91614768.2250,91609120.4179,91585521.3599,121939.7314,91590798.0851,2560.3870,6147.4070,-2952.5220,-2679.5129,1421.8201,-453.6683,77.3938,-5925.2942,1617.2458,297.2786,3897.1024,-80.9021,-3028.8134,-6876.1560,1750.0315,-4259.9411,5596.6196,-3549.3467,-3925.5913,5811.8348,332170.8549,358837.4180,347301.8443,343318.3913,346531.2088,348409.8682,353796.6510,351345.3874,85349332.9202,85388048.8529,85355547.7003,85346831.3898,349580.7240,85351524.5218,4754.2037,3158.7584,-4464.0713,-4269.7012,6460.4947,-3931.7803,3932.8586,-3415.1791,-400.7146,4379.5523,-4684.0293,2026.9575,-6079.9215,552.3662,-5055.9433,-3287.8535,136.0411,4452.6567,-313.2300,3276.5452,-76355.0475,-76747.1821,-75235.4170,-76316.9878,-72419.3661,-80937.3609,-85501.0768,-77569.8186,-35860280.3669,-35862885.9366,-35852311.5462,-35866738.3271,-77534.2933,-35868611.8754,
43200.000,501.8330,-3060.5943,6667.6430,-693.7938,-1299.9603,-1848.3683,2765.5678,2849.1748,-5658.3266,-6230.2782,213.7676,4832.0211,-1063.2698,1399.8074,6131.1728,-2088.7659,205.7575,5760.1358,-3690.8744,-545.4940,33920.2079,34450.7246,24992.4394,29208.5698,38007.5900,34759.6577,30715.6198,31197.2254,66271080.6540,66303030.6277,66306606.7361,66292065.6411,30571.4597,66288568.4737,-4350.3456,-4036.6354,1313.1643,4136.8628,-4500.1560,1730.4497,-3089.9205,6219.2821,441.1783,-2940.7322,-6299.1239,-2429.0615,6346.1483,5688.0345,-3185.5908,313.7029,-4852.8170,-1021.4049,3131.9739,-6649.6451,352136.5532,380263.8066,368029.8742,364587.8026,365665.0401,367716.5692,372582.2283,366933.0478,106138767.8438,106183450.0121,106152490.1393,106137304.9551,368619.6370,106140900.9986,-5389.8404,-4718.8631,233.8543,5480.9512,-5120.4611,6454.8586,-5530.4967,-898.9718,-3878.0621,699.4435,2810.3937,-4434.5694,2637.1537,3646.1437,595.8019,6595.1695,4528.3882,-3296.2120,4925.6411,1375.3392,-77777.4197,-78280.6483,-76135.1319,-79173.8636,-73281.1824,-78849.8534,-87410.1109,-78756.3680,-35848074.7254,-35855151.9877,-35844609.7223,-35851598.3827,-78636.2897,-35858419.1144,
46800.000,2772.9579,5925.3074,-5284.8460,-3028.5764,2618.6242,-2002.6839,186.0767,-3701.5711,2408.3131,2843.0408,2232.2014,-2018.8624,1002.4001,-3527.0460,-4771.4088,-2984.8210,4468.0756,-5083.8281,-884.4217,2624.0126,-54667.4498,-60546.8457,-68250.7662,-64546.2607,-54623.7286,-62718.3909,-61838.5670,-63378.4024,36456251.3458,36476330.3221,36487438.2254,36480559.7078,-62558.8721,36472932.6489,5707.2269,1287.0527,979.3643,-5303.3436,6383.9144,-4166.8469,5884.7044,-3548.6130,-3355.8826,3284.8034,6477.5807,5003.8619,-6490.2813,-2168.2803,2774.5241,1840.9574,1608.2857,4293.2841,-2302.9561,3815.0696,350346.5388,377916.6741,365292.1206,364813.1537,361656.3203,363200.3507,368186.6011,365711.4013,119648358.1393,119695742.7470,119668497.1207,119654346.5341,364197.6890,119649945.8022,2806.6938,3324.0006,4153.4584,-3236.2417,702.0638,-5181.0067,3607.9349,4603.7591,5480.0717,-5407.0262,849.6051,4431.5635,2289.7572,-5528.6079,4195.1112,-5987.4681,-4656.6399,-885.2947,-6457.0973,-5002.9671,-79203.4762,-79820.0646,-77697.4745,-81037.6383,-74518.9559,-77490.8098,-88683.6056,-79224.9550,-35836530.8919,-35847429.9188,-35837362.7057,-35842140.0143,-79730.6098,-35848218.2365,
50400.000,-4278.1521,-6821.3692,1461.7425,4798.3792,-2344.7987,3665.6965,-2069.3864,4280.0444,866.7618,1280.3921,-4013.1985,-613.2596,329.4062,5518.5623,568.5358,6673.5521,-6500.7755,1088.8259,5109.2348,-4782.9581,-140434.9937,-152244.0969,-157010.4397,-151381.1433,-143359.3457,-155633.9967,-150324.6327,-150441.7146,4171504.1408,4179475.2761,4196116.2332,4192581.4981,-151529.8497,4187819.9695,-5276.3733,1156.1413,-3982.7110,4852.1079,-5068.1320,5835.4641,-6566.2645,-855.6093,5933.1433,220.8202,-3968.0040,-6656.9241,3624.2718,-1516.5321,-2357.5548,-632.1435,1385.4088,-5078.4096,2514.2039,594.7496,326750.4206,351836.9614,339224.6899,340757.5279,334711.4945,335811.2237,340951.3607,335377.4286,124959967.2412,125006594.4759,124984301.8175,124971973.7588,336645.6733,124960700.6553,1423.8618,125.5726,-5318.2351,-1083.9875,4109.9252,817.8690,581.5981,-5345.9801,-3362.9242,6793.6176,-3983.3757,-2058.4831,-5932.2932,3852.7496,-6500.6807,1761.9416,76.8918,4241.6833,3907.2298,4806.9625,-80629.8749,-81350.1262,-79796.9027,-79662.6842,-76099.3957,-81666.7878,-89347.3104,-81461.2518,-35825735.8562,-35839704.3974,-35830453.5862,-35835571.3548,-80817.1402,-35838009.2586,
54000.000,4372.0229,5028.9344,2073.4852,-4644.1277,2285.6214,-3199.5319,3210.8002,-4484.8866,-2845.6198,-2464.0959,5189.4588,2609.0438,-3230.2140,-5845.8461,3881.6213,-5758.3228,3555.4495,3961.9895,-6256.0389,5598.2144,-218162.3245,-234741.8286,-235550.4144,-228888.7077,-222653.6456,-235518.4459,-229234.1374,-231806.7133,-28372138.0714,-28375465.0383,-28355189.1420,-28357231.4831,-230697.8402,-28355651.8115,2403.3047,-3202.9949,6047.9594,-2017.1372,886.5533,-4675.9283,4229.4964,4545.0336,-6160.5778,-5007.4209,-78.8396,6320.6775,-15.9243,3662.8230,2986.3002,-1661.8791,-3266.8020,3921.9589,-2728.4689,-3761.1752,282568.3955,303592.2596,291519.7643,293029.8470,286474.1153,286946.8643,292571.7470,288791.4625,121717107.4929,121759687.3499,121742729.5234,121730119.1418,287763.3295,121716937.1004,-4830.3384,-3516.6652,2306.7101,4692.5551,-6491.6435,4003.9350,-4424.7988,2603.1059,-1079.4058,-4109.9128,4544.2165,-1448.2408,6152.7850,271.8606,4903.8153,3481.5978,4558.9599,-3743.2368,1083.5903,-976.4140,-82051.7480,-82862.9391,-82161.8498,-78718.2248,-78008.6510,-86043.1887,-89393.6026,-80908.4501,-35815727.5893,-35831961.6390,-35823771.4077,-35829763.5970,-81895.7684,-35827792.1976,
57600.000,-4015.2106,-1377.4164,-3761.7882,3734.2190,-3294.5857,2414.5369,-4243.4195,3349.1546,3723.4040,507.9084,-5403.1483,-4069.9002,5993.3114,3441.7565,-5839.6293,1083.6952,2036.5300,-6558.4951,4154.8080,-3487.8088,-283051.9860,-302731.8350,-298824.9506,-292362.5646,-287596.4907,-299661.4727,-293627.9752,-293861.7829,-58947754.7752,-58960682.0379,-58938255.3536,-58937850.3164,-295054.9086,-58930608.0206,1835.4702,4880.4478,-5084.7804,-2294.8994,3516.1043,638.4971,-21.0946,-5750.7841,3262.5598,6823.5350,3694.1572,-3875.5088,-2061.8866,-4222.7003,-3724.3292,1547.7420,4320.9741,-1415.0743,1089.6807,4603.1778,220218.6507,236181.6692,225319.0000,226757.9245,219897.6225,219987.6811,225976.7146,219959.1952,110148894.9109,110184611.8940,110172740.1154,110157714.7869,220701.4000,110148043.3330,5347.9199,4698.0793,2483.4862,-5344.8578,4982.4464,-6478.3966,5444.0711,1803.6876,4755.0102,-1117.7073,-2205.5495,4148.0801,-2873.7496,-4245.3389,-396.8637,-6675.8101,-4627.7140,-187.6720,-5415.0084,-3620.4312,-83461.1110,-84353.8540,-84447.4736,-78538.3197,-80246.1669,-89432.3022,-88780.8940,-84057.8963,-35806492.5863,-35824189.0191,-35817206.1976,-35823515.1672,-82966.3825,-35817567.0703,
61200.000,3587.9748,-2350.9030,4092.5391,-2751.1165,4234.1692,-2635.4388,4976.2795,-231.3180,-4291.8800,1399.0274,3879.4967,5235.4116,-6242.4715,867.3189,4697.4204,3238.7960,-5555.6669,5047.2537,-1079.8340,-1054.3682,-330995.8608,-351834.3947,-342845.0625,-337524.6876,-334280.1964,-344759.8037,-339397.6690,-341603.4843,-85464918.5496,-85485094.5162,-85461413.7933,-85455673.1940,-340545.4048,-85446795.7705,-5292.6106,-5795.0689,920.5639,5780.3521,-5471.8841,3889.6091,-3715.9239,4682.7015,1320.1295,-3791.3907,-5493.9597,249.9919,2260.1924,4099.6714,2633.2644,1825.4903,-3649.6731,-2012.5194,2569.0783,-3950.1727,143166.0107,153845.2859,144969.1481,146547.5717,139030.7110,139371.4556,145084.4447,140345.1688,91053918.1828,91080643.5099,91073302.2178,91055451.6207,139758.1539,91052821.8676,-2707.6350,-2968.2932,-5356.3808,2590.2815,-521.1909,5101.0644,-3033.4108,-5065.0938,-5206.6701,5613.9827,-1568.1491,-4632.9398,-2083.1671,5477.7477,-4373.9313,5842.9071,17.2989,3930.6053,6315.6553,5441.2750,-84842.9255,-85819.7925,-86328.0431,-78913.9522,-82812.3597,-91995.8420,-87431.1113,-82674.0821,-35797966.7414,-35816374.7589,-35810643.6883,-35815898.1088,-84028.8710,-35807333.8936,
64800.000,-2415.4662,4704.5503,-3839.7055,1330.7215,-3112.6080,3259.2768,-4237.2690,-3832.8656,4339.7023,-290.9787,-529.1086,-5723.0388,3228.9076,-4778.5044,-2226.3160,-3893.2535,4795.3226,-957.1712,-683.8873,5313.8893,-358783.9846,-378879.5800,-364933.2104,-361398.3310,-360284.3526,-368284.6477,-363436.2566,-363323.5609,-106112639.9862,-106137324.2364,-106112691.2759,-106098357.7469,-364321.2245,-106093483.1369,6317.8871,5035.0962,3902.0841,-6538.3869,4489.1854,-6086.7781,5296.2829,-2751.6616,-4899.7006,-1552.7452,5356.3730,3042.0750,-2016.7677,-3806.5798,862.6830,-5530.2935,201.2793,5229.7081,-6056.8640,2885.2789,55678.6295,61792.4029,55680.2077,57552.4761,48757.7430,50230.9862,54295.0662,49707.6012,65745146.3561,65761547.5211,65758232.4046,65740078.1021,50103.5468,65744341.1855,-1564.8032,-630.0946,4023.4970,1786.7243,-4277.9939,-725.8833,-1322.1889,5022.6855,2078.9759,-6752.0656,4315.4283,2602.8273,5814.5434,-3220.9738,6504.3943,-1543.6485,4589.1797,-4102.1246,-3261.1343,-3146.1633,-86163.0622,-87258.4741,-87584.2039,-79728.2334,-85621.3583,-93856.9329,-85295.7673,-86489.8397,-35790039.5011,-35808507.6608,-35803959.3640,-35805872.8659,-85083.1233,-35797092.6846,
68400.000,-152.0061,-5323.2321,2718.4198,1217.6882,-541.3632,-2420.8768,1323.0715,6591.1394,-2854.8094,-3293.1361,-3528.2256,4872.5230,1329.3908,6249.7828,609.0129,1364.1554,-1622.7902,-2881.3147,973.0955,-6518.3746,-364159.4559,-382112.2673,-363848.0346,-362412.2627,-365528.0624,-368912.0567,-363921.5873,-365758.0803,-119483085.6276,-119509404.4133,-119483687.5204,-119460024.0276,-364919.6977,-119463109.6183,-4922.8450,-2217.3555,-6215.7584,4557.2134,-2345.6134,5047.3526,-4765.8258,1048.1086,5749.3705,4792.8919,-4086.2982,-4948.2997,2780.6871,2711.8556,-5002.1226,5691.9853,4523.1020,-6039.3897,6580.6964,-1226.7736,-37585.6800,-34133.6499,-36854.8797,-34605.0639,-44541.0785,-41847.8724,-42707.9912,-42142.9222,35959667.4353,35965224.5088,35965804.7600,35953477.3987,-42551.2578,35959648.2719,4883.3430,3815.6113,429.9110,-5052.0339,6497.9973,-4106.2454,4816.3348,-1746.9457,2443.4132,3760.4605,-4310.0605,809.6426,-6240.1574,-1122.4642,-4770.4997,-3721.7532,-4597.9926,514.2581,-1871.7844,-1564.9167,-87315.8371,-88668.0153,-88161.7351,-80917.7749,-87435.6720,-95081.8344,-83889.3822,-84560.9191,-35782561.0247,-35800576.8819,-35797011.3829,-35792112.8900,-86129.0294,-35786843.4601,
72000.000,3681.8615,4790.3422,114.2363,-4417.6215,4831.4289,-723.8185,2886.9278,-6324.8895,-624.4724,5620.4746,6343.3332,-2271.8151,-4606.5467,-5027.0576,-291.0795,818.1414,-1310.2345,4757.7568,-1385.3640,4269.1975,-344490.6736,-361306.6167,-339796.0630,-340453.8818,-346465.8360,-346664.3230,-341500.9396,-341597.3077,-124667607.4844,-124692772.1187,-124665715.4336,-124640219.7142,-342353.0270,-124647244.1174,2523.5855,-1857.8319,5036.1472,-1473.6969,1077.3190,-2355.1337,3404.5860,626.2311,-4307.0168,-3770.1692,2255.8416,5405.3729,-4208.4108,-98.0953,6927.3269,-1473.4349,-6516.7325,3147.8469,-3480.6644,-1576.0938,-132445.5551,-127832.2920,-126826.8238,-124138.9353,-132186.2633,-131131.0694,-136418.7796,-132687.9704,3739458.9687,3734410.5249,3739344.9998,3740271.4672,-132317.8609,3740549.9504,-5320.0605,-4640.1452,-4572.8242,5094.7186,-4863.9063,6481.0856,-5277.9556,-2688.4738,-5322.2325,1460.7972,1523.2529,-3810.3895,3069.2574,4722.6554,161.4417,6716.5723,-42.7302,3526.8000,5799.9618,5061.8634,-87686.4606,-90046.7021,-88186.0506,-82449.2897,-86011.2212,-95696.2930,-88017.0983,-88715.3350,-35775351.8894,-35792571.7304,-35789631.9694,-35774605.0735,-87166.4799,-35776586.2371,
75600.000,-6425.6854,-3562.6941,-4006.8602,6560.5104,-6867.5050,4760.8843,-6143.5283,3311.6644,4666.8378,-3691.1756,-6533.9960,-1407.5615,5022.8264,2557.9900,-107.3794,19.9396,3231.0154,-4695.9565,3074.6001,-635.6932,-294913.8317,-317782.0472,-294367.0450,-296849.1905,-303378.1700,-302918.9674,-297266.7745,-298824.1116,-121318523.6543,-121339999.9467,-121311634.8392,-121298391.0950,-298103.8471,-121298308.7197,-449.2094,5347.0137,-1965.7174,-1005.5897,-923.9696,337.0460,-2074.6720,-2798.6133,2166.5726,541.4890,69.4310,-4935.3291,4448.2517,-3590.7454,-5256.6483,-3922.5126,3510.0102,1998.4843,-1073.2240,4866.8406,-216136.8863,-213339.6960,-208637.2172,-205455.1214,-211717.9473,-212061.9338,-218321.9554,-213005.2219,-28708624.4705,-28723377.8434,-28712996.0005,-28701321.2408,-213504.8863,-28706354.8954,2579.1854,2558.5726,5119.4227,-1925.9518,303.6767,-5043.5071,2378.3078,5354.9047,4542.9177,-5847.2595,2222.8168,4734.6179,1833.8941,-5317.0088,4518.0787,-5723.8204,4619.0310,-4364.5326,-6097.4598,-4730.7026,-86876.8585,-91392.8424,-87928.5594,-84308.9282,-85017.3170,-95692.6844,-92343.4723,-86590.1337,-35768214.7115,-35784481.4765,-35781617.3107,-35759473.9847,-88195.3662,-35766321.0325,
79200.000,6653.8556,1617.7717,6539.7917,-5942.9908,5332.5998,-6911.2298,6585.8064,441.3312,-6829.1627,-1593.7336,4277.9495,4799.6964,-3412.2858,-340.6735,1974.7507,-2899.0004,-4371.1135,2988.6544,-5005.6180,-2148.6566,-228127.8590,-254319.3122,-230425.1570,-234255.7291,-241095.5535,-240309.1775,-234294.1747,-234292.5898,-109672441.4161,-109688072.7887,-109659159.2151,-109661470.2210,-235027.4520,-109652874.5343,-1044.4834,-6636.2695,-784.9446,2499.0534,411.4641,197.4434,555.7796,5149.8624,-356.2507,1052.5176,-2937.1562,4016.3852,-2033.7867,6427.9447,1319.5996,6167.0010,2065.0598,-5886.2185,4026.3890,-6417.5194,-280420.5132,-285214.4450,-277190.2559,-273516.9846,-278312.0429,-279574.6917,-285582.1805,-281537.2959,-59164040.4368,-59187050.4542,-59169677.3725,-59158618.2709,-280978.7359,-59160797.4669,1673.7043,1100.1802,-1690.0988,-2488.3781,4411.7725,597.5209,2008.2370,-4572.3960,-683.8593,6648.5742,-4560.1572,-3125.4848,-5714.4909,2487.7043,-6519.2053,1269.6988,-4567.4665,1203.9258,2538.3370,781.9203,-86994.3409,-92704.6589,-87733.8996,-86496.1316,-84787.2869,-95029.4194,-95681.9156,-90713.9264,-35760946.9302,-35776295.1685,-35772717.6499,-35750003.1445,-89215.5803,-35756047.8633,
82800.000,-4100.6358,1249.1074,-5487.8885,2564.5792,-1608.9428,5524.5603,-4244.3250,-3040.0902,5629.9103,5977.1720,-983.3915,-6516.6665,1841.8823,-1267.8041,-4740.2172,4178.6512,3712.7228,223.6372,4872.3816,3478.5458,-149397.4549,-174981.8743,-151965.5042,-156466.5747,-163969.6154,-162498.3856,-156762.6694,-158045.9736,-90533554.8490,-90541651.0205,-90514043.3407,-90526289.3984,-157167.1654,-90514968.7925,2620.7277,5441.9491,2575.0490,-3601.4823,1759.2303,-408.6933,1821.0910,-6139.5429,-1440.3614,525.3632,5565.9300,-2515.8368,-2290.6045,-6508.8422,2084.0808,-3912.7620,-5512.8829,5975.2164,-4152.4822,4503.2614,-325488.1491,-338889.7767,-328167.5823,-324220.0112,-327496.1177,-329363.3860,-334700.7759,-329829.1301,-85544557.1435,-85573944.8827,-85548041.0815,-85545496.4548,-330487.9802,-85540765.8686,-4953.7769,-4092.2655,-3087.0054,5300.4138,-6516.7981,4176.3363,-5142.9012,802.8899,-3671.1841,-3467.5158,3956.3458,-190.0967,6296.7266,1914.9001,4606.9568,3906.5306,-103.1879,3039.8282,2598.6436,3739.3199,-87504.7504,-93980.1971,-87927.5473,-89011.2980,-85112.1047,-93628.4280,-98194.1734,-88763.7368,-35753353.9270,-35768001.4482,-35762634.2574,-35743382.2676,-90227.0151,-35745766.7465,
86400.000,263.1685,-4435.2587,1237.9332,1713.5189,-1573.8954,-1590.7263,847.6555,3995.0379,-1943.3431,-5968.3570,-1880.9393,6113.3521,-1480.1798,2907.1920,6147.3520,-1474.3930,-192.1024,-4099.8249,-1569.2733,-4110.8443,-63238.1658,-84854.0051,-63920.6038,-68166.1173,-76956.4100,-73689.5792,-69605.5311,-68474.4129,-65218096.1135,-65217501.1899,-65194280.4248,-65208674.7770,-69494.8169,-65200569.8545,-4497.5679,-2776.9186,-3891.5062,4698.9059,-4829.9011,1848.5255,-4682.2885,4423.5400,3629.3752,-2993.9303,-6592.5376,181.3330,5947.2672,3622.2405,-3214.6469,-120.6544,4737.9885,-2795.9496,2801.7826,100.9679,-349674.5368,-370969.4830,-358296.7019,-354889.0644,-356039.7667,-358064.0451,-362895.0859,-359617.8517,-106048646.7294,-106082219.1096,-106046989.8847,-106055355.4034,-358930.9014,-106044840.7487,5272.1358,4517.5586,5425.7474,-4770.9179,4716.0616,-6500.7894,5001.1833,3461.6588,5490.4270,-1869.3449,-830.1799,3378.1720,-3297.1718,-5111.9470,37.9812,-6778.6298,4648.4972,-4524.3877,-6120.6025,-5437.1538,-88207.7451,-95217.2325,-88728.5608,-91768.4599,-85874.8916,-91441.2883,-100003.3619,-92490.1612,-35745261.6309,-35759588.3544,-35751042.4819,-35737502.6184,-91229.5640,-35735477.6989,
