sl_100_86400_20311118 Contact Analysis.csv
2031/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:58:47 2024,
Start: 2031/11/18 07:47:00.00, Stop: 2031/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30866 - STARLINK-5872,0.000,719.312,719.312,
Contact STARLINK-30866 - STARLINK-5872,14175.827,14996.281,820.454,
Contact STARLINK-30866 - STARLINK-5872,28484.673,29282.360,797.686,
Contact STARLINK-30866 - STARLINK-5872,42805.146,43557.041,751.895,
Contact STARLINK-30866 - STARLINK-5872,57115.675,57841.421,725.746,
Contact STARLINK-30866 - STARLINK-5872,71439.063,72113.173,674.110,
Contact STARLINK-30866 - STARLINK-1200,0.000,226.196,226.196,
Contact STARLINK-30866 - STARLINK-1200,10708.701,14604.169,3895.468,
Contact STARLINK-30866 - STARLINK-1200,24680.798,25906.354,1225.556,
Contact STARLINK-30866 - STARLINK-1200,38865.896,39840.120,974.224,
Contact STARLINK-30866 - STARLINK-2008,67852.760,68940.710,1087.950,
Contact STARLINK-30866 - STARLINK-2008,76262.089,83051.769,6789.680,
Contact STARLINK-30866 - STARLINK-3691,64617.090,65050.506,433.416,
Contact STARLINK-30866 - STARLINK-3691,78764.984,79427.244,662.260,
Contact STARLINK-30866 - STARLINK-31793,18601.406,85701.454,67100.048,
Contact STARLINK-30866 - STARLINK-3459,0.000,3409.717,3409.717,
Contact STARLINK-30866 - STARLINK-3459,3623.444,17317.374,13693.930,
Contact STARLINK-30866 - STARLINK-3459,18022.660,28283.537,10260.877,
Contact STARLINK-30866 - STARLINK-3459,35618.472,36384.332,765.860,
Contact STARLINK-30866 - STARLINK-3313,3525.825,3668.754,142.929,
Contact STARLINK-30866 - STARLINK-3313,17700.121,18018.250,318.129,
Contact STARLINK-30866 - STARLINK-3313,57513.651,58071.081,557.430,
Contact STARLINK-30866 - STARLINK-3313,71746.847,72361.502,614.655,
Contact STARLINK-30866 - STARLINK-3313,85980.182,86400.000,419.818,
Contact STARLINK-30866 - STARLINK-5857,61022.036,61743.471,721.436,
Contact STARLINK-30866 - STARLINK-5857,75120.798,82241.925,7121.127,
Contact STARLINK-30866 - STARLINK-5333,6457.259,7418.129,960.869,
Contact STARLINK-30866 - STARLINK-5333,17866.411,21705.915,3839.504,
Contact STARLINK-30866 - STARLINK-5333,32125.186,33132.942,1007.757,
Contact STARLINK-30866 - STARLINK-5333,46391.172,47412.884,1021.712,
Contact STARLINK-30866 - STARLINK-5333,60651.328,61698.664,1047.335,
Contact STARLINK-30866 - STARLINK-5333,74918.498,75977.397,1058.900,
Contact STARLINK-30866 - STARLINK-5333,86330.120,86400.000,69.880,
Contact STARLINK-30866 - STARLINK-2442,0.000,65707.539,65707.539,
Contact STARLINK-30866 - STARLINK-32188,67893.319,68796.870,903.551,
Contact STARLINK-30866 - STARLINK-32188,76214.118,85994.539,9780.421,
Contact STARLINK-30866 - STARLINK-31024,0.000,3283.025,3283.025,
Contact STARLINK-30866 - STARLINK-31024,4090.521,17504.154,13413.634,
Contact STARLINK-30866 - STARLINK-31024,18525.012,31694.865,13169.853,
Contact STARLINK-30866 - STARLINK-31024,32936.268,40236.482,7300.214,
Contact STARLINK-30866 - STARLINK-31024,47373.679,54419.601,7045.922,
Contact STARLINK-30866 - STARLINK-31024,64697.647,68630.077,3932.430,
Contact STARLINK-30866 - STARLINK-31024,79136.665,79965.627,828.962,
Contact STARLINK-30866 - STARLINK-2531,24379.624,86400.000,62020.376,
Contact STARLINK-30866 - STARLINK-30913,0.000,469.530,469.530,
Contact STARLINK-30866 - STARLINK-30913,13831.470,14432.817,601.347,
Contact STARLINK-30866 - STARLINK-3005,6506.599,7802.681,1296.082,
Contact STARLINK-30866 - STARLINK-3005,15066.043,22080.800,7014.757,
Contact STARLINK-30866 - STARLINK-3005,29344.401,36341.224,6996.823,
Contact STARLINK-30866 - STARLINK-3005,46478.305,53457.489,6979.183,
Contact STARLINK-30866 - STARLINK-3005,60755.925,67724.111,6968.187,
Contact STARLINK-30866 - STARLINK-3005,75044.377,76271.897,1227.520,
Contact STARLINK-30866 - STARLINK-31800,6832.603,7536.574,703.971,
Contact STARLINK-30866 - STARLINK-31800,17964.829,21854.177,3889.348,
Contact STARLINK-30866 - STARLINK-31800,31993.558,38861.271,6867.713,
Contact STARLINK-30866 - STARLINK-31800,46141.789,47301.018,1159.229,
Contact STARLINK-30866 - STARLINK-31800,57539.551,61287.623,3748.071,
Contact STARLINK-30866 - STARLINK-31800,71951.272,72328.779,377.508,
Contact STARLINK-30866 - STARLINK-2152,0.000,10447.632,10447.632,
Contact STARLINK-30866 - STARLINK-30188,0.000,86400.000,86400.000,
Contact STARLINK-30866 - STARLINK-5232,6621.863,7730.765,1108.902,
Contact STARLINK-30866 - STARLINK-5232,20948.683,22106.923,1158.240,
Contact STARLINK-30866 - STARLINK-5232,35297.409,36461.299,1163.890,
Contact STARLINK-30866 - STARLINK-5232,43902.850,50815.824,6912.974,
Contact STARLINK-30866 - STARLINK-5232,58269.331,65147.910,6878.578,
Contact STARLINK-30866 - STARLINK-5232,75517.675,79479.776,3962.101,
Contact STARLINK-30866 - STARLINK-3058,0.000,86400.000,86400.000,
Contact STARLINK-30866 - STARLINK-31191,3246.923,10092.579,6845.656,
Contact STARLINK-30866 - STARLINK-31191,17468.521,18588.354,1119.832,
Contact STARLINK-30866 - STARLINK-31191,31712.366,32733.960,1021.594,
Contact STARLINK-30866 - STARLINK-31191,43134.026,46838.576,3704.550,
Contact STARLINK-30866 - STARLINK-31191,57457.470,58091.521,634.052,
Contact STARLINK-30866 - STARLINK-11179 [DTC],58710.497,86400.000,27689.503,
Contact STARLINK-30866 - STARLINK-3741,0.000,2663.665,2663.665,
Contact STARLINK-30866 - STARLINK-31064,0.000,8146.145,8146.145,
Contact STARLINK-30866 - STARLINK-30528,0.000,3350.243,3350.243,
Contact STARLINK-30866 - STARLINK-30528,4320.638,11594.794,7274.156,
Contact STARLINK-30866 - STARLINK-2103,6515.928,7506.394,990.466,
Contact STARLINK-30866 - STARLINK-2103,17888.217,21770.922,3882.704,
Contact STARLINK-30866 - STARLINK-2103,32106.019,38875.003,6768.984,
Contact STARLINK-30866 - STARLINK-2103,46338.050,47420.052,1082.002,
Contact STARLINK-30866 - STARLINK-2103,60569.376,61665.339,1095.963,
Contact STARLINK-30866 - STARLINK-2103,69117.335,75897.198,6779.863,
