sl_5_86400_20311025 Contact Analysis.csv
2031/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:26 2024,
Start: 2031/10/25 07:47:00.00, Stop: 2031/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3357 - STARLINK-2755,74953.320,76237.348,1284.028,
Contact STARLINK-3357 - STARLINK-2755,83303.663,86400.000,3096.337,
Contact STARLINK-3357 - STARLINK-6174,57229.886,57746.832,516.947,
Contact STARLINK-3357 - STARLINK-6174,68391.607,72058.232,3666.626,
Contact STARLINK-3357 - STARLINK-6174,82430.205,83449.913,1019.708,
Contact STARLINK-3357 - STARLINK-31496,7184.663,7831.888,647.225,
Contact STARLINK-3357 - STARLINK-31496,21155.159,21837.514,682.355,
Contact STARLINK-3357 - STARLINK-31496,32330.560,33042.912,712.352,
Contact STARLINK-3357 - STARLINK-31496,46298.933,47050.421,751.488,
Contact STARLINK-3357 - STARLINK-31496,57478.132,58251.968,773.836,
Contact STARLINK-3357 - STARLINK-31496,71457.212,72248.865,791.653,
Contact STARLINK-3357 - STARLINK-31496,82639.590,83447.178,807.588,
Contact STARLINK-3357 - MoonARTEMIS1,0.000,13205.981,13205.981,
Contact STARLINK-3357 - MoonARTEMIS1,14726.435,24461.652,9735.218,
Contact STARLINK-3357 - MoonARTEMIS1,26018.484,35711.291,9692.807,
Contact STARLINK-3357 - MoonARTEMIS1,37302.442,52577.303,15274.861,
Contact STARLINK-3357 - MoonARTEMIS1,60293.274,63817.690,3524.416,
Contact STARLINK-3357 - MoonARTEMIS1,65492.027,75080.771,9588.745,
Contact STARLINK-3357 - MoonARTEMIS1,76834.063,86331.240,9497.177,
Contact STARLINK-3357 - MoonARTEMIS2,0.000,13091.521,13091.521,
Contact STARLINK-3357 - MoonARTEMIS2,14544.384,24361.379,9816.994,
Contact STARLINK-3357 - MoonARTEMIS2,25844.209,35631.461,9787.252,
Contact STARLINK-3357 - MoonARTEMIS2,37151.743,52533.889,15382.147,
Contact STARLINK-3357 - MoonARTEMIS2,54123.976,63799.652,9675.676,
Contact STARLINK-3357 - MoonARTEMIS2,65444.991,75063.615,9618.624,
