sl_10_5400_20310706 Contact Analysis.csv
2031/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:23 2024,
Start: 2031/07/06 07:47:00.00, Stop: 2031/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30605 - STARLINK-31190,3534.087,4234.657,700.570,
Contact STARLINK-30605 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-30605 - MoonARTEMIS1,2679.722,5400.000,2720.278,
Contact STARLINK-30605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30605 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30605 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30605 - MoonIOAGSO,2706.971,5400.000,2693.029,
Contact STARLINK-30605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30605 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30605 - MarsSat1,1823.515,5077.167,3253.652,
Contact STARLINK-30605 - MarsSat2,1823.638,5077.318,3253.680,
Contact STARLINK-30605 - MarsSat3,1823.396,5077.090,3253.694,
Contact STARLINK-30605 - MarsSat4,1823.587,5077.235,3253.647,
Contact STARLINK-31190 - MoonARTEMIS1,3125.707,5400.000,2274.293,
Contact STARLINK-31190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonIOAGSO,3127.920,5400.000,2272.080,
Contact STARLINK-31190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MoonLRO,3134.175,5400.000,2265.825,
Contact STARLINK-31190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3507 - STARLINK-4175,0.000,5400.000,5400.000,
Contact STARLINK-3507 - MoonARTEMIS1,2360.905,4298.455,1937.550,
Contact STARLINK-3507 - MoonARTEMIS2,636.820,4251.675,3614.855,
Contact STARLINK-3507 - MoonIOAGEO,697.916,4299.430,3601.513,
Contact STARLINK-3507 - MoonIOAGNO,705.049,4296.974,3591.924,
Contact STARLINK-3507 - MoonIOAGNO 0001,691.882,4321.118,3629.237,
Contact STARLINK-3507 - MoonIOAGSO,793.043,4309.807,3516.765,
Contact STARLINK-3507 - MoonIOAGSO 0001,684.101,4280.174,3596.073,
Contact STARLINK-3507 - MoonLRO,2714.486,4301.238,1586.752,
Contact STARLINK-3507 - MarsSat1,0.000,2897.693,2897.693,
Contact STARLINK-3507 - MarsSat1,5044.401,5400.000,355.599,
Contact STARLINK-3507 - MarsSat2,0.000,2897.351,2897.351,
Contact STARLINK-3507 - MarsSat2,5044.058,5400.000,355.942,
Contact STARLINK-3507 - MarsSat3,0.000,2897.572,2897.572,
Contact STARLINK-3507 - MarsSat3,5044.258,5400.000,355.742,
Contact STARLINK-3507 - MarsSat4,0.000,2897.532,2897.532,
Contact STARLINK-3507 - MarsSat4,5044.247,5400.000,355.753,
Contact STARLINK-5611 - STARLINK-31967,0.000,5400.000,5400.000,
