sl_50_86400_20310717 Contact Analysis.csv
2031/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:31 2024,
Start: 2031/07/17 07:47:00.00, Stop: 2031/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30186 - STARLINK-1934,0.000,194.758,194.758,
Contact STARLINK-30186 - STARLINK-5782,50121.529,50827.297,705.768,
Contact STARLINK-30186 - STARLINK-5782,64218.418,65157.235,938.817,
Contact STARLINK-30186 - STARLINK-5782,75528.085,79445.770,3917.685,
Contact STARLINK-30186 - STARLINK-30470,6634.990,7392.619,757.629,
Contact STARLINK-30186 - STARLINK-30470,17873.624,21734.394,3860.770,
Contact STARLINK-30186 - STARLINK-30470,31977.789,38880.872,6903.082,
Contact STARLINK-30186 - STARLINK-30470,46114.187,47435.595,1321.408,
Contact STARLINK-30186 - STARLINK-30470,54623.494,61648.147,7024.653,
Contact STARLINK-30186 - STARLINK-30470,71676.434,78654.578,6978.144,
Contact STARLINK-30186 - STARLINK-30470,85927.167,86400.000,472.833,
Contact STARLINK-30186 - STARLINK-30866,6818.571,7945.332,1126.762,
Contact STARLINK-30186 - STARLINK-30866,21454.335,21710.277,255.942,
Contact STARLINK-30186 - STARLINK-1995,0.000,3773.579,3773.579,
Contact STARLINK-30186 - STARLINK-1995,13917.997,15122.644,1204.647,
Contact STARLINK-30186 - STARLINK-1995,28110.660,29295.484,1184.825,
Contact STARLINK-30186 - STARLINK-1995,39483.708,43438.368,3954.660,
Contact STARLINK-30186 - STARLINK-1995,53725.034,54740.949,1015.915,
Contact STARLINK-30186 - STARLINK-1995,67979.377,68852.851,873.474,
Contact STARLINK-30186 - STARLINK-1995,82281.939,82917.696,635.757,
Contact STARLINK-30186 - STARLINK-30574,0.000,43774.773,43774.773,
Contact STARLINK-30186 - STARLINK-5510,26290.356,86400.000,60109.644,
Contact STARLINK-30186 - STARLINK-1695,2989.546,4303.142,1313.595,
Contact STARLINK-30186 - STARLINK-1695,17342.939,18040.835,697.896,
Contact STARLINK-30186 - STARLINK-31129,61001.443,61295.266,293.823,
Contact STARLINK-30186 - STARLINK-31129,71919.561,75669.803,3750.242,
Contact STARLINK-30186 - STARLINK-31129,85740.591,86400.000,659.409,
Contact STARLINK-30186 - STARLINK-4717,0.000,118.177,118.177,
Contact STARLINK-30186 - STARLINK-5301,28543.420,35396.922,6853.502,
Contact STARLINK-30186 - STARLINK-5301,42481.712,49966.910,7485.198,
Contact STARLINK-30186 - STARLINK-5301,50992.219,64141.898,13149.679,
Contact STARLINK-30186 - STARLINK-5301,71482.257,72459.482,977.225,
Contact STARLINK-30186 - STARLINK-2742,0.000,6478.877,6478.877,
Contact STARLINK-30186 - STARLINK-2742,13828.976,14981.540,1152.565,
Contact STARLINK-30186 - STARLINK-2742,22315.948,29157.145,6841.197,
Contact STARLINK-30186 - STARLINK-2742,39310.593,46149.443,6838.850,
Contact STARLINK-30186 - STARLINK-2742,53488.672,54635.669,1146.998,
Contact STARLINK-30186 - STARLINK-2742,67666.526,68783.703,1117.177,
Contact STARLINK-30186 - STARLINK-2742,79020.275,82911.958,3891.684,
Contact STARLINK-30186 - STARLINK-5667,0.000,13931.870,13931.870,
Contact STARLINK-30186 - STARLINK-5667,14569.593,25002.785,10433.192,
Contact STARLINK-30186 - STARLINK-5667,32037.709,36065.376,4027.667,
Contact STARLINK-30186 - STARLINK-31889,35222.521,86400.000,51177.479,
Contact STARLINK-30186 - STARLINK-2105,21586.746,22047.546,460.800,
Contact STARLINK-30186 - STARLINK-2105,35581.059,36202.860,621.800,
Contact STARLINK-30186 - STARLINK-2105,46796.547,47506.872,710.325,
Contact STARLINK-30186 - STARLINK-2105,60831.766,61620.736,788.970,
Contact STARLINK-30186 - STARLINK-2105,74862.595,75739.332,876.737,
Contact STARLINK-30186 - STARLINK-2105,86097.084,86400.000,302.916,
Contact STARLINK-30186 - STARLINK-30777,0.000,6582.297,6582.297,
Contact STARLINK-30186 - STARLINK-30777,13697.572,14995.966,1298.394,
Contact STARLINK-30186 - STARLINK-30777,22160.678,29031.668,6870.990,
Contact STARLINK-30186 - STARLINK-30777,39112.810,40247.140,1134.330,
Contact STARLINK-30186 - STARLINK-30777,53261.473,54246.775,985.302,
Contact STARLINK-30186 - STARLINK-30777,64583.931,65442.885,858.954,
Contact STARLINK-30186 - STARLINK-30777,78743.315,79431.616,688.301,
Contact STARLINK-30186 - STARLINK-30279,0.000,86400.000,86400.000,
Contact STARLINK-30186 - STARLINK-6242,11280.202,86400.000,75119.798,
Contact STARLINK-30186 - STARLINK-31340,60942.401,80982.436,20040.035,
Contact STARLINK-30186 - STARLINK-4493,79097.852,79297.176,199.325,
Contact STARLINK-30186 - STARLINK-30713,3284.008,4135.683,851.674,
Contact STARLINK-30186 - STARLINK-30713,17248.714,18295.205,1046.491,
Contact STARLINK-30186 - STARLINK-30713,28442.806,35249.587,6806.782,
Contact STARLINK-30186 - STARLINK-30713,42457.818,43710.920,1253.102,
Contact STARLINK-30186 - STARLINK-30713,53673.944,60632.188,6958.244,
Contact STARLINK-30186 - STARLINK-30713,67699.628,69091.593,1391.965,
Contact STARLINK-30186 - STARLINK-30713,76134.518,85980.336,9845.818,
Contact STARLINK-30186 - STARLINK-5715,6949.513,10977.711,4028.198,
Contact STARLINK-30186 - STARLINK-5715,21171.685,22303.035,1131.351,
Contact STARLINK-30186 - STARLINK-5715,35410.892,36441.306,1030.414,
Contact STARLINK-30186 - STARLINK-5715,49687.782,50542.677,854.895,
Contact STARLINK-30186 - STARLINK-5715,61134.694,61798.493,663.800,
Contact STARLINK-30186 - STARLINK-5715,75530.100,75781.642,251.541,
Contact STARLINK-30186 - STARLINK-5045,0.000,21337.782,21337.782,
Contact STARLINK-30186 - STARLINK-5045,22183.186,29401.752,7218.566,
Contact STARLINK-30186 - MoonARTEMIS1,0.000,6317.169,6317.169,
Contact STARLINK-30186 - MoonARTEMIS1,8493.424,17655.667,9162.242,
Contact STARLINK-30186 - MoonARTEMIS1,25485.417,34616.797,9131.380,
Contact STARLINK-30186 - MoonARTEMIS1,36789.840,45925.057,9135.217,
Contact STARLINK-30186 - MoonARTEMIS1,48099.432,57237.074,9137.642,
Contact STARLINK-30186 - MoonARTEMIS1,59412.640,62894.333,3481.694,
Contact STARLINK-30186 - MoonARTEMIS1,65070.435,74211.344,9140.909,
Contact STARLINK-30186 - MoonARTEMIS1,76388.368,85531.980,9143.612,
Contact STARLINK-30186 - MoonARTEMIS2,0.000,6349.005,6349.005,
Contact STARLINK-30186 - MoonARTEMIS2,8525.029,17664.569,9139.540,
Contact STARLINK-30186 - MoonARTEMIS2,19841.122,23322.003,3480.881,
Contact STARLINK-30186 - MoonARTEMIS2,25498.704,34636.202,9137.498,
Contact STARLINK-30186 - MoonARTEMIS2,36812.977,45949.614,9136.637,
Contact STARLINK-30186 - MoonARTEMIS2,48126.193,57263.461,9137.268,
Contact STARLINK-30186 - MoonARTEMIS2,59440.667,61362.338,1921.671,
Contact STARLINK-30186 - MoonARTEMIS2,65110.152,74260.615,9150.462,
Contact STARLINK-30186 - MoonARTEMIS2,76438.089,85583.185,9145.095,
Contact STARLINK-30186 - MoonIOAGEO,0.000,6347.078,6347.078,
Contact STARLINK-30186 - MoonIOAGEO,8522.502,17659.093,9136.591,
Contact STARLINK-30186 - MoonIOAGEO,19831.270,23309.496,3478.226,
Contact STARLINK-30186 - MoonIOAGEO,25482.307,34623.054,9140.747,
Contact STARLINK-30186 - MoonIOAGEO,36800.993,39729.916,2928.923,
