sl_5_5400_20310423 Distances.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:17 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/23 09:17:00.00,
TIME_UNITS,Distance STARLINK-4365 - STARLINK-2549,Distance STARLINK-4365 - STARLINK-6196,Distance STARLINK-4365 - STARLINK-30334,Distance STARLINK-4365 - STARLINK-31498,Distance STARLINK-4365 - MoonARTEMIS1,Distance STARLINK-4365 - MoonARTEMIS2,Distance STARLINK-4365 - MoonIOAGEO,Distance STARLINK-4365 - MoonIOAGNO,Distance STARLINK-4365 - MoonIOAGNO 0001,Distance STARLINK-4365 - MoonIOAGSO,Distance STARLINK-4365 - MoonIOAGSO 0001,Distance STARLINK-4365 - MoonLRO,Distance STARLINK-4365 - MarsSat1,Distance STARLINK-4365 - MarsSat2,Distance STARLINK-4365 - MarsSat3,Distance STARLINK-4365 - MarsSat4,Distance STARLINK-2549 - STARLINK-6196,Distance STARLINK-2549 - STARLINK-30334,Distance STARLINK-2549 - STARLINK-31498,Distance STARLINK-2549 - MoonARTEMIS1,Distance STARLINK-2549 - MoonARTEMIS2,Distance STARLINK-2549 - MoonIOAGEO,Distance STARLINK-2549 - MoonIOAGNO,Distance STARLINK-2549 - MoonIOAGNO 0001,Distance STARLINK-2549 - MoonIOAGSO,Distance STARLINK-2549 - MoonIOAGSO 0001,Distance STARLINK-2549 - MoonLRO,Distance STARLINK-2549 - MarsSat1,Distance STARLINK-2549 - MarsSat2,Distance STARLINK-2549 - MarsSat3,Distance STARLINK-2549 - MarsSat4,Distance STARLINK-6196 - STARLINK-30334,Distance STARLINK-6196 - STARLINK-31498,Distance STARLINK-6196 - MoonARTEMIS1,Distance STARLINK-6196 - MoonARTEMIS2,Distance STARLINK-6196 - MoonIOAGEO,Distance STARLINK-6196 - MoonIOAGNO,Distance STARLINK-6196 - MoonIOAGNO 0001,Distance STARLINK-6196 - MoonIOAGSO,Distance STARLINK-6196 - MoonIOAGSO 0001,Distance STARLINK-6196 - MoonLRO,Distance STARLINK-6196 - MarsSat1,Distance STARLINK-6196 - MarsSat2,Distance STARLINK-6196 - MarsSat3,Distance STARLINK-6196 - MarsSat4,Distance STARLINK-30334 - STARLINK-31498,Distance STARLINK-30334 - MoonARTEMIS1,Distance STARLINK-30334 - MoonARTEMIS2,Distance STARLINK-30334 - MoonIOAGEO,Distance STARLINK-30334 - MoonIOAGNO,Distance STARLINK-30334 - MoonIOAGNO 0001,Distance STARLINK-30334 - MoonIOAGSO,Distance STARLINK-30334 - MoonIOAGSO 0001,Distance STARLINK-30334 - MoonLRO,Distance STARLINK-30334 - MarsSat1,Distance STARLINK-30334 - MarsSat2,Distance STARLINK-30334 - MarsSat3,Distance STARLINK-30334 - MarsSat4,Distance STARLINK-31498 - MoonARTEMIS1,Distance STARLINK-31498 - MoonARTEMIS2,Distance STARLINK-31498 - MoonIOAGEO,Distance STARLINK-31498 - MoonIOAGNO,Distance STARLINK-31498 - MoonIOAGNO 0001,Distance STARLINK-31498 - MoonIOAGSO,Distance STARLINK-31498 - MoonIOAGSO 0001,Distance STARLINK-31498 - MoonLRO,Distance STARLINK-31498 - MarsSat1,Distance STARLINK-31498 - MarsSat2,Distance STARLINK-31498 - MarsSat3,Distance STARLINK-31498 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3347.7509,8540.5355,12557.1755,7098.3401,411049.5136,395265.5661,404657.4251,404266.1725,401087.2084,399266.3814,394556.9420,401531.6937,87844461.5846,87816283.1124,87839247.5062,87838227.2637,10017.0558,10771.1731,9684.9715,411164.9503,395348.8244,404634.5198,404295.2576,401147.2249,399311.4430,394579.3498,401560.6293,87844200.4065,87816021.2897,87838986.0326,87837965.7240,11928.7926,5026.6678,402935.6731,387175.2795,396650.4845,396224.1983,392987.8672,391200.2601,386545.1714,393484.1996,87852618.2977,87824439.9295,87847404.7211,87846384.3120,13537.8785,404938.9840,389086.2805,398252.4925,398002.9177,394724.6964,392981.5966,388393.1670,395241.6333,87850055.8502,87821874.7523,87844842.4730,87843821.2174,406920.1776,391186.8106,400745.4037,400286.4412,396984.2147,395236.4680,390639.7818,397540.2347,87848726.1654,87820548.0942,87843513.1497,87842492.6052,16271.4177,18171.9501,12900.3130,13737.4989,14573.0509,21923.6228,14283.9021,88254771.9776,88226587.7153,88249559.0382,88248536.7254,15848.1324,11383.2585,9341.5043,6066.3027,11213.8823,9066.8105,88238824.2825,88210639.5372,88233610.9053,88232588.6272,6361.8290,13649.8213,10051.2800,13374.5736,6990.1019,88247321.6681,88219134.5582,88242106.8447,88241084.4654,10727.3949,6298.2440,11444.6718,3107.1348,88247468.0695,88219282.2954,88242253.6186,88241231.4701,6685.9330,17331.9862,8880.5820,88244164.6048,88215978.3300,88238952.2983,88237929.1714,10727.3949,3498.5065,88242507.8321,88214322.0687,88237294.1830,88236271.7244,10228.2375,88237855.2660,88209670.2995,88232639.6192,88231618.1650,88244694.6374,88216508.7110,88239480.4673,88238458.1662,34949.6590,19269.7093,13327.3909,37851.5596,29809.2818,10106.4947,
300.000,1200.5861,11415.0900,10797.0883,8831.4830,412131.9327,396657.8465,405588.9309,405223.1184,402364.7897,400709.1642,395659.6279,402661.0819,87841137.2045,87813466.6581,87835678.1367,87834808.6568,12004.9040,10110.8547,9681.8147,412614.4769,397132.9150,406039.9107,405689.0708,402822.1074,401172.8408,396134.9241,403125.3764,87840595.2833,87812924.4765,87835136.2733,87834266.6996,12049.3524,4980.5077,401259.9961,385817.1871,394857.5996,394447.7663,391510.5601,389900.0714,384919.9661,391878.4673,87852062.4748,87824392.0676,87846604.0755,87845734.3844,13551.1487,407064.1334,391534.9098,400280.9060,400034.5966,397080.8926,395492.5622,390566.5627,397456.5121,87845780.6448,87818107.7545,87840322.2600,87839451.8749,405360.0058,389943.7205,399062.8376,398610.9451,395669.9126,394059.5251,389071.7790,396043.4947,87848144.5728,87820474.8922,87842686.2396,87841816.7252,15975.3472,18350.8008,13197.5403,13516.3474,14389.6016,21812.9803,14334.3234,88252624.2658,88224948.1004,88247166.2350,88246294.8144,15676.3660,11195.8830,9270.0632,6242.0762,11052.5375,8966.3921,88236997.9091,88209321.2328,88231539.4085,88230668.0216,6298.1778,13738.9307,9795.7168,13367.3495,6984.4410,88245067.9165,88217388.7698,88239607.9051,88238736.3980,10899.2160,6117.5842,11195.9723,2816.7843,88245215.0941,88217537.3391,88239755.4428,88238884.1871,6588.3512,17348.6395,9362.6481,88242255.4156,88214577.1771,88236797.9951,88235925.7712,10899.2160,3617.8137,88240733.1068,88213055.3177,88235274.3349,88234402.7409,9870.1587,88235759.8122,88208082.9382,88230299.0367,88229428.4455,88242639.9976,88214962.1624,88237180.5871,88236309.2191,35014.7463,19552.8993,13849.4967,37839.3850,29848.8300,9923.4563,
600.000,2355.7673,13068.8280,7922.5032,10519.5393,412667.9812,397508.0923,405970.0122,405614.7280,403089.9736,401611.9860,396232.5026,403185.2851,87838339.6675,87811190.2194,87832637.2034,87831903.6808,13375.6952,8681.1503,10642.4210,413462.7162,398321.8781,406844.8283,406467.8497,403891.3371,402443.5290,397104.5197,404034.4393,87837581.0678,87810431.8014,87831879.0346,87831145.4073,12200.0417,5779.5326,400200.9179,385076.8629,393662.0608,393259.4721,390641.1703,389216.3762,383913.3807,390822.6457,87850864.9461,87823715.6597,87845163.2497,87844429.4965,13322.0048,409175.3076,393979.5557,402317.8176,402046.8694,399438.8301,398013.7894,392743.6062,399609.0075,87841534.3212,87814383.0998,87835832.4644,87835098.2406,403980.0764,388878.0240,397528.7068,397077.3870,394520.0186,393057.5908,387679.8776,394646.9088,87847331.3733,87820183.1856,87841629.2393,87840895.9425,15677.9880,18521.8540,13510.9629,13294.3610,14225.1814,21697.5407,14523.1837,88250467.2314,88223312.4475,88244765.6185,88244030.3405,15498.2826,11006.5330,9196.7414,6437.7663,10894.4020,8922.7241,88235165.7840,88208010.4603,88229463.6685,88228728.4230,6220.7703,13825.8918,9522.9190,13354.6064,6922.6607,88242799.6035,88215641.7063,88237095.9141,88236360.5299,11073.8284,5946.3725,10941.4059,2592.1861,88242929.5332,88215773.0782,88237226.1906,88236491.0758,6524.4500,17359.1172,9856.5266,88240337.8215,88213180.9061,88234636.7956,88233900.7256,11073.8284,3838.7775,88238956.8742,88211800.3372,88233254.4822,88232519.0046,9498.9505,88233659.1198,88206503.6244,88227954.7283,88227220.2509,88240503.1778,88213346.6952,88234800.0316,88234064.8389,35087.2982,19834.5814,14370.7511,37830.0826,29886.7098,9745.2740,
900.000,4670.6489,13322.5075,4321.2715,11592.1764,412589.9255,397750.5843,405740.7406,405375.6893,403200.1572,401910.0522,396209.8759,403047.3561,87836152.1749,87809536.6583,87830207.9147,87829595.5004,13787.3949,6834.9801,12000.3159,413609.2788,398814.6564,406944.9374,406525.8091,404256.4767,403020.8399,397381.1300,404192.1192,87835265.0796,87808650.1969,87829321.6016,87828709.0891,12318.1310,6873.2021,399864.7740,385062.1493,393176.0775,392765.9614,390491.6006,389257.6277,383632.5011,390431.5780,87848935.6927,87822320.3438,87842992.2180,87842379.5794,12936.0725,411038.0182,396185.7515,404127.9594,403803.0453,401562.6288,400310.3280,394688.4044,401470.5087,87837553.4238,87810936.9468,87831609.6512,87830996.8120,402922.7880,388133.9967,396293.0289,395831.2513,393677.9300,392373.9924,386614.6343,393504.9503,87846151.1946,87819537.2118,87840206.8232,87839594.8587,15379.5479,18684.7274,13839.6703,13071.5982,14083.7305,21577.3131,14824.0523,88248300.9462,88221680.4369,88242357.2734,88241743.3235,15314.0509,10815.2396,9121.5474,6652.0828,10739.8249,8927.0054,88233328.0159,88206706.9368,88227383.8067,88226769.8876,6129.0989,13910.5388,9231.7476,13336.2592,6799.3430,88240517.2394,88213893.4867,88234571.3952,88233957.3197,11249.6852,5783.4840,10682.1150,2425.7138,88240609.3568,88213987.0907,88234663.8456,88234050.0548,6501.9976,17363.4825,10329.1651,88238411.8423,88211789.1458,88232468.7328,88231854.0025,11249.6852,4101.4657,88237178.1673,88210555.7689,88231233.6700,88230619.4958,9148.5074,88231553.2706,88204932.0482,88225606.7887,88224993.6109,88238290.9091,88211668.6437,88232345.5522,88231731.7086,35167.3315,20114.2407,14889.7856,37823.7439,29923.1441,9572.0529,
1200.000,6588.5347,12147.3602,1643.9254,11786.4770,411893.4853,397382.7521,404903.8082,404503.3980,402696.2198,401601.7552,395587.8535,402257.4304,87834591.7460,87808522.6719,87828407.2955,87827901.1101,13150.2829,5325.0601,13145.1851,413026.0498,398582.0973,406307.8650,405828.5285,403891.5910,402873.8852,396929.5400,403577.6493,87833678.5024,87807610.4727,87827495.1215,87826988.8598,12355.5183,7763.7684,400276.7687,385799.7839,393431.8155,392993.1830,391092.9659,390051.5664,384103.2079,390743.1852,87846262.6162,87820193.6975,87840078.8828,87839572.5027,12548.3055,412446.8531,397947.5870,405502.3567,405093.9353,403244.2225,402174.2869,396193.0925,402846.1110,87834045.3997,87807976.3419,87827861.2888,87827354.9960,402295.4563,387821.5272,395473.2677,394984.5802,393253.7475,392118.0344,385991.5092,392743.1466,87844508.2571,87818440.8300,87838323.2612,87837817.6896,15080.2676,18839.0591,14182.2144,12848.1198,13969.6882,21452.3052,15200.0105,88246125.4852,88220051.7584,88239941.2930,88239433.8013,15123.8512,10621.9245,9044.5087,6883.2818,10589.1826,8965.5223,88231484.7156,88205410.3879,88225299.9522,88224792.4896,6022.9334,13992.7052,8921.0115,13312.2280,6614.2992,88238221.3491,88212144.2515,88232034.8920,88231527.2559,11424.7035,5626.8802,10419.7757,2303.3992,88238252.5615,88212176.9876,88232066.4238,88231559.0846,6529.1578,17361.7959,10751.8685,88236477.5029,88210401.5357,88230293.8496,88229785.5896,11424.7035,4349.5442,88235395.4632,88209319.7052,88229210.3923,88228702.6537,8854.7151,88229442.3507,88203367.9106,88223255.3224,88222748.5749,88236015.6823,88209940.1101,88229829.6649,88229322.2865,35254.8489,20391.3835,15405.3494,37820.4525,29958.3452,9403.9375,
1500.000,7826.1399,9668.9886,4639.7546,11054.8618,410638.8878,396466.0688,403524.8968,403058.7947,401643.1035,400749.1679,394425.3701,400892.9616,87833606.6553,87808096.2229,87827183.6254,87826768.7725,11601.4405,5295.3529,13684.1612,411760.4120,397670.2617,404976.8379,404416.7256,402846.2511,402046.5970,395790.1709,402248.0999,87832772.2868,87807263.2171,87826350.5131,87825935.6170,12296.6930,8173.7096,401377.7473,387231.9863,394377.2915,393883.0359,392391.5780,391541.2919,385266.8496,391715.0133,87842912.8287,87817402.5208,87836490.3662,87836075.3667,12326.7198,413245.5625,399107.7685,406278.8744,405758.2461,404323.7360,403444.6777,397098.1642,403593.4014,87831166.1734,87805656.7946,87824743.3238,87824328.6869,402157.3252,388002.8030,395140.1964,394602.3509,393310.9543,392351.6010,385876.8149,392443.5036,87842357.0395,87816848.1850,87835933.0815,87835518.9301,14780.4259,18984.5065,14536.3651,12623.9890,13887.9114,21322.5225,15609.2375,88243940.9270,88218426.1121,88237517.7797,88237101.8340,14927.8769,10426.3492,8965.6735,7128.9912,10442.8807,9021.2734,88229635.9961,88204120.5479,88223212.2417,88222796.3231,5902.5036,14072.2239,8589.5666,13282.4385,6373.3961,88235912.4723,88210394.1616,88229486.9680,88229070.8596,11596.1016,5473.4704,10156.8104,2209.4503,88235857.3712,88210340.6135,88229432.1739,88229016.3711,6613.9211,17354.1155,11101.1947,88234534.8319,88209017.7258,88228112.1985,88227695.4969,11596.1016,4537.4393,88233606.4705,88208089.4759,88227182.3797,88226766.1666,8650.8022,88227326.4509,88201810.9236,88220900.4438,88220485.2151,88233694.8037,88208178.0215,88227269.7066,88226853.8658,35349.8386,20665.5361,15916.2880,37820.2840,29992.5128,9241.1174,
1800.000,8235.7586,6153.9462,8202.6709,9551.5291,408945.4898,395120.5785,401726.7333,401161.0017,400164.0047,399471.9793,392838.9803,399092.1597,87833081.7629,87808141.8621,87826421.7724,87826083.3515,9547.8580,6779.2084,13458.9790,409931.5066,396196.8613,403067.3952,402403.3457,401241.6052,400653.7444,394076.0232,400334.5107,87832422.0056,87807483.6511,87825763.3289,87825424.9038,12164.1587,7994.3615,403032.1355,389224.2996,395883.4321,395301.3402,394256.2234,393592.3832,386988.1862,393231.5107,87839025.0580,87814085.2340,87832365.4180,87832026.9106,12371.8115,413341.5860,399572.1647,406357.3722,405697.6254,404704.3534,404021.7470,397307.2653,403635.0254,87829003.2995,87804065.4338,87822343.3339,87822005.4232,402511.9400,388684.3046,395308.8539,394694.1613,393858.2610,393080.8601,386279.1567,392634.7355,87839707.6516,87814769.0761,87833046.4409,87832708.7265,14480.3459,19120.7456,14898.7871,12399.2718,13843.4672,21187.9690,16010.2128,88241747.3536,88216803.2079,88235086.8453,88234747.5066,14726.3345,10228.0623,8885.1139,7385.9617,10301.3559,9075.9048,88227781.9716,88202837.1588,88221120.8193,88220781.5055,5768.7681,14148.9278,8236.5108,13246.8222,6089.2454,88233591.1616,88208643.3981,88226928.2061,88226588.6871,11760.2224,5319.1092,9896.6553,2131.5246,88233422.5729,88208476.3826,88226759.9145,88226420.7060,6763.2902,17340.4972,11359.3917,88232583.8626,88207637.3773,88225923.8425,88225583.7606,11760.2224,4631.5413,88231807.8681,88206861.3888,88225146.3397,88224806.7157,8561.3047,88225205.6666,88200260.8103,88218542.2782,88218203.6299,88231348.8748,88206402.6103,88224686.3144,88224347.0573,35452.2749,20936.2439,16421.5259,37823.3054,30025.8321,9083.8342,
2100.000,7771.0557,1983.4103,10994.1526,7685.7074,406980.0888,393513.1727,399677.0138,398975.9690,398428.3262,397935.0205,390991.5119,397040.7743,87832851.2955,87808493.5010,87825955.9752,87825679.0968,7801.3534,8639.5914,12531.6709,407719.3116,394340.5740,400756.9262,399963.7754,399259.2925,398869.7217,391962.4465,398030.8628,87832441.4342,87808085.2064,87825547.3425,87825270.4985,12010.5330,7256.7461,405045.1182,391582.7479,397760.5346,397055.2942,396494.9078,396009.2343,389072.6471,395119.8585,87834794.4947,87810436.7169,87827899.2633,87827622.3633,12658.2954,412714.1150,399317.9564,405708.5058,404885.4975,404360.7559,403874.9357,396795.5553,402964.6339,87827566.7521,87803211.8025,87820671.3180,87820395.1834,403306.3035,389815.5911,395936.2418,395212.8554,394848.1094,394254.5351,387147.9584,393288.9602,87836625.0821,87812268.1979,87829728.3711,87829452.1244,14180.4022,19247.4702,15264.6523,12174.0375,13841.2235,21048.6471,16365.6250,88239544.8505,88215182.7654,88232648.6119,88232370.9341,14519.4447,10026.3623,8802.9288,7649.7517,10165.0769,9111.5284,88225922.7569,88201559.9694,88219025.8362,88218748.1809,5623.7772,14222.6501,7861.5276,13205.3161,5781.6856,88231257.9823,88206892.1607,88224359.2081,88224081.3333,11912.3837,5158.8759,9644.0535,2064.7452,88230948.0393,88206583.8015,88224049.5568,88223771.9930,6982.2438,17320.9944,11514.5403,88230624.6320,88206260.1614,88223728.8553,88223450.4470,11912.3837,4609.9094,88229995.0270,88205630.4504,88223097.6785,88222819.7004,8596.5526,88223080.0975,88198717.3048,88216180.9620,88215903.9489,88228999.8795,88204635.5006,88222101.5131,88221823.8802,35562.1186,21203.0702,16920.0512,37829.5749,30058.4710,8932.3883,
2400.000,6487.0496,2417.5760,12647.2407,6270.5124,404939.9685,391840.6446,397571.2960,396700.2203,396634.4551,396330.5221,389075.5809,394953.3933,87832717.2798,87808952.8391,87825588.2806,87825358.0833,7510.4302,10105.7172,11192.2237,405347.0926,392323.7449,398267.5353,397319.6985,397123.7509,396910.7424,389670.2030,395576.1946,87832603.2146,87808840.1868,87825475.2174,87825245.0868,11898.6754,6139.9561,407185.7748,394076.9830,399780.9339,398917.1569,398877.8047,398557.4519,391289.5641,397171.0592,87830452.0593,87806687.5692,87823322.8705,87823092.7140,13050.2913,411415.4422,398395.1572,404375.8889,403369.4727,403340.8705,403044.3157,395611.3972,401646.4999,87826788.3319,87803027.2722,87819659.1052,87819429.8008,404437.2176,391295.3430,396926.4196,396060.6977,396182.3423,395769.2711,388379.5960,394325.5917,87833222.1321,87809458.0655,87826091.7114,87825862.0030,13881.0296,19364.3910,15627.2580,11948.3590,13885.1663,20904.5573,16644.7837,88237333.5066,88213564.5144,88230203.2121,88229972.2657,14307.4432,9820.3174,8719.2484,7914.4011,10034.5467,9112.1324,88224058.4661,88200288.7348,88216927.4504,88216696.5240,5471.1047,14293.2244,7465.4327,13157.8626,5477.8087,88228913.5109,88205140.6673,88221780.5949,88221549.4357,12046.8445,4987.8620,9405.2904,2013.4800,88228435.4541,88204664.1945,88221302.8306,88221071.9784,7272.5592,17295.6587,11560.4742,88228657.1810,88204885.7600,88221527.3215,88221295.6576,12046.8445,4462.5060,88228161.7985,88204390.1549,88221030.2894,88220799.0317,8750.2562,88220949.8479,88197180.1524,88213816.6432,88213586.3370,88226669.1463,88202897.6699,88219536.6767,88219305.7283,35679.3175,21465.5958,17410.9036,37839.1420,30090.5776,8787.1475,
