sl_100_5400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:21 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1912 - STARLINK-30426,0.000,3750.869,3750.869,
Contact STARLINK-1912 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-3219,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-30969,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-5556,4738.262,5400.000,661.738,
Contact STARLINK-1912 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-30890,5391.646,5400.000,8.354,
Contact STARLINK-1912 - STARLINK-4183,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-30198,0.000,562.548,562.548,
Contact STARLINK-1912 - STARLINK-5939,0.000,5400.000,5400.000,
Contact STARLINK-1912 - STARLINK-3704,0.000,218.827,218.827,
Contact STARLINK-1912 - STARLINK-3704,5019.567,5400.000,380.433,
Contact STARLINK-1912 - STARLINK-4541,3418.519,4143.313,724.794,
Contact STARLINK-1912 - STARLINK-4126,3111.457,3723.264,611.807,
Contact STARLINK-1912 - STARLINK-5901,1175.606,5400.000,4224.394,
Contact STARLINK-1912 - STARLINK-4259,0.000,4073.757,4073.757,
Contact STARLINK-1912 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGEO,0.000,4496.250,4496.250,
Contact STARLINK-1912 - MoonIOAGNO,0.000,1424.391,1424.391,
Contact STARLINK-1912 - MoonIOAGNO,4866.943,5400.000,533.057,
Contact STARLINK-1912 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1912 - MarsSat1,0.000,2825.781,2825.781,
Contact STARLINK-1912 - MarsSat1,4781.803,5400.000,618.197,
Contact STARLINK-1912 - MarsSat2,0.000,2825.761,2825.761,
Contact STARLINK-1912 - MarsSat2,4781.758,5400.000,618.242,
Contact STARLINK-1912 - MarsSat3,0.000,2825.737,2825.737,
Contact STARLINK-1912 - MarsSat3,4781.799,5400.000,618.201,
Contact STARLINK-1912 - MarsSat4,0.000,2825.780,2825.780,
Contact STARLINK-1912 - MarsSat4,4781.803,5400.000,618.197,
Contact STARLINK-3050 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-3050 - STARLINK-3289,0.000,463.728,463.728,
Contact STARLINK-3050 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-3050 - STARLINK-3326,2915.803,4120.127,1204.324,
Contact STARLINK-3050 - STARLINK-2065,2895.179,4209.094,1313.915,
Contact STARLINK-3050 - STARLINK-1103,5085.982,5400.000,314.018,
Contact STARLINK-3050 - STARLINK-3162,0.000,3764.503,3764.503,
Contact STARLINK-3050 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-3050 - STARLINK-32204,0.000,572.515,572.515,
Contact STARLINK-3050 - STARLINK-31022,0.000,187.674,187.674,
Contact STARLINK-3050 - STARLINK-31022,5069.533,5400.000,330.467,
Contact STARLINK-3050 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-3050 - STARLINK-3219,3277.532,3679.290,401.758,
Contact STARLINK-3050 - STARLINK-30969,3278.881,3750.936,472.055,
Contact STARLINK-3050 - STARLINK-3137,0.000,5400.000,5400.000,
Contact STARLINK-3050 - STARLINK-3650,0.000,494.595,494.595,
Contact STARLINK-3050 - STARLINK-3650,5346.896,5400.000,53.104,
Contact STARLINK-3050 - STARLINK-4473,5115.912,5400.000,284.088,
Contact STARLINK-3050 - STARLINK-4792,4923.333,5400.000,476.667,
Contact STARLINK-3050 - STARLINK-2265,0.000,374.313,374.313,
Contact STARLINK-3050 - STARLINK-2265,5268.422,5400.000,131.578,
Contact STARLINK-3050 - STARLINK-1364,0.000,5400.000,5400.000,
Contact STARLINK-3050 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-3050 - STARLINK-31048,0.000,426.916,426.916,
Contact STARLINK-3050 - STARLINK-31958,4967.277,5400.000,432.723,
Contact STARLINK-3050 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-3050 - STARLINK-1453,4078.973,5400.000,1321.027,
Contact STARLINK-3050 - STARLINK-5662,0.000,153.559,153.559,
Contact STARLINK-3050 - STARLINK-5662,5006.596,5400.000,393.404,
Contact STARLINK-3050 - STARLINK-1797,0.000,3869.317,3869.317,
Contact STARLINK-3050 - STARLINK-30069,0.000,683.242,683.242,
Contact STARLINK-3050 - STARLINK-30069,5257.867,5400.000,142.133,
Contact STARLINK-3050 - STARLINK-5601,2947.970,4024.127,1076.157,
Contact STARLINK-3050 - STARLINK-5901,3225.188,3681.175,455.988,
Contact STARLINK-3050 - MoonARTEMIS1,1130.922,5216.591,4085.668,
Contact STARLINK-3050 - MoonARTEMIS2,1135.292,5357.971,4222.679,
Contact STARLINK-3050 - MoonIOAGEO,1131.993,4413.769,3281.776,
Contact STARLINK-3050 - MoonIOAGNO 0001,1158.439,5279.540,4121.101,
Contact STARLINK-3050 - MoonIOAGSO,1134.661,5264.065,4129.404,
Contact STARLINK-3050 - MoonIOAGSO 0001,1090.682,5280.362,4189.680,
Contact STARLINK-3050 - MoonLRO,2863.359,5266.290,2402.931,
Contact STARLINK-3050 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3050 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-3289,3422.443,3823.185,400.742,
Contact STARLINK-3923 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-3326,3496.749,4357.119,860.370,
Contact STARLINK-3923 - STARLINK-2065,3544.426,4453.281,908.856,
Contact STARLINK-3923 - STARLINK-3162,3174.220,4149.402,975.182,
Contact STARLINK-3923 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-31022,0.000,604.721,604.721,
Contact STARLINK-3923 - STARLINK-31022,5319.682,5400.000,80.318,
Contact STARLINK-3923 - STARLINK-4580,0.000,3207.229,3207.229,
Contact STARLINK-3923 - STARLINK-4580,3761.189,5400.000,1638.811,
Contact STARLINK-3923 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-30959,4841.112,5400.000,558.888,
Contact STARLINK-3923 - STARLINK-3137,423.835,4685.548,4261.714,
Contact STARLINK-3923 - STARLINK-4473,0.000,221.126,221.126,
Contact STARLINK-3923 - STARLINK-4473,5187.796,5400.000,212.204,
Contact STARLINK-3923 - STARLINK-4792,5215.933,5400.000,184.067,
Contact STARLINK-3923 - STARLINK-30341,0.000,2946.472,2946.472,
Contact STARLINK-3923 - STARLINK-30341,4494.919,5400.000,905.081,
Contact STARLINK-3923 - STARLINK-2265,0.000,734.885,734.885,
Contact STARLINK-3923 - STARLINK-2436,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-1364,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-31048,2956.423,3732.301,775.878,
Contact STARLINK-3923 - STARLINK-31958,0.000,361.977,361.977,
Contact STARLINK-3923 - STARLINK-31958,5159.454,5400.000,240.546,
Contact STARLINK-3923 - STARLINK-30799,56.656,5400.000,5343.344,
Contact STARLINK-3923 - STARLINK-1453,0.000,5400.000,5400.000,
Contact STARLINK-3923 - STARLINK-5662,0.000,453.218,453.218,
Contact STARLINK-3923 - STARLINK-5662,5283.552,5400.000,116.448,
Contact STARLINK-3923 - STARLINK-1797,3243.797,4166.547,922.751,
Contact STARLINK-3923 - STARLINK-30069,3091.766,4046.170,954.404,
Contact STARLINK-3923 - STARLINK-3251,0.000,99.119,99.119,
Contact STARLINK-3923 - STARLINK-5601,3583.054,4262.264,679.210,
Contact STARLINK-3923 - MoonARTEMIS1,1646.708,5127.277,3480.569,
Contact STARLINK-3923 - MoonARTEMIS2,1679.684,5174.438,3494.755,
Contact STARLINK-3923 - MoonIOAGEO,1657.178,4410.200,2753.022,
Contact STARLINK-3923 - MoonIOAGNO 0001,1674.315,5156.182,3481.867,
Contact STARLINK-3923 - MoonIOAGSO,1662.993,5143.892,3480.899,
Contact STARLINK-3923 - MoonIOAGSO 0001,1645.249,5137.511,3492.262,
Contact STARLINK-3923 - MoonLRO,2869.474,5143.600,2274.126,
Contact STARLINK-3923 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3923 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-2304,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-3366,0.000,5.357,5.357,
Contact STARLINK-31620 - STARLINK-3366,5018.464,5400.000,381.536,
Contact STARLINK-31620 - STARLINK-5242,3057.247,3768.440,711.193,
Contact STARLINK-31620 - STARLINK-30075,0.000,650.287,650.287,
Contact STARLINK-31620 - STARLINK-30075,5206.123,5400.000,193.877,
Contact STARLINK-31620 - STARLINK-30959,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-4121,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-4309,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-32170,3323.471,3992.692,669.221,
Contact STARLINK-31620 - STARLINK-4179,0.000,3137.643,3137.643,
Contact STARLINK-31620 - STARLINK-4179,4379.358,5400.000,1020.642,
Contact STARLINK-31620 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-31620 - STARLINK-31808,3033.850,3910.200,876.350,
Contact STARLINK-31620 - STARLINK-4009,3474.828,4349.441,874.613,
