sl_10_86400_20310423 Contact Analysis.csv
2031/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:40 2024,
Start: 2031/04/23 07:47:00.00, Stop: 2031/04/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5339 - MoonIOAGNO,23667.759,27228.333,3560.574,
Contact STARLINK-5339 - MoonIOAGNO,29390.689,38675.706,9285.017,
Contact STARLINK-5339 - MoonIOAGNO,40842.601,50138.390,9295.790,
Contact STARLINK-5339 - MoonIOAGNO,52305.241,55860.419,3555.178,
Contact STARLINK-5339 - MoonIOAGNO,58026.389,67302.137,9275.748,
Contact STARLINK-5339 - MoonIOAGNO,69468.802,78748.059,9279.257,
Contact STARLINK-5339 - MoonIOAGNO,80916.454,84475.395,3558.941,
Contact STARLINK-5339 - MoonIOAGNO 0001,765.770,10053.826,9288.056,
Contact STARLINK-5339 - MoonIOAGNO 0001,12213.545,21505.450,9291.905,
Contact STARLINK-5339 - MoonIOAGNO 0001,23673.249,27239.171,3565.922,
Contact STARLINK-5339 - MoonIOAGNO 0001,29404.260,38683.185,9278.925,
Contact STARLINK-5339 - MoonIOAGNO 0001,40846.976,50125.791,9278.816,
Contact STARLINK-5339 - MoonIOAGNO 0001,52291.451,55848.938,3557.487,
Contact STARLINK-5339 - MoonIOAGNO 0001,58016.045,67307.616,9291.571,
Contact STARLINK-5339 - MoonIOAGNO 0001,69480.518,78759.286,9278.768,
Contact STARLINK-5339 - MoonIOAGNO 0001,80926.287,84479.954,3553.667,
Contact STARLINK-5339 - MoonIOAGSO,767.412,10063.513,9296.100,
Contact STARLINK-5339 - MoonIOAGSO,12225.015,21502.322,9277.307,
Contact STARLINK-5339 - MoonIOAGSO,23666.494,27223.725,3557.231,
Contact STARLINK-5339 - MoonIOAGSO,29389.049,38673.538,9284.489,
Contact STARLINK-5339 - MoonIOAGSO,40841.804,44405.744,3563.940,
Contact STARLINK-5339 - MoonIOAGSO,52304.823,55859.087,3554.263,
Contact STARLINK-5339 - MoonIOAGSO,58025.531,67300.579,9275.048,
Contact STARLINK-5339 - MoonIOAGSO,69468.132,78747.756,9279.624,
Contact STARLINK-5339 - MoonIOAGSO,80917.003,84475.720,3558.717,
Contact STARLINK-5339 - MoonIOAGSO 0001,764.619,10048.203,9283.583,
Contact STARLINK-5339 - MoonIOAGSO 0001,12211.135,21504.691,9293.556,
Contact STARLINK-5339 - MoonIOAGSO 0001,29404.678,38680.394,9275.717,
Contact STARLINK-5339 - MoonIOAGSO 0001,40846.120,50122.931,9276.811,
Contact STARLINK-5339 - MoonIOAGSO 0001,52290.463,55846.928,3556.465,
Contact STARLINK-5339 - MoonIOAGSO 0001,58015.532,67307.984,9292.451,
Contact STARLINK-5339 - MoonIOAGSO 0001,69532.382,78758.599,9226.217,
Contact STARLINK-5339 - MoonIOAGSO 0001,80925.141,84479.605,3554.465,
Contact STARLINK-5339 - MoonLRO,1337.897,4340.493,3002.596,
Contact STARLINK-5339 - MoonLRO,17952.435,19596.670,1644.235,
Contact STARLINK-5339 - MoonLRO,23677.886,26445.274,2767.388,
Contact STARLINK-5339 - MoonLRO,29400.097,38687.218,9287.121,
Contact STARLINK-5339 - MoonLRO,42283.396,47097.505,4814.109,
Contact STARLINK-5339 - MoonLRO,63752.294,67307.045,3554.751,
Contact STARLINK-5339 - MoonLRO,69538.707,73035.638,3496.931,
Contact STARLINK-5339 - MarsSat1,0.000,7136.195,7136.195,
Contact STARLINK-5339 - MarsSat1,9260.894,12849.792,3588.897,
Contact STARLINK-5339 - MarsSat1,14974.934,24276.906,9301.972,
Contact STARLINK-5339 - MarsSat1,26402.892,35703.932,9301.040,
Contact STARLINK-5339 - MarsSat1,37830.722,41417.436,3586.714,
Contact STARLINK-5339 - MarsSat1,43544.618,52844.495,9299.877,
Contact STARLINK-5339 - MarsSat1,54972.439,64271.692,9299.252,
Contact STARLINK-5339 - MarsSat1,66400.360,69985.352,3584.992,
Contact STARLINK-5339 - MarsSat1,72114.362,81412.770,9298.408,
Contact STARLINK-5339 - MarsSat1,83542.415,86400.000,2857.585,
Contact STARLINK-5339 - MarsSat2,0.000,7135.824,7135.824,
Contact STARLINK-5339 - MarsSat2,9260.502,12849.348,3588.845,
Contact STARLINK-5339 - MarsSat2,14974.490,24276.462,9301.972,
Contact STARLINK-5339 - MarsSat2,26402.484,35703.641,9301.157,
Contact STARLINK-5339 - MarsSat2,37830.485,41417.249,3586.764,
Contact STARLINK-5339 - MarsSat2,43544.485,52844.500,9300.015,
Contact STARLINK-5339 - MarsSat2,54972.479,64271.790,9299.311,
Contact STARLINK-5339 - MarsSat2,66400.461,69985.448,3584.988,
Contact STARLINK-5339 - MarsSat2,72114.446,81412.790,9298.344,
Contact STARLINK-5339 - MarsSat2,83542.405,86400.000,2857.595,
Contact STARLINK-5339 - MarsSat3,0.000,7136.104,7136.104,
Contact STARLINK-5339 - MarsSat3,9260.753,12849.634,3588.881,
Contact STARLINK-5339 - MarsSat3,14974.739,24276.681,9301.941,
Contact STARLINK-5339 - MarsSat3,26402.683,35703.793,9301.110,
Contact STARLINK-5339 - MarsSat3,37830.641,41417.380,3586.740,
Contact STARLINK-5339 - MarsSat3,43544.625,52844.605,9299.979,
Contact STARLINK-5339 - MarsSat3,54972.595,64271.879,9299.284,
Contact STARLINK-5339 - MarsSat3,66400.557,69985.531,3584.974,
Contact STARLINK-5339 - MarsSat3,77828.500,81412.851,3584.352,
Contact STARLINK-5339 - MarsSat3,83542.459,86400.000,2857.541,
Contact STARLINK-5339 - MarsSat4,0.000,7136.050,7136.050,
Contact STARLINK-5339 - MarsSat4,9260.710,12849.585,3588.875,
Contact STARLINK-5339 - MarsSat4,14974.718,24276.715,9301.997,
Contact STARLINK-5339 - MarsSat4,32116.724,35703.892,3587.168,
Contact STARLINK-5339 - MarsSat4,37830.709,41417.476,3586.767,
Contact STARLINK-5339 - MarsSat4,43544.685,52844.659,9299.974,
Contact STARLINK-5339 - MarsSat4,54972.635,58558.280,3585.645,
Contact STARLINK-5339 - MarsSat4,66400.565,69985.539,3584.974,
Contact STARLINK-5339 - MarsSat4,72114.517,81412.791,9298.274,
Contact STARLINK-5339 - MarsSat4,83542.409,86400.000,2857.591,
Contact STARLINK-30187 - STARLINK-5317,0.000,86333.976,86333.976,
Contact STARLINK-30187 - STARLINK-6242,50172.426,50510.988,338.562,
Contact STARLINK-30187 - STARLINK-6242,64488.944,64955.649,466.705,
Contact STARLINK-30187 - STARLINK-6242,78807.582,79398.428,590.845,
Contact STARLINK-30187 - STARLINK-30440,3439.470,7382.606,3943.136,
Contact STARLINK-30187 - STARLINK-30440,17680.813,24567.603,6886.790,
Contact STARLINK-30187 - STARLINK-30440,31960.710,33138.805,1178.095,
Contact STARLINK-30187 - STARLINK-30440,46292.600,47379.380,1086.781,
Contact STARLINK-30187 - STARLINK-30440,60665.838,61579.268,913.430,
Contact STARLINK-30187 - STARLINK-30440,75115.169,75704.408,589.239,
Contact STARLINK-30187 - STARLINK-4522,10433.757,11312.464,878.707,
Contact STARLINK-30187 - STARLINK-4522,24523.854,25594.048,1070.194,
Contact STARLINK-30187 - STARLINK-4522,35895.256,39733.545,3838.289,
Contact STARLINK-30187 - STARLINK-4522,50246.718,50942.478,695.760,
Contact STARLINK-30187 - MoonARTEMIS1,0.000,2014.296,2014.296,
Contact STARLINK-30187 - MoonARTEMIS1,4116.023,13577.892,9461.869,
Contact STARLINK-30187 - MoonARTEMIS1,15687.383,25157.211,9469.829,
Contact STARLINK-30187 - MoonARTEMIS1,27280.140,30943.066,3662.926,
Contact STARLINK-30187 - MoonARTEMIS1,44610.899,59816.741,15205.842,
Contact STARLINK-30187 - MoonARTEMIS1,61939.923,71367.823,9427.900,
Contact STARLINK-30187 - MoonARTEMIS1,73494.932,77144.005,3649.073,
Contact STARLINK-30187 - MoonARTEMIS1,79273.269,86400.000,7126.731,
Contact STARLINK-30187 - MoonARTEMIS2,0.000,2023.456,2023.456,
Contact STARLINK-30187 - MoonARTEMIS2,4129.949,7812.384,3682.436,
Contact STARLINK-30187 - MoonARTEMIS2,15720.200,25161.791,9441.590,
Contact STARLINK-30187 - MoonARTEMIS2,27281.629,30938.639,3657.010,
Contact STARLINK-30187 - MoonARTEMIS2,33060.808,42492.175,9431.367,
Contact STARLINK-30187 - MoonARTEMIS2,44618.488,59822.948,15204.459,
Contact STARLINK-30187 - MoonARTEMIS2,61954.603,71377.306,9422.703,
Contact STARLINK-30187 - MoonARTEMIS2,73512.127,77154.683,3642.556,
Contact STARLINK-30187 - MoonARTEMIS2,79290.999,86400.000,7109.001,
Contact STARLINK-30187 - MoonIOAGEO,0.000,2049.819,2049.819,
Contact STARLINK-30187 - MoonIOAGEO,4159.884,13602.012,9442.127,
Contact STARLINK-30187 - MoonIOAGEO,15710.365,25146.362,9435.997,
Contact STARLINK-30187 - MoonIOAGEO,27259.566,30927.815,3668.249,
Contact STARLINK-30187 - MoonIOAGEO,44629.207,48285.817,3656.610,
Contact STARLINK-30187 - MoonIOAGEO,50412.586,59831.918,9419.331,
Contact STARLINK-30187 - MoonIOAGEO,61957.400,71378.356,9420.956,
Contact STARLINK-30187 - MoonIOAGEO,73510.338,77161.128,3650.790,
Contact STARLINK-30187 - MoonIOAGEO,85088.402,86400.000,1311.598,
Contact STARLINK-30187 - MoonIOAGNO,0.000,2043.465,2043.465,
Contact STARLINK-30187 - MoonIOAGNO,4150.960,13582.002,9431.042,
Contact STARLINK-30187 - MoonIOAGNO,15694.056,25133.522,9439.467,
Contact STARLINK-30187 - MoonIOAGNO,27251.279,30915.498,3664.219,
Contact STARLINK-30187 - MoonIOAGNO,33035.519,42493.010,9457.491,
Contact STARLINK-30187 - MoonIOAGNO,44619.567,59812.538,15192.971,
Contact STARLINK-30187 - MoonIOAGNO,61942.029,71366.008,9423.979,
Contact STARLINK-30187 - MoonIOAGNO,73500.500,77148.782,3648.283,
Contact STARLINK-30187 - MoonIOAGNO,79285.760,86400.000,7114.240,
Contact STARLINK-30187 - MoonIOAGNO 0001,0.000,2014.227,2014.227,
Contact STARLINK-30187 - MoonIOAGNO 0001,4123.376,13581.613,9458.237,
Contact STARLINK-30187 - MoonIOAGNO 0001,15695.196,25163.888,9468.692,
Contact STARLINK-30187 - MoonIOAGNO 0001,27277.052,30929.350,3652.298,
Contact STARLINK-30187 - MoonIOAGNO 0001,33046.131,42472.355,9426.225,
Contact STARLINK-30187 - MoonIOAGNO 0001,44596.249,59819.810,15223.561,
Contact STARLINK-30187 - MoonIOAGNO 0001,61951.501,71389.149,9437.649,
Contact STARLINK-30187 - MoonIOAGNO 0001,73519.072,77154.373,3635.301,
Contact STARLINK-30187 - MoonIOAGNO 0001,79288.680,86400.000,7111.320,
Contact STARLINK-30187 - MoonIOAGSO,0.000,2031.597,2031.597,
Contact STARLINK-30187 - MoonIOAGSO,4225.651,13615.003,9389.351,
Contact STARLINK-30187 - MoonIOAGSO,15722.233,25167.437,9445.204,
Contact STARLINK-30187 - MoonIOAGSO,27276.304,30940.310,3664.006,
Contact STARLINK-30187 - MoonIOAGSO,33051.958,42486.646,9434.688,
Contact STARLINK-30187 - MoonIOAGSO,50409.551,59848.891,9439.340,
Contact STARLINK-30187 - MoonIOAGSO,61974.038,71397.383,9423.346,
Contact STARLINK-30187 - MoonIOAGSO,73525.064,77168.796,3643.732,
Contact STARLINK-30187 - MoonIOAGSO,79299.152,86400.000,7100.848,
Contact STARLINK-30187 - MoonIOAGSO 0001,0.000,2048.838,2048.838,
Contact STARLINK-30187 - MoonIOAGSO 0001,4147.868,13595.358,9447.490,
Contact STARLINK-30187 - MoonIOAGSO 0001,15701.177,25119.609,9418.432,
Contact STARLINK-30187 - MoonIOAGSO 0001,27280.684,30951.400,3670.716,
Contact STARLINK-30187 - MoonIOAGSO 0001,33069.249,42509.762,9440.513,
Contact STARLINK-30187 - MoonIOAGSO 0001,44626.554,48283.548,3656.993,
Contact STARLINK-30187 - MoonIOAGSO 0001,50402.073,59827.287,9425.215,
Contact STARLINK-30187 - MoonIOAGSO 0001,61952.820,65602.357,3649.537,
Contact STARLINK-30187 - MoonIOAGSO 0001,73534.742,77184.049,3649.308,
Contact STARLINK-30187 - MoonIOAGSO 0001,79317.845,86400.000,7082.155,
Contact STARLINK-30187 - MoonLRO,9931.743,12703.671,2771.928,
Contact STARLINK-30187 - MoonLRO,15713.086,19373.929,3660.843,
Contact STARLINK-30187 - MoonLRO,28675.312,30939.103,2263.791,
Contact STARLINK-30187 - MoonLRO,35476.787,40223.613,4746.826,
Contact STARLINK-30187 - MoonLRO,44620.976,47035.890,2414.914,
Contact STARLINK-30187 - MoonLRO,56182.375,59828.560,3646.185,
Contact STARLINK-30187 - MoonLRO,62787.782,65610.571,2822.789,
Contact STARLINK-30187 - MoonLRO,85086.718,86400.000,1313.282,
Contact STARLINK-30187 - MarsSat1,1171.174,10662.940,9491.766,
Contact STARLINK-30187 - MarsSat1,12707.551,16430.646,3723.095,
Contact STARLINK-30187 - MarsSat1,18475.688,27965.971,9490.283,
Contact STARLINK-30187 - MarsSat1,30011.867,39501.224,9489.358,
Contact STARLINK-30187 - MarsSat1,41547.980,45268.844,3720.864,
Contact STARLINK-30187 - MarsSat1,47316.042,56804.101,9488.058,
Contact STARLINK-30187 - MarsSat1,58852.230,68339.385,9487.155,
Contact STARLINK-30187 - MarsSat1,70388.519,74107.028,3718.509,
Contact STARLINK-30187 - MarsSat1,76156.689,85642.277,9485.589,
Contact STARLINK-30187 - MarsSat2,1171.019,10662.867,9491.848,
Contact STARLINK-30187 - MarsSat2,12707.281,16430.580,3723.299,
Contact STARLINK-30187 - MarsSat2,18475.416,27965.962,9490.547,
Contact STARLINK-30187 - MarsSat2,30011.687,39501.293,9489.606,
Contact STARLINK-30187 - MarsSat2,41547.953,45268.939,3720.986,
Contact STARLINK-30187 - MarsSat2,47316.082,56804.195,9488.113,
Contact STARLINK-30187 - MarsSat2,58852.330,68339.403,9487.073,
Contact STARLINK-30187 - MarsSat2,70388.562,74106.989,3718.427,
Contact STARLINK-30187 - MarsSat2,76156.671,85642.125,9485.453,
Contact STARLINK-30187 - MarsSat3,1170.997,10662.680,9491.683,
Contact STARLINK-30187 - MarsSat3,12707.289,16430.452,3723.164,
Contact STARLINK-30187 - MarsSat3,18475.469,27966.027,9490.559,
Contact STARLINK-30187 - MarsSat3,30011.847,39501.481,9489.634,
Contact STARLINK-30187 - MarsSat3,41548.169,45269.152,3720.983,
Contact STARLINK-30187 - MarsSat3,47316.304,56804.396,9488.092,
Contact STARLINK-30187 - MarsSat3,58852.524,68339.534,9487.010,
Contact STARLINK-30187 - MarsSat3,70388.690,72533.533,2144.844,
Contact STARLINK-30187 - MarsSat3,76573.946,85642.110,9068.164,
Contact STARLINK-30187 - MarsSat4,1171.015,10662.767,9491.752,
Contact STARLINK-30187 - MarsSat4,12707.364,16430.623,3723.259,
Contact STARLINK-30187 - MarsSat4,18475.580,26924.053,8448.473,
Contact STARLINK-30187 - MarsSat4,31477.291,39501.184,8023.893,
Contact STARLINK-30187 - MarsSat4,41547.997,45268.958,3720.961,
Contact STARLINK-30187 - MarsSat4,47316.227,56804.293,9488.066,
Contact STARLINK-30187 - MarsSat4,64620.502,68339.362,3718.860,
Contact STARLINK-30187 - MarsSat4,70388.566,74106.975,3718.409,
Contact STARLINK-30187 - MarsSat4,76156.721,85642.312,9485.591,
Contact STARLINK-5587 - STARLINK-30386,0.000,617.044,617.044,
Contact STARLINK-5587 - STARLINK-30386,14155.284,14577.621,422.338,
Contact STARLINK-5587 - STARLINK-5814,0.000,6833.566,6833.566,
Contact STARLINK-5587 - STARLINK-5814,7534.954,21297.922,13762.968,
Contact STARLINK-5587 - STARLINK-5814,21839.135,35710.424,13871.289,
Contact STARLINK-5587 - STARLINK-5814,36238.104,50059.778,13821.674,
Contact STARLINK-5587 - STARLINK-5814,50657.793,64364.806,13707.013,
Contact STARLINK-5587 - STARLINK-5814,65165.992,78635.409,13469.417,
Contact STARLINK-5587 - STARLINK-5814,79664.158,86400.000,6735.842,
Contact STARLINK-5587 - STARLINK-31128,3047.082,4234.408,1187.327,
Contact STARLINK-5587 - STARLINK-31128,17314.963,18468.825,1153.862,
Contact STARLINK-5587 - STARLINK-31128,28747.254,32675.484,3928.230,
Contact STARLINK-5587 - STARLINK-31128,43061.679,46867.013,3805.333,
Contact STARLINK-5587 - STARLINK-31128,57394.082,58198.191,804.109,
Contact STARLINK-5587 - STARLINK-31128,71778.188,72317.977,539.789,
Contact STARLINK-5587 - MoonARTEMIS1,1836.355,5419.595,3583.240,
Contact STARLINK-5587 - MoonARTEMIS1,7582.448,16912.739,9330.290,
Contact STARLINK-5587 - MoonARTEMIS1,19078.956,28419.896,9340.940,
Contact STARLINK-5587 - MoonARTEMIS1,30584.132,33555.284,2971.152,
Contact STARLINK-5587 - MoonARTEMIS1,42066.471,45645.602,3579.131,
Contact STARLINK-5587 - MoonARTEMIS1,47807.407,57128.785,9321.378,
Contact STARLINK-5587 - MoonARTEMIS1,59289.834,62870.814,3580.980,
Contact STARLINK-5587 - MoonARTEMIS1,65031.404,74356.003,9324.599,
Contact STARLINK-5587 - MoonARTEMIS1,76515.416,85843.123,9327.707,
Contact STARLINK-5587 - MoonARTEMIS2,1844.052,5429.070,3585.018,
Contact STARLINK-5587 - MoonARTEMIS2,13349.690,16929.111,3579.420,
Contact STARLINK-5587 - MoonARTEMIS2,19093.822,28414.359,9320.537,
Contact STARLINK-5587 - MoonARTEMIS2,30579.303,34157.060,3577.757,
Contact STARLINK-5587 - MoonARTEMIS2,36321.943,45643.090,9321.147,
Contact STARLINK-5587 - MoonARTEMIS2,47807.415,57130.021,9322.606,
Contact STARLINK-5587 - MoonARTEMIS2,59293.228,62873.832,3580.604,
Contact STARLINK-5587 - MoonARTEMIS2,65036.276,74362.178,9325.903,
Contact STARLINK-5587 - MoonARTEMIS2,76522.687,85851.620,9328.934,
Contact STARLINK-5587 - MoonIOAGEO,1862.760,5444.230,3581.470,
Contact STARLINK-5587 - MoonIOAGEO,7608.219,16923.968,9315.749,
Contact STARLINK-5587 - MoonIOAGEO,19086.639,28407.096,9320.457,
Contact STARLINK-5587 - MoonIOAGEO,30572.712,34155.890,3583.178,
Contact STARLINK-5587 - MoonIOAGEO,42073.080,45656.902,3583.822,
Contact STARLINK-5587 - MoonIOAGEO,47820.798,57142.004,9321.207,
Contact STARLINK-5587 - MoonIOAGEO,59302.111,62880.061,3577.950,
Contact STARLINK-5587 - MoonIOAGEO,65040.146,74366.476,9326.329,
Contact STARLINK-5587 - MoonIOAGEO,76527.472,79663.800,3136.328,
Contact STARLINK-5587 - MoonIOAGNO,1859.486,5437.394,3577.908,
Contact STARLINK-5587 - MoonIOAGNO,7595.882,16905.563,9309.681,
Contact STARLINK-5587 - MoonIOAGNO,19069.145,28394.038,9324.893,
Contact STARLINK-5587 - MoonIOAGNO,30560.241,34143.883,3583.642,
Contact STARLINK-5587 - MoonIOAGNO,36311.272,45654.582,9343.310,
Contact STARLINK-5587 - MoonIOAGNO,47816.912,57122.676,9305.764,
Contact STARLINK-5587 - MoonIOAGNO,59282.632,62862.399,3579.767,
Contact STARLINK-5587 - MoonIOAGNO,65023.192,74354.140,9330.948,
Contact STARLINK-5587 - MoonIOAGNO,76515.675,85862.461,9346.785,
Contact STARLINK-5587 - MoonIOAGNO 0001,1832.542,5414.638,3582.096,
Contact STARLINK-5587 - MoonIOAGNO 0001,7579.693,16916.688,9336.994,
Contact STARLINK-5587 - MoonIOAGNO 0001,19085.161,28412.636,9327.476,
Contact STARLINK-5587 - MoonIOAGNO 0001,30572.248,34145.079,3572.831,
Contact STARLINK-5587 - MoonIOAGNO 0001,36307.047,45626.826,9319.778,
Contact STARLINK-5587 - MoonIOAGNO 0001,47791.142,57124.459,9333.318,
Contact STARLINK-5587 - MoonIOAGNO 0001,59290.262,62879.554,3589.292,
Contact STARLINK-5587 - MoonIOAGNO 0001,65046.008,74365.500,9319.492,
Contact STARLINK-5587 - MoonIOAGNO 0001,76520.050,85841.981,9321.931,
Contact STARLINK-5587 - MoonIOAGSO,7610.454,16941.979,9331.525,
Contact STARLINK-5587 - MoonIOAGSO,19106.167,28423.696,9317.529,
Contact STARLINK-5587 - MoonIOAGSO,30586.539,34161.759,3575.220,
Contact STARLINK-5587 - MoonIOAGSO,36324.186,45643.427,9319.241,
Contact STARLINK-5587 - MoonIOAGSO,47814.048,57155.685,9341.637,
Contact STARLINK-5587 - MoonIOAGSO,59318.705,62900.068,3581.363,
Contact STARLINK-5587 - MoonIOAGSO,65061.210,74380.299,9319.089,
Contact STARLINK-5587 - MoonIOAGSO,76538.115,85856.905,9318.790,
Contact STARLINK-5587 - MoonIOAGSO 0001,1867.522,5445.851,3578.329,
Contact STARLINK-5587 - MoonIOAGSO 0001,7607.475,16921.860,9314.385,
Contact STARLINK-5587 - MoonIOAGSO 0001,19084.366,22662.717,3578.352,
Contact STARLINK-5587 - MoonIOAGSO 0001,30592.291,34175.710,3583.419,
Contact STARLINK-5587 - MoonIOAGSO 0001,36341.187,45662.428,9321.241,
Contact STARLINK-5587 - MoonIOAGSO 0001,47825.115,57139.614,9314.499,
Contact STARLINK-5587 - MoonIOAGSO 0001,59300.159,62877.671,3577.512,
Contact STARLINK-5587 - MoonIOAGSO 0001,70794.529,74387.388,3592.859,
Contact STARLINK-5587 - MoonIOAGSO 0001,76548.587,85879.997,9331.410,
Contact STARLINK-5587 - MoonLRO,1858.705,5432.069,3573.364,
Contact STARLINK-5587 - MoonLRO,8214.346,11179.089,2964.743,
Contact STARLINK-5587 - MoonLRO,24833.497,26470.229,1636.732,
Contact STARLINK-5587 - MoonLRO,30581.969,33285.569,2703.600,
Contact STARLINK-5587 - MoonLRO,36328.359,45646.632,9318.274,
Contact STARLINK-5587 - MoonLRO,49135.018,54000.964,4865.946,
Contact STARLINK-5587 - MoonLRO,70792.885,74369.998,3577.113,
Contact STARLINK-5587 - MoonLRO,76535.949,80115.531,3579.582,
Contact STARLINK-5587 - MarsSat1,0.000,2554.850,2554.850,
Contact STARLINK-5587 - MarsSat1,4678.132,14026.410,9348.278,
Contact STARLINK-5587 - MarsSat1,16150.380,19762.167,3611.787,
Contact STARLINK-5587 - MarsSat1,21886.464,31233.651,9347.187,
Contact STARLINK-5587 - MarsSat1,33358.577,42705.128,9346.551,
Contact STARLINK-5587 - MarsSat1,44830.651,48440.872,3610.221,
Contact STARLINK-5587 - MarsSat1,50566.685,59912.378,9345.693,
Contact STARLINK-5587 - MarsSat1,62038.754,71383.895,9345.141,
Contact STARLINK-5587 - MarsSat1,73510.808,77119.648,3608.840,
Contact STARLINK-5587 - MarsSat1,79246.817,86400.000,7153.183,
Contact STARLINK-5587 - MarsSat2,0.000,2554.886,2554.886,
Contact STARLINK-5587 - MarsSat2,4678.133,14026.479,9348.346,
Contact STARLINK-5587 - MarsSat2,16150.399,19762.253,3611.854,
Contact STARLINK-5587 - MarsSat2,21886.503,31233.770,9347.267,
Contact STARLINK-5587 - MarsSat2,33358.661,42705.254,9346.593,
Contact STARLINK-5587 - MarsSat2,44830.759,48440.986,3610.227,
Contact STARLINK-5587 - MarsSat2,50566.787,59912.433,9345.646,
Contact STARLINK-5587 - MarsSat2,62038.801,71383.860,9345.058,
Contact STARLINK-5587 - MarsSat2,73510.763,77119.566,3608.804,
Contact STARLINK-5587 - MarsSat2,79246.724,86400.000,7153.276,
Contact STARLINK-5587 - MarsSat3,0.000,2554.637,2554.637,
Contact STARLINK-5587 - MarsSat3,4677.907,14026.244,9348.337,
Contact STARLINK-5587 - MarsSat3,16150.229,19762.109,3611.879,
Contact STARLINK-5587 - MarsSat3,21886.427,31233.823,9347.396,
Contact STARLINK-5587 - MarsSat3,33358.759,42705.411,9346.652,
Contact STARLINK-5587 - MarsSat3,44830.934,48441.158,3610.224,
Contact STARLINK-5587 - MarsSat3,50566.968,59912.582,9345.615,
Contact STARLINK-5587 - MarsSat3,62038.947,71383.938,9344.991,
Contact STARLINK-5587 - MarsSat3,79246.747,86400.000,7153.253,
Contact STARLINK-5587 - MarsSat4,0.000,2554.704,2554.704,
Contact STARLINK-5587 - MarsSat4,4677.957,14026.403,9348.446,
Contact STARLINK-5587 - MarsSat4,16150.393,19762.240,3611.847,
Contact STARLINK-5587 - MarsSat4,21886.511,25497.962,3611.451,
Contact STARLINK-5587 - MarsSat4,33358.541,42705.138,9346.597,
Contact STARLINK-5587 - MarsSat4,44830.729,48441.027,3610.298,
Contact STARLINK-5587 - MarsSat4,50566.869,59292.171,8725.302,
Contact STARLINK-5587 - MarsSat4,63840.203,71383.794,7543.591,
Contact STARLINK-5587 - MarsSat4,73510.728,77119.621,3608.893,
Contact STARLINK-5587 - MarsSat4,79246.841,86400.000,7153.159,
Contact STARLINK-30386 - STARLINK-5814,0.000,260.336,260.336,
Contact STARLINK-30386 - STARLINK-5814,13852.940,14478.887,625.947,
Contact STARLINK-30386 - STARLINK-6242,56875.111,57711.146,836.035,
