sl_50_86400_20311125 Contact Analysis.csv
2031/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:21 2024,
Start: 2031/11/25 07:47:00.00, Stop: 2031/11/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3166 - STARLINK-5844,0.000,86400.000,86400.000,
Contact STARLINK-3166 - STARLINK-6150,6487.289,7402.079,914.790,
Contact STARLINK-3166 - STARLINK-6150,17892.429,21667.076,3774.647,
Contact STARLINK-3166 - STARLINK-6150,32144.793,33075.798,931.005,
Contact STARLINK-3166 - STARLINK-6150,46405.311,47332.620,927.309,
Contact STARLINK-3166 - STARLINK-6150,60657.704,61597.542,939.838,
Contact STARLINK-3166 - STARLINK-6150,74918.238,75854.332,936.095,
Contact STARLINK-3166 - STARLINK-6150,86323.420,86400.000,76.580,
Contact STARLINK-3166 - STARLINK-1457,3065.678,86400.000,83334.322,
Contact STARLINK-3166 - STARLINK-30909,0.000,415.478,415.478,
Contact STARLINK-3166 - STARLINK-30909,10714.260,14689.413,3975.153,
Contact STARLINK-3166 - STARLINK-30909,24996.423,28954.078,3957.655,
Contact STARLINK-3166 - STARLINK-30909,39287.777,43225.239,3937.463,
Contact STARLINK-3166 - STARLINK-30909,53572.702,54637.973,1065.271,
Contact STARLINK-3166 - STARLINK-30909,67867.035,68898.480,1031.444,
Contact STARLINK-3166 - STARLINK-30909,82154.751,83165.734,1010.983,
Contact STARLINK-3166 - STARLINK-1062,0.000,6446.361,6446.361,
Contact STARLINK-3166 - STARLINK-1062,7883.468,15049.236,7165.767,
Contact STARLINK-3166 - STARLINK-1062,22129.605,29341.086,7211.481,
Contact STARLINK-3166 - STARLINK-1062,36339.727,46510.389,10170.662,
Contact STARLINK-3166 - STARLINK-1062,50586.614,60832.188,10245.574,
Contact STARLINK-3166 - STARLINK-1062,61970.218,75123.871,13153.653,
Contact STARLINK-3166 - STARLINK-1062,76183.245,86400.000,10216.755,
Contact STARLINK-3166 - STARLINK-2271,75127.981,75852.248,724.267,
Contact STARLINK-3166 - STARLINK-2271,86050.889,86400.000,349.111,
Contact STARLINK-3166 - STARLINK-30968,3145.625,10208.433,7062.808,
Contact STARLINK-3166 - STARLINK-30968,17374.256,24604.936,7230.679,
Contact STARLINK-3166 - STARLINK-30968,25908.270,38990.351,13082.082,
Contact STARLINK-3166 - STARLINK-30968,40173.828,53338.021,13164.193,
Contact STARLINK-3166 - STARLINK-30968,54447.352,67668.853,13221.501,
Contact STARLINK-3166 - STARLINK-30968,68766.923,79108.026,10341.103,
Contact STARLINK-3166 - STARLINK-30968,83097.538,86400.000,3302.462,
Contact STARLINK-3166 - STARLINK-5947,0.000,6904.824,6904.824,
Contact STARLINK-3166 - STARLINK-5947,7232.817,86400.000,79167.183,
Contact STARLINK-3166 - STARLINK-6215,3408.489,4279.700,871.211,
Contact STARLINK-3166 - STARLINK-6215,17663.142,18571.039,907.897,
Contact STARLINK-3166 - STARLINK-6215,31905.875,32873.636,967.761,
Contact STARLINK-3166 - STARLINK-6215,46163.433,47162.095,998.662,
Contact STARLINK-3166 - STARLINK-6215,57565.243,61461.262,3896.019,
Contact STARLINK-3166 - STARLINK-6215,71812.523,75747.233,3934.710,
Contact STARLINK-3166 - STARLINK-6215,86073.542,86400.000,326.458,
Contact STARLINK-3166 - STARLINK-4676,3190.883,3939.057,748.174,
Contact STARLINK-3166 - STARLINK-4676,17400.129,18226.515,826.386,
Contact STARLINK-3166 - STARLINK-4676,28750.892,32554.121,3803.229,
