sl_10_86400_20310210 Contact Analysis.csv
2031/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:36 2024,
Start: 2031/02/10 07:47:00.00, Stop: 2031/02/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5342 - STARLINK-6165,0.000,4108.118,4108.118,
Contact STARLINK-5342 - STARLINK-6165,11354.669,18448.354,7093.685,
Contact STARLINK-5342 - STARLINK-6165,25682.437,32776.294,7093.857,
Contact STARLINK-5342 - STARLINK-6165,42874.084,47110.141,4236.058,
Contact STARLINK-5342 - STARLINK-6165,57198.952,64301.090,7102.138,
Contact STARLINK-5342 - STARLINK-6165,71537.069,78618.730,7081.661,
Contact STARLINK-5342 - STARLINK-6165,85868.192,86400.000,531.808,
Contact STARLINK-5342 - STARLINK-31904,6962.231,10894.938,3932.707,
Contact STARLINK-5342 - STARLINK-31904,21129.340,22084.220,954.880,
Contact STARLINK-5342 - STARLINK-6155,6665.084,7713.645,1048.562,
Contact STARLINK-5342 - STARLINK-6155,20955.275,21986.106,1030.832,
Contact STARLINK-5342 - STARLINK-6155,32390.316,36252.648,3862.332,
Contact STARLINK-5342 - STARLINK-6155,46687.884,50522.467,3834.583,
Contact STARLINK-5342 - STARLINK-6155,60981.780,61935.435,953.655,
Contact STARLINK-5342 - STARLINK-6155,75282.361,76197.824,915.463,
Contact STARLINK-5342 - STARLINK-6222,3324.116,4236.039,911.923,
Contact STARLINK-5342 - STARLINK-6222,17661.978,18573.511,911.533,
Contact STARLINK-5342 - STARLINK-6222,32004.751,32906.078,901.326,
Contact STARLINK-5342 - STARLINK-6222,46344.863,47241.267,896.404,
Contact STARLINK-5342 - STARLINK-6222,60689.524,61571.940,882.417,
Contact STARLINK-5342 - STARLINK-6222,75031.833,75904.903,873.070,
Contact STARLINK-5342 - STARLINK-5341,0.000,17968.138,17968.138,
Contact STARLINK-5342 - STARLINK-5341,18664.788,32153.734,13488.946,
Contact STARLINK-5342 - STARLINK-5341,36069.673,46379.366,10309.693,
Contact STARLINK-5342 - STARLINK-5341,53472.617,60562.093,7089.476,
Contact STARLINK-5342 - STARLINK-5341,67980.274,69090.666,1110.393,
Contact STARLINK-5342 - STARLINK-5341,82562.607,83206.777,644.170,
Contact STARLINK-5342 - MoonARTEMIS1,477.657,10073.931,9596.274,
Contact STARLINK-5342 - MoonARTEMIS1,11957.778,21583.106,9625.329,
Contact STARLINK-5342 - MoonARTEMIS1,23442.961,27339.970,3897.009,
Contact STARLINK-5342 - MoonARTEMIS1,29187.348,38857.230,9669.883,
Contact STARLINK-5342 - MoonARTEMIS1,40679.456,50377.122,9697.666,
Contact STARLINK-5342 - MoonARTEMIS1,52175.125,56136.580,3961.455,
Contact STARLINK-5342 - MoonARTEMIS1,57923.328,67307.094,9383.766,
Contact STARLINK-5342 - MoonARTEMIS1,69396.981,79102.363,9705.382,
Contact STARLINK-5342 - MoonARTEMIS1,80868.665,84853.396,3984.732,
Contact STARLINK-5342 - MoonARTEMIS2,2643.859,10131.241,7487.382,
Contact STARLINK-5342 - MoonARTEMIS2,12002.196,27411.981,15409.784,
Contact STARLINK-5342 - MoonARTEMIS2,29243.196,38927.148,9683.953,
Contact STARLINK-5342 - MoonARTEMIS2,40734.729,56193.382,15458.652,
Contact STARLINK-5342 - MoonARTEMIS2,57969.701,67699.130,9729.429,
Contact STARLINK-5342 - MoonARTEMIS2,69457.539,79199.113,9741.574,
Contact STARLINK-5342 - MoonARTEMIS2,80942.072,84945.927,4003.855,
Contact STARLINK-5342 - MoonIOAGEO,491.989,7592.782,7100.793,
Contact STARLINK-5342 - MoonIOAGEO,11985.659,27374.464,15388.804,
Contact STARLINK-5342 - MoonIOAGEO,29203.363,38844.757,9641.395,
Contact STARLINK-5342 - MoonIOAGEO,40671.258,50360.784,9689.526,
Contact STARLINK-5342 - MoonIOAGEO,57923.683,67651.723,9728.039,
Contact STARLINK-5342 - MoonIOAGEO,69413.712,79122.666,9708.953,
Contact STARLINK-5342 - MoonIOAGEO,80881.938,84864.437,3982.499,
Contact STARLINK-5342 - MoonIOAGNO,491.889,10127.246,9635.357,
Contact STARLINK-5342 - MoonIOAGNO,12005.069,27373.161,15368.092,
Contact STARLINK-5342 - MoonIOAGNO,29222.104,38861.184,9639.080,
Contact STARLINK-5342 - MoonIOAGNO,40680.390,46967.165,6286.775,
Contact STARLINK-5342 - MoonIOAGNO,52189.679,56139.238,3949.558,
Contact STARLINK-5342 - MoonIOAGNO,57945.188,67641.662,9696.474,
Contact STARLINK-5342 - MoonIOAGNO,69431.757,79136.792,9705.035,
