sl_20_86400_20311212 Coordinates.csv
2031/12/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:02 2024,
Start: 2031/12/12 07:47:00.00, Stop: 2031/12/13 07:47:00.00,
TIME_UNITS,STARLINK-2257 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-30864 - X-Coordinate,STARLINK-5550 - X-Coordinate,STARLINK-1973 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-6102 - X-Coordinate,STARLINK-3591 - X-Coordinate,STARLINK-3950 - X-Coordinate,STARLINK-30608 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-3158 - X-Coordinate,STARLINK-5028 - X-Coordinate,STARLINK-31576 - X-Coordinate,STARLINK-5992 - X-Coordinate,STARLINK-30906 - X-Coordinate,STARLINK-30228 - X-Coordinate,STARLINK-5717 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-30864 - Y-Coordinate,STARLINK-5550 - Y-Coordinate,STARLINK-1973 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-6102 - Y-Coordinate,STARLINK-3591 - Y-Coordinate,STARLINK-3950 - Y-Coordinate,STARLINK-30608 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-3158 - Y-Coordinate,STARLINK-5028 - Y-Coordinate,STARLINK-31576 - Y-Coordinate,STARLINK-5992 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,STARLINK-30228 - Y-Coordinate,STARLINK-5717 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-30864 - Z-Coordinate,STARLINK-5550 - Z-Coordinate,STARLINK-1973 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-6102 - Z-Coordinate,STARLINK-3591 - Z-Coordinate,STARLINK-3950 - Z-Coordinate,STARLINK-30608 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-3158 - Z-Coordinate,STARLINK-5028 - Z-Coordinate,STARLINK-31576 - Z-Coordinate,STARLINK-5992 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,STARLINK-30228 - Z-Coordinate,STARLINK-5717 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6599.6166,637.9258,-5048.5439,5213.1987,5812.3465,-4686.9154,6459.3090,4570.5926,-2944.6448,6903.7950,-1554.1917,3493.6635,0.0000,-2979.1683,-5146.3318,1062.7714,6186.9696,-851.1552,-5782.4844,-1120.4311,29119.1945,38008.9260,40804.5517,36333.7455,42383.1046,43375.8619,49325.7528,45514.1598,-231325025.3663,-231322403.8562,-231332758.6857,-231324372.4727,44509.5866,-231325317.5531,-50.7296,-5957.9915,-646.9028,-1160.3814,-3212.6405,-3604.3466,-693.2968,1709.5747,6189.0019,576.8528,5053.9883,4110.6482,0.0000,3014.0042,4383.8411,-6222.2150,-738.1597,6177.2481,198.6463,-5368.1159,-336046.8746,-360111.3981,-341450.9312,-345271.9382,-351673.4193,-351547.1885,-345371.8146,-345483.7133,-53862189.2669,-53899013.4124,-53886759.9945,-53875125.8135,-346236.0086,-53882196.1512,1739.5492,3483.0029,-4737.8688,-4422.6203,1660.4372,-3419.9598,2328.0284,-4853.3573,705.5298,243.1755,-4363.4962,-4319.7211,0.0000,-5470.8329,-1392.6205,-2576.5502,-3075.2053,3098.2451,3616.7078,-4228.2473,-117764.3996,-124381.2264,-118130.7881,-116088.5521,-115543.7326,-126099.1658,-124017.3179,-120513.5058,-72495004.9481,-72532698.9587,-72479168.4236,-72500808.8063,-119181.8959,-72499130.4515,
36000.000,3861.6625,-3107.3832,5306.7995,-611.5716,-2395.1881,6681.7866,-3911.7531,-6743.4354,384.4451,-5661.9747,-2728.3479,-5378.1592,0.0000,-663.6183,2098.5892,854.8646,-2142.3714,-1380.4193,5988.0527,4459.9978,111796.4229,125772.6792,126875.2161,121799.9590,126262.4051,128205.5464,133785.8764,128175.0664,-209521404.8881,-209516144.4153,-209525122.7744,-209526426.8674,129173.1495,-209520878.3739,-2352.1660,5932.6803,-3120.4128,-879.9360,3939.1041,1366.9852,3369.6740,514.9149,-5176.9555,1822.9576,-3301.5950,-317.0866,0.0000,-5296.1625,-4408.4552,6401.2018,-1043.4607,-6824.7760,-3281.3015,2878.9774,-318954.5404,-337629.1341,-318611.6432,-323409.9223,-330192.0239,-329526.2010,-323283.6563,-324883.9626,-111955078.5417,-111987147.5984,-111985010.4260,-111970042.0233,-323918.9421,-111974295.1655,-5120.6130,1778.7341,3211.8357,6838.6607,-5068.9339,-323.2250,-4588.9101,1255.0767,-4538.3393,-3567.1111,5337.2207,4313.7747,0.0000,4390.1160,4865.7232,-2187.6836,6515.3721,263.6131,-11.2227,4430.1281,-118484.2382,-124648.8877,-117536.0181,-117748.6893,-115023.2543,-124673.8165,-126470.7234,-118522.3204,-72460185.4499,-72500288.5159,-72447161.1321,-72461627.5601,-119605.1142,-72467100.9923,
39600.000,203.4713,2819.8597,-4388.9991,-4607.1748,-2334.7237,-5429.8213,400.9979,5738.7065,3340.4247,2614.0133,6183.6280,6043.8206,0.0000,3045.9116,2343.1689,-2986.5074,-3179.7546,3234.3243,-3265.8305,-6652.3075,188011.6497,204746.4975,204907.9970,199659.8913,202399.2291,204832.8919,209890.6106,206458.5423,-173409430.3206,-173403801.4750,-173406992.8111,-173413909.5870,205532.6897,-173408570.8390,4954.4349,-2050.9595,5384.4679,-189.3738,-4238.1389,1601.5699,-5686.1796,-2080.1867,2719.9530,-4357.4860,1490.4498,-2955.7870,0.0000,6181.3517,3861.9008,-3115.9634,-238.7095,5086.2295,4784.1094,-273.5405,-281815.3704,-293993.3283,-275718.7159,-280675.7140,-288363.0089,-286597.3829,-281039.7289,-280006.1915,-162429531.1187,-162456864.4724,-162462426.5507,-162451564.5561,-281279.7335,-162447722.7805,4682.9914,-5994.7693,179.4733,-5185.9442,4834.7484,3807.3474,3885.4155,3162.4515,5369.7653,4705.3307,-2554.2642,-1572.3886,0.0000,-588.0282,-5220.6832,5263.6455,-6173.8247,-3505.4722,-3621.0679,-1896.3631,-119203.7243,-124808.4984,-117483.4305,-119654.1178,-115008.1814,-122509.6841,-128141.3058,-120943.3734,-72425779.7329,-72467445.0773,-72416026.8262,-72426105.6362,-120016.0022,-72435037.4487,
43200.000,-3115.4841,1109.1794,1810.3925,6237.8329,5518.4653,2063.3088,2506.8690,-2010.3073,-6326.5868,677.0393,-6527.7202,-4522.6177,0.0000,-3941.2179,-5744.3031,5084.8825,5598.0093,-4806.5355,-1273.7595,6370.3780,252967.3607,269896.1639,269912.8235,265704.4093,265898.6147,268089.8543,273089.8245,268056.9161,-125447879.7161,-125443904.1409,-125438453.0714,-125446746.4005,268808.6039,-125447225.0091,-6023.7373,-1833.4851,-5733.9414,2993.1014,3883.3039,-4730.0731,6395.0955,3653.4129,-454.9399,6214.1236,294.8817,4741.7354,0.0000,-4396.7687,-3132.4454,-1227.5748,3473.8184,-1683.4872,-4921.9119,-1990.8772,-226699.2354,-232123.4375,-215464.6072,-219506.8608,-228840.1625,-224545.3242,-221297.9669,-222525.7652,-201837568.5337,-201861097.7615,-201870406.7496,-201863969.5492,-221044.9105,-201854771.5700,-795.7728,6585.7250,-3490.1421,378.8704,-1172.8644,-4475.6806,-701.7792,-5476.1461,-2698.8528,-3004.2916,-2067.7587,-2192.2257,0.0000,-3608.4626,2185.6856,-4375.1756,2194.6626,4743.3613,4548.4309,-1838.2032,-119920.3255,-124833.5267,-118097.1728,-121570.0924,-115390.0633,-119661.1550,-129137.2282,-119815.5889,-72391939.4840,-72434109.1635,-72385614.8828,-72394159.8591,-120414.4971,-72402939.8235,
46800.000,4146.6250,-5620.4748,1901.1275,-3464.5536,-5685.5962,1438.9514,-4252.4946,-2161.0946,6547.2106,-3118.3962,3651.6357,942.3258,0.0000,4129.9577,6316.3672,-5493.7525,-3744.7193,5838.1174,5153.6657,-3598.8191,302469.9070,317069.5319,317721.5778,317026.9605,312694.1811,313914.1699,319512.8860,315514.8697,-68905318.7416,-68904409.5789,-68889442.2104,-68897622.5872,315054.8304,-68905317.6155,3963.3966,2442.0873,4712.3452,-3839.9878,-1829.3600,6424.5014,-4571.0639,-5085.2057,-1235.0043,-6168.3861,-2551.7009,-5112.9999,0.0000,384.6768,1634.0142,4031.8143,-4995.1007,-1861.6874,3951.1717,3927.2659,-156808.3910,-156085.4947,-141707.7962,-145367.1533,-155330.1708,-145382.9893,-147759.9660,-145327.8452,-227485088.9165,-227506487.2246,-227514855.8526,-227510773.5445,-147039.2179,-227501600.9199,-3708.3840,-3241.3144,4728.5079,4610.5475,-3355.5369,1799.9606,-2953.3677,4089.7859,-1770.3079,-541.9108,5195.1303,4538.4819,0.0000,5524.8056,2235.6521,142.9673,3037.0585,-3326.9979,-2116.3667,4408.1076,-120630.9802,-124679.6883,-119319.4974,-121425.3956,-116109.2558,-119059.4613,-129514.1443,-121219.9891,-72358777.5620,-72400208.8288,-72355790.4139,-72364571.0456,-120800.5372,-72370808.1194,
50400.000,-4074.3694,6611.5651,-5313.5219,-629.3401,3633.3907,-3780.4308,5003.7554,4564.0820,-3693.0521,4477.9085,347.9583,3231.1142,0.0000,-4186.3427,-4323.6434,2897.3471,173.7537,-5491.6388,-6360.7964,-278.0211,333191.8085,343230.6867,345310.0613,345844.7818,339767.8437,340405.6441,346254.0465,341236.0096,-7637337.7990,-7640029.0728,-7616740.0629,-7625830.5471,341404.2386,-7638232.4895,582.7386,-228.3519,-3131.2787,720.3740,-1939.2430,-5239.7998,726.6569,5146.1232,2871.0917,3737.5167,5010.6466,4612.2602,0.0000,3776.5064,1240.8092,-4537.0814,2392.1392,4289.1599,-1599.2656,-5455.1624,-76309.8901,-70794.9696,-59208.5130,-64536.4982,-72395.7451,-59529.0968,-64978.4567,-65707.9409,-237616084.5204,-237637448.2603,-237640326.9192,-237636841.0868,-63942.6656,-237632386.0897,5436.8931,-2081.5518,-3209.5942,-6871.5064,5459.8495,2197.6962,4691.0169,23.5911,5050.7912,3736.7928,-4666.3821,-4005.9617,0.0000,-4010.4370,-5237.7760,4168.9896,-6521.9342,6.9863,-1905.5808,-4256.0360,-121331.6327,-124262.4285,-120926.2219,-119204.1850,-117132.5602,-123038.1161,-129290.2546,-121133.3170,-72326360.6887,-72365657.5154,-72326431.7934,-72336361.0284,-121174.0622,-72338642.3393,
54000.000,3593.3104,-2920.2111,6841.6851,2181.3520,-1208.3884,4891.6248,-4969.7979,-4785.0866,-456.9676,-5113.7141,-3192.7206,-6011.2037,0.0000,3542.1500,1463.1922,1827.2401,1380.2820,3263.6545,4743.5455,3501.1861,342886.9068,346584.5627,351015.6799,351692.2343,345316.7567,345360.9573,351562.0808,346022.1109,54176385.8116,54170560.9171,54199152.8638,54186589.0222,346245.6600,54174623.1359,-4875.4550,-1384.5759,1195.8372,4294.3249,5644.1953,1335.5674,3352.0859,-2698.4740,-4685.1886,232.3883,-6007.1721,-3279.4271,0.0000,-5941.4734,-4686.5742,3821.2887,2862.1120,-5197.7608,-1959.4848,5791.1192,9892.3182,18461.6717,26729.5592,20901.7823,14825.4041,27817.7745,21894.6002,24798.1673,-231532895.6757,-231556316.3924,-231550127.9325,-231547377.5527,23005.3483,-231549524.2050,-3157.5765,6124.6728,-217.2015,4972.9626,-3690.6870,-4577.2791,-3430.7696,-4146.8269,-5037.6965,-4680.9378,806.2016,901.1644,0.0000,-35.2872,4839.4464,-5345.5278,6167.9897,3288.0153,4494.0272,1440.8899,-122016.3594,-123380.0335,-122586.7929,-117896.4677,-118442.3955,-126371.0266,-128451.6987,-121399.2585,-72294705.1284,-72330353.5463,-72297426.6883,-72308622.8701,-121535.0130,-72306442.4858,
57600.000,-2151.8556,-2387.7846,-5881.3246,-493.8084,-729.2216,-4878.6271,3751.2520,3846.9234,3594.9304,4983.1621,4160.1134,6269.0846,0.0000,-1331.6813,758.0003,-5747.9586,203.1434,432.9254,-1755.7825,-5065.1566,330541.9552,327226.2142,334619.6043,335607.3203,328844.3589,328666.8707,334933.2884,329799.3448,112317261.5241,112309698.6318,112339295.1981,112320763.5023,329321.6871,112314921.4787,6307.2559,-173.0461,1197.8799,-6917.7430,-6768.8902,3199.1421,-5795.6399,-1618.5870,5627.8940,-3939.4749,4077.4221,866.1939,0.0000,5451.5798,6726.6394,-2718.0408,-6574.6558,5085.9025,5424.1132,-4139.9493,96432.0945,107628.1937,110655.2374,105451.9761,100960.9865,112946.1487,107392.8765,106698.0044,-209644259.1883,-209671344.4359,-209654183.4844,-209655245.0265,108336.1395,-209661667.7718,-1489.7586,-6507.1705,3491.4169,-123.5582,-741.1847,3537.5615,-52.9153,5458.9198,1696.6546,2766.6853,3597.6949,2759.6148,0.0000,4032.5892,-1340.6109,2446.3379,-2235.4238,-4752.1567,-3763.3346,2249.4200,-122675.5268,-121513.1520,-123952.8577,-117301.3602,-120027.6892,-128749.2683,-126951.3022,-122405.9188,-72263775.6343,-72294185.3911,-72268667.6059,-72280127.0561,-121883.3321,-72274208.5619,
61200.000,-855.7855,5009.3837,3186.8148,-1582.6083,2500.1499,3452.1280,-1013.2284,-2753.1222,-4636.2674,-3631.8077,-4112.6368,-4428.6425,0.0000,-2334.7754,-2254.7037,6350.9999,-2455.5915,-4130.4334,-1171.8676,5179.2957,296447.7951,290898.6938,297299.8070,298838.1904,291162.4447,291482.9466,297061.8590,290938.0021,162815727.8068,162808457.8636,162834277.6712,162810367.4663,291741.3537,162813287.6383,-4552.7560,3768.7716,-3970.7429,4700.8433,4387.0188,-5889.1157,5868.9815,5478.4378,-4297.4813,5848.1755,307.6906,2505.4833,0.0000,-3441.1557,-5767.6803,928.9208,5744.9146,-4366.0558,-6722.8943,569.0605,177782.7629,191015.7834,187342.1178,183591.9676,180820.3967,191052.3212,186018.5414,188158.2855,-173437840.1490,-173469255.9909,-173441368.6110,-173452327.3241,186695.2862,-173456278.5780,5005.1372,2957.5276,-4736.1366,-4846.3973,4614.9980,117.3256,3482.4555,-3123.9954,2733.9429,808.4016,-5477.1299,-4677.0841,0.0000,-5531.2523,-3050.9775,2281.2618,-3040.6861,3513.8680,222.3505,-4561.1161,-123291.2921,-120865.6412,-124751.6067,-117211.2609,-121857.8334,-130344.3698,-124711.7762,-121543.7242,-72233487.7314,-72257053.1596,-72240047.1465,-72248609.0955,-122218.9632,-72241940.5703,
64800.000,4595.7477,-3418.9101,-130.3184,815.9850,-4440.0726,-290.4210,-2760.8982,1285.5470,4264.4619,715.5441,3694.6592,1745.0397,0.0000,5768.5116,3632.3377,-3743.5367,1994.3116,6267.7942,3443.7611,-4403.9256,242164.4116,235804.9785,241491.9500,243715.0523,234382.1279,236142.0944,239409.8341,236780.2964,202222299.6056,202217463.4895,202235233.4247,202214686.8603,235907.1602,202220298.1258,1480.9110,-5551.0118,6170.6578,431.9261,-91.9116,5732.2271,-4252.9272,-6626.5393,530.8917,-5681.3835,-4614.6756,-5627.6621,0.0000,1369.3825,2152.9902,2087.1277,-1364.9767,3029.9103,4763.5827,3500.1521,248550.9143,260578.5853,252096.1214,250301.3813,250068.3102,257460.6760,252474.3037,251987.3230,-125379095.7627,-125414226.3842,-125378185.6652,-125402999.5044,253178.0742,-125398544.8027,-4832.2762,2346.8367,3181.4146,6859.8645,-5217.9437,-3703.2699,-4690.9857,-1337.1470,-5392.4721,-3913.8799,3453.9714,3596.3845,0.0000,3554.1392,5447.3646,-5305.5035,6502.9761,-316.7650,3465.3903,4021.2338,-123824.0438,-121463.8640,-124858.8707,-117517.7344,-123697.9087,-131264.4897,-121787.6590,-123565.3053,-72203713.1878,-72218928.3794,-72211452.7807,-72211208.6187,-122541.8514,-72209638.5141,
68400.000,-6660.7034,154.3479,-2267.2194,2783.2734,5537.3297,-3705.5580,5947.6564,1177.6603,-3508.9908,3042.5467,-2484.6138,757.7449,0.0000,-6882.9248,-4974.0171,150.3831,1768.7169,-6213.7657,-5024.6542,2973.2209,170298.9660,164607.6305,170703.4994,173662.4969,163681.2011,166063.0125,163708.7014,164337.4962,227843206.4088,227842328.5886,227849381.8880,227843145.3015,165361.2657,227842102.7922,1057.5665,2974.2033,-6564.9711,-4177.1837,-3448.5589,-3519.6135,2000.1715,4700.5066,3863.0477,4162.2454,6306.5672,6862.0842,0.0000,232.6943,1995.4202,-5290.3896,-2613.4586,-680.9901,-540.4174,-6170.2546,303645.5381,313424.3889,300990.5035,301310.7393,305601.9056,308097.4171,302487.9939,304563.5213,-68743354.2416,-68780235.5024,-68740683.1581,-68770423.6560,303635.8609,-68763530.4142,1053.3770,-6262.7897,220.7394,-4791.7622,2072.4214,4517.6119,2869.9068,4872.8865,4492.0942,4624.0124,991.8641,-238.0350,0.0000,621.3951,-4350.7971,4284.3021,-6190.7621,-3088.2104,-4597.0716,-999.9857,-124154.2081,-122250.8405,-124332.3827,-118161.1472,-123476.0115,-131565.2816,-121111.5861,-121716.2797,-72174288.3194,-72179978.8246,-72182760.7717,-72171749.5739,-122851.9432,-72177302.3961,
72000.000,5224.8133,1051.2514,3921.3589,-5761.0582,-4263.0862,6493.6992,-6852.3393,-4344.4623,2520.2859,-6065.5763,-306.0727,-2917.9333,0.0000,4944.0828,5166.2552,2358.8541,-5793.9708,4469.8010,5360.8811,-601.9111,84005.4712,82058.2993,89310.6086,93020.8959,85136.0117,85575.6546,80151.2302,85447.7074,237924521.9284,237927765.7022,237924017.7457,237931107.8217,84560.7065,237924575.3785,-2669.5384,2446.1965,4536.9159,3846.3197,4720.4806,720.5994,302.0944,-1387.4658,-6379.4760,-2197.7125,-4922.2827,-5329.4740,0.0000,-1945.2279,-4555.1097,6393.7886,3110.0629,-2479.2030,-3542.0322,6361.5468,336990.3146,346464.8547,331047.5698,333334.1882,339377.5456,339788.9666,333916.7686,334219.0498,-7392555.8028,-7428332.3816,-7391074.4737,-7413920.2488,334934.2712,-7412985.4181,3481.7279,6393.8193,-3517.9391,-195.7995,2527.2247,-1988.2119,778.1380,-5154.7520,-665.2844,-2544.2693,-4762.2306,-3291.9912,0.0000,-4434.1813,422.2100,-40.6262,2231.1733,4723.5389,2301.9069,-2665.0741,-123616.4858,-123071.4532,-123396.2923,-119108.3080,-121178.6099,-131264.9479,-125014.1377,-124553.3365,-72145024.5902,-72140719.0777,-72153828.7481,-72135978.5289,-123149.1866,-72144932.2193,
75600.000,-952.2087,813.9515,-5013.7905,4690.3046,354.7349,-6231.0995,4978.9765,6450.6259,-520.2906,6845.4484,4035.6949,4736.6966,0.0000,-1202.5819,-3078.3340,-3573.7975,6214.2422,-2143.2537,-3635.8685,-2568.1116,-3500.5608,-6447.6578,2339.2362,6779.8066,676.5211,-316.3420,-6212.6884,-2276.2555,231772202.4187,231778071.1543,231766370.2707,231779509.3765,-1404.0893,231773404.2397,3996.7133,-6330.9181,-836.9418,-896.3196,-4269.2742,1912.2250,-2711.4683,-1373.1064,5842.1731,24.5239,2048.4395,1750.8445,0.0000,4068.4886,4896.6291,-3945.8963,-753.1657,5497.5972,5525.8979,-4422.8582,341545.7215,357617.1225,340392.3188,344253.4856,350602.8456,350468.7667,344242.0092,345660.8148,54488116.1702,54456097.1224,54485706.7541,54474925.0798,345147.2044,54467973.1319,-5457.7766,-2704.4450,4726.6145,5018.9273,-5347.5988,-2039.0931,-3945.5432,1950.7939,-3624.8031,-1101.9905,5133.4457,4703.4957,0.0000,5452.8366,3752.6923,-4262.7086,3002.4354,-3715.8484,1685.3124,4652.2562,-122026.6329,-123883.9263,-122381.0790,-120341.6397,-119794.6037,-130349.6322,-128270.1361,-121972.9242,-72115720.8230,-72101962.6778,-72124486.4283,-72103765.2104,-123433.5309,-72112527.9867,
79200.000,-3386.3458,-3086.4962,5468.4932,267.7068,4181.7763,2953.2879,-1426.7054,-5698.3649,-2656.7692,-5071.0988,-6571.5342,-5804.9418,0.0000,-2167.0821,-998.2213,4183.8894,-2195.2289,-90.3513,-184.5081,5569.4405,-85508.2603,-95183.9052,-84789.5004,-79752.7454,-84272.1965,-86210.8213,-91736.9336,-86474.9335,209799825.7791,209805709.9350,209791130.8172,209802827.9720,-87129.7247,209801901.6544,-4873.1614,5621.4112,-2885.9790,-944.5772,3253.5797,-4156.7344,4974.5310,2888.8512,-3155.7019,2409.1550,458.2543,2062.2896,0.0000,-5800.2374,-4013.8748,-813.4844,-1046.7466,-6941.8714,-5189.9739,1657.2875,326908.5077,346137.8549,328386.2453,333229.0672,339972.7684,339290.5342,333000.3611,333181.0336,112675746.0012,112648750.9588,112667536.2252,112668318.5355,333674.6964,112656354.6241,3366.4228,-2640.5254,-3179.0875,-6868.2959,4327.4225,4530.6648,4559.9103,2540.7805,5510.7013,4056.7012,-1892.0292,-3130.9702,0.0000,-3085.9551,-5527.9293,5307.5154,-6509.4731,586.3317,-4438.6099,-3765.6708,-121442.0722,-124672.3496,-121634.9722,-121850.0662,-119122.8433,-128772.1649,-130571.1902,-125327.9022,-72086176.2281,-72064417.8441,-72094524.4079,-72073893.7927,-123704.9271,-72080089.7014,
82800.000,5334.7003,2327.8923,-4617.3820,-5195.2094,-6554.8013,1373.2346,-2005.4808,2053.9648,5744.4923,1824.9308,5903.7363,5168.4646,0.0000,3900.6760,5017.2599,-4216.8856,-3136.5380,2110.3292,4438.6313,-6840.3733,-161096.8229,-178434.8577,-166570.0832,-161362.1699,-164165.9251,-166585.3628,-171595.1146,-167826.5935,173500757.9793,173503982.1182,173492379.9369,173497507.5850,-167239.0431,173503239.8602,4086.2644,-1399.5198,5186.4285,-389.8009,-1967.5758,5595.6063,-6209.7998,-3816.8278,273.5605,-4892.1949,-2175.1645,-4560.6666,0.0000,5578.6238,2927.1058,4811.8589,-221.9446,5995.0667,3431.9889,909.7732,294319.9698,312714.5466,295721.6721,300723.6815,308387.7429,306600.7343,301000.6668,301717.6190,163197858.7709,163175340.0421,163183216.1058,163191353.5823,301277.4731,163179487.5775,1198.5365,6369.9261,-258.4010,4560.1393,-241.4907,-3668.7817,-2260.5739,-5347.0399,-3801.7450,-4566.2298,-2719.5127,-457.6541,0.0000,-1236.3557,3716.5192,-2354.8757,6184.9272,2845.6607,3882.1139,519.2985,-121247.2690,-125429.3582,-121430.6123,-123602.9523,-118955.7439,-126455.2717,-132088.8370,-122355.2225,-72056203.4068,-72028340.9089,-72063682.6124,-72045390.0276,-123963.3275,-72047617.3664,
86400.000,-4693.0773,1821.7219,2059.7188,6191.0238,5521.8786,-4484.3201,4183.3982,2419.5909,-6664.7835,1361.7798,-2195.7473,-2386.8383,0.0000,-4211.6920,-6679.5944,2590.3602,5584.5337,-4132.4334,-6725.5078,5467.9261,-226590.0094,-250849.9974,-237777.5321,-233602.5858,-233874.5227,-236029.0789,-241001.7708,-236243.8151,125346629.5515,125345307.5016,125341807.6068,125338956.1615,-236717.8644,125348978.3161,-796.1382,-2273.6542,-5620.3156,3094.0123,-288.4269,-5147.8908,5281.8424,4558.9564,1704.8834,6397.8920,3622.0283,5291.8927,0.0000,-2711.9532,-1660.0279,-5827.6788,3452.0926,-3081.4755,-1088.8601,-2961.1803,245200.1107,259433.8000,244437.0717,248514.2640,257846.6494,253531.1291,250243.0643,249425.7554,202603593.3525,202583568.7898,202583485.8056,202593067.4234,250026.2594,202586244.1903,-4899.4918,-6291.6616,3519.1375,450.2175,-4045.2629,60.8533,-1511.8273,4539.3884,-427.8670,2286.5530,5374.8912,3734.3751,0.0000,4758.9264,470.3924,-2413.0466,-2271.8224,-4697.1454,-460.2197,3028.4795,-121238.3331,-126151.0164,-121891.9718,-125365.2050,-119184.8858,-123453.6433,-132931.2314,-125866.3469,-72025640.4884,-71993612.9104,-72031645.3515,-72017346.0714,-124208.6858,-72015110.9848,
