sl_50_5400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:04 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1805 - STARLINK-30913,3543.413,3847.965,304.551,
Contact STARLINK-1805 - STARLINK-5849,3262.586,4251.913,989.327,
Contact STARLINK-1805 - STARLINK-4337,0.000,5400.000,5400.000,
Contact STARLINK-1805 - STARLINK-6127,4771.519,5400.000,628.481,
Contact STARLINK-1805 - STARLINK-31152,320.900,5400.000,5079.100,
Contact STARLINK-1805 - STARLINK-31794,1009.323,5400.000,4390.677,
Contact STARLINK-1805 - STARLINK-4648,3040.160,4728.808,1688.648,
Contact STARLINK-1805 - STARLINK-6124,4641.874,5400.000,758.126,
Contact STARLINK-1805 - STARLINK-30789,0.000,3727.008,3727.008,
Contact STARLINK-1805 - STARLINK-6366,4732.336,5400.000,667.664,
Contact STARLINK-1805 - STARLINK-2634,0.000,4834.051,4834.051,
Contact STARLINK-1805 - STARLINK-30289,3533.084,4626.363,1093.279,
Contact STARLINK-1805 - STARLINK-5124,0.000,263.062,263.062,
Contact STARLINK-1805 - STARLINK-5124,5044.810,5400.000,355.190,
Contact STARLINK-1805 - STARLINK-5958,0.000,893.495,893.495,
Contact STARLINK-1805 - MoonARTEMIS1,1126.730,4450.442,3323.711,
Contact STARLINK-1805 - MoonARTEMIS2,1085.418,4402.649,3317.231,
Contact STARLINK-1805 - MoonIOAGEO,1130.651,4450.651,3320.000,
Contact STARLINK-1805 - MoonIOAGNO,1118.478,4440.111,3321.633,
Contact STARLINK-1805 - MoonIOAGNO 0001,1117.172,4436.691,3319.519,
Contact STARLINK-1805 - MoonIOAGSO,1115.943,4446.895,3330.952,
Contact STARLINK-1805 - MoonIOAGSO 0001,1099.378,4421.583,3322.205,
Contact STARLINK-1805 - MarsSat1,0.000,2147.085,2147.085,
Contact STARLINK-1805 - MarsSat1,4236.547,5400.000,1163.453,
Contact STARLINK-1805 - MarsSat2,0.000,2147.366,2147.366,
Contact STARLINK-1805 - MarsSat2,4236.888,5400.000,1163.112,
Contact STARLINK-1805 - MarsSat3,0.000,2147.348,2147.348,
Contact STARLINK-1805 - MarsSat3,4236.772,5400.000,1163.228,
Contact STARLINK-1805 - MarsSat4,0.000,2147.219,2147.219,
Contact STARLINK-1805 - MarsSat4,4236.710,5400.000,1163.290,
Contact STARLINK-30913 - STARLINK-4059,3413.932,3869.647,455.715,
Contact STARLINK-30913 - STARLINK-2722,0.000,391.464,391.464,
Contact STARLINK-30913 - STARLINK-2722,5193.020,5400.000,206.980,
Contact STARLINK-30913 - STARLINK-4337,3174.717,4050.154,875.437,
Contact STARLINK-30913 - STARLINK-30423,3250.790,3949.473,698.682,
Contact STARLINK-30913 - STARLINK-5852,0.000,75.884,75.884,
Contact STARLINK-30913 - STARLINK-5852,4969.282,5400.000,430.718,
Contact STARLINK-30913 - STARLINK-30858,0.000,5400.000,5400.000,
Contact STARLINK-30913 - STARLINK-3726,0.000,45.538,45.538,
Contact STARLINK-30913 - STARLINK-3726,4821.654,5400.000,578.346,
Contact STARLINK-30913 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-30913 - STARLINK-5639,0.000,5400.000,5400.000,
