sl_5_86400_20311015 Contact Analysis.csv
2031/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:25 2024,
Start: 2031/10/15 07:47:00.00, Stop: 2031/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1039 - STARLINK-2031,0.000,306.358,306.358,
Contact STARLINK-1039 - STARLINK-2031,13885.633,14495.787,610.154,
Contact STARLINK-1039 - STARLINK-2031,39385.787,40038.413,652.626,
Contact STARLINK-1039 - STARLINK-2031,53555.242,54225.985,670.743,
Contact STARLINK-1039 - STARLINK-2031,67722.810,68415.466,692.657,
Contact STARLINK-1039 - STARLINK-2031,79058.208,79765.671,707.463,
Contact STARLINK-1039 - MoonARTEMIS1,0.000,3534.499,3534.499,
Contact STARLINK-1039 - MoonARTEMIS1,5403.376,9224.489,3821.112,
Contact STARLINK-1039 - MoonARTEMIS1,11102.789,20603.293,9500.503,
Contact STARLINK-1039 - MoonARTEMIS1,22500.980,31979.603,9478.623,
Contact STARLINK-1039 - MoonARTEMIS1,33896.580,49036.886,15140.306,
Contact STARLINK-1039 - MoonARTEMIS1,50979.496,60397.744,9418.247,
Contact STARLINK-1039 - MoonARTEMIS1,64166.560,71741.277,7574.717,
Contact STARLINK-1039 - MoonARTEMIS1,73701.690,77422.660,3720.970,
Contact STARLINK-1039 - MoonARTEMIS1,79393.520,86400.000,7006.480,
Contact STARLINK-1039 - MoonARTEMIS2,0.000,3553.310,3553.310,
Contact STARLINK-1039 - MoonARTEMIS2,5418.901,9249.999,3831.098,
Contact STARLINK-1039 - MoonARTEMIS2,11124.164,20633.983,9509.819,
Contact STARLINK-1039 - MoonARTEMIS2,22528.098,32009.683,9481.585,
Contact STARLINK-1039 - MoonARTEMIS2,33924.563,37695.230,3770.666,
Contact STARLINK-1039 - MoonARTEMIS2,39620.383,49062.559,9442.177,
Contact STARLINK-1039 - MoonARTEMIS2,51007.635,60425.512,9417.877,
Contact STARLINK-1039 - MoonARTEMIS2,62389.312,71784.449,9395.138,
Contact STARLINK-1039 - MoonARTEMIS2,73765.338,77462.388,3697.049,
Contact STARLINK-1039 - MoonARTEMIS2,79451.012,86400.000,6948.988,
Contact STARLINK-1039 - MoonIOAGEO,0.000,3539.889,3539.889,
Contact STARLINK-1039 - MoonIOAGEO,5404.699,7274.708,1870.009,
Contact STARLINK-1039 - MoonIOAGEO,11405.924,20617.785,9211.861,
Contact STARLINK-1039 - MoonIOAGEO,22516.867,31971.703,9454.836,
Contact STARLINK-1039 - MoonIOAGEO,33874.223,49019.821,15145.598,
Contact STARLINK-1039 - MoonIOAGEO,56657.019,60398.897,3741.878,
Contact STARLINK-1039 - MoonIOAGEO,62356.808,71756.594,9399.786,
Contact STARLINK-1039 - MoonIOAGEO,73723.021,77430.109,3707.088,
Contact STARLINK-1039 - MoonIOAGEO,79398.484,86400.000,7001.516,
Contact STARLINK-1039 - MoonIOAGNO,0.000,3022.816,3022.816,
Contact STARLINK-1039 - MoonIOAGNO,5500.443,9255.571,3755.128,
Contact STARLINK-1039 - MoonIOAGNO,11126.351,20636.849,9510.497,
Contact STARLINK-1039 - MoonIOAGNO,22518.728,31992.269,9473.541,
Contact STARLINK-1039 - MoonIOAGNO,33894.073,43333.413,9439.340,
Contact STARLINK-1039 - MoonIOAGNO,50967.306,60419.110,9451.804,
Contact STARLINK-1039 - MoonIOAGNO,62364.017,71776.150,9412.133,
Contact STARLINK-1039 - MoonIOAGNO,73738.756,77447.723,3708.967,
Contact STARLINK-1039 - MoonIOAGNO,79419.424,86400.000,6980.576,
Contact STARLINK-1039 - MoonIOAGNO 0001,0.000,3576.996,3576.996,
Contact STARLINK-1039 - MoonIOAGNO 0001,5434.064,9254.476,3820.413,
Contact STARLINK-1039 - MoonIOAGNO 0001,11122.005,20598.657,9476.652,
Contact STARLINK-1039 - MoonIOAGNO 0001,28196.218,31997.093,3800.875,
Contact STARLINK-1039 - MoonIOAGNO 0001,33900.603,49049.780,15149.178,
Contact STARLINK-1039 - MoonIOAGNO 0001,50976.887,60392.481,9415.594,
Contact STARLINK-1039 - MoonIOAGNO 0001,62339.391,66062.619,3723.228,
Contact STARLINK-1039 - MoonIOAGNO 0001,73732.082,77458.647,3726.565,
Contact STARLINK-1039 - MoonIOAGNO 0001,79431.177,86400.000,6968.823,
Contact STARLINK-1039 - MoonIOAGSO,0.000,3546.639,3546.639,
Contact STARLINK-1039 - MoonIOAGSO,5404.164,9217.308,3813.144,
Contact STARLINK-1039 - MoonIOAGSO,11102.487,20592.628,9490.141,
Contact STARLINK-1039 - MoonIOAGSO,22506.303,31975.689,9469.386,
Contact STARLINK-1039 - MoonIOAGSO,33902.303,49014.120,15111.817,
Contact STARLINK-1039 - MoonIOAGSO,50943.526,60372.188,9428.662,
Contact STARLINK-1039 - MoonIOAGSO,62336.991,71747.010,9410.018,
Contact STARLINK-1039 - MoonIOAGSO,73730.724,77435.818,3705.094,
Contact STARLINK-1039 - MoonIOAGSO,79424.421,86400.000,6975.579,
Contact STARLINK-1039 - MoonIOAGSO 0001,0.000,3542.849,3542.849,
Contact STARLINK-1039 - MoonIOAGSO 0001,5435.745,9236.334,3800.589,
Contact STARLINK-1039 - MoonIOAGSO 0001,11133.356,20617.736,9484.380,
Contact STARLINK-1039 - MoonIOAGSO 0001,22504.645,31956.283,9451.638,
Contact STARLINK-1039 - MoonIOAGSO 0001,33873.465,49018.426,15144.961,
Contact STARLINK-1039 - MoonIOAGSO 0001,50971.073,60398.094,9427.021,
Contact STARLINK-1039 - MoonIOAGSO 0001,62355.711,71739.964,9384.253,
Contact STARLINK-1039 - MoonIOAGSO 0001,73704.991,77415.487,3710.496,
Contact STARLINK-1039 - MoonIOAGSO 0001,79398.613,86400.000,7001.387,
Contact STARLINK-1039 - MoonLRO,16806.075,20192.732,3386.656,
Contact STARLINK-1039 - MoonLRO,22953.400,26285.582,3332.182,
Contact STARLINK-1039 - MoonLRO,39574.738,40751.136,1176.398,
Contact STARLINK-1039 - MoonLRO,45269.891,47562.052,2292.161,
Contact STARLINK-1039 - MoonLRO,50960.571,60385.214,9424.642,
Contact STARLINK-1039 - MoonLRO,63901.574,66072.393,2170.819,
Contact STARLINK-1039 - MoonLRO,85101.496,86400.000,1298.504,
Contact STARLINK-1039 - MarsSat1,858.832,10084.502,9225.670,
Contact STARLINK-1039 - MarsSat1,12194.585,21422.214,9227.629,
Contact STARLINK-1039 - MarsSat1,23530.276,27091.082,3560.806,
Contact STARLINK-1039 - MarsSat1,29198.099,38428.845,9230.746,
Contact STARLINK-1039 - MarsSat1,46201.479,49766.637,3565.159,
Contact STARLINK-1039 - MarsSat1,51869.242,61104.448,9235.206,
Contact STARLINK-1039 - MarsSat1,63204.722,66773.357,3568.635,
Contact STARLINK-1039 - MarsSat1,68872.439,78111.181,9238.742,
Contact STARLINK-1039 - MarsSat1,80207.824,86400.000,6192.176,
Contact STARLINK-1039 - MarsSat2,858.798,10084.424,9225.627,
Contact STARLINK-1039 - MarsSat2,12194.528,21422.124,9227.596,
Contact STARLINK-1039 - MarsSat2,23530.198,27090.982,3560.784,
Contact STARLINK-1039 - MarsSat2,29198.011,38428.718,9230.707,
Contact STARLINK-1039 - MarsSat2,40533.593,49766.482,9232.889,
Contact STARLINK-1039 - MarsSat2,51869.118,61104.276,9235.158,
Contact STARLINK-1039 - MarsSat2,63204.587,66773.186,3568.599,
Contact STARLINK-1039 - MarsSat2,68872.301,78111.032,9238.731,
Contact STARLINK-1039 - MarsSat2,80207.690,86400.000,6192.310,
Contact STARLINK-1039 - MarsSat3,858.913,10084.549,9225.636,
Contact STARLINK-1039 - MarsSat3,12194.628,21422.218,9227.590,
Contact STARLINK-1039 - MarsSat3,23530.267,27091.061,3560.794,
Contact STARLINK-1039 - MarsSat3,29198.064,38428.779,9230.715,
Contact STARLINK-1039 - MarsSat3,40533.627,49766.569,9232.942,
Contact STARLINK-1039 - MarsSat3,51869.185,61104.447,9235.263,
Contact STARLINK-1039 - MarsSat3,63204.751,66773.392,3568.641,
Contact STARLINK-1039 - MarsSat3,68872.506,78111.251,9238.745,
Contact STARLINK-1039 - MarsSat3,80207.921,86400.000,6192.079,
Contact STARLINK-1039 - MarsSat4,858.859,10084.551,9225.692,
Contact STARLINK-1039 - MarsSat4,12194.615,21422.202,9227.587,
