sl_100_86400_20310409 Contact Analysis.csv
2031/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:59:18 2024,
Start: 2031/04/09 07:47:00.00, Stop: 2031/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1502 - STARLINK-4579,28770.594,28963.923,193.328,
Contact STARLINK-1502 - STARLINK-4579,43101.101,43201.755,100.653,
Contact STARLINK-1502 - STARLINK-5768,3269.906,3929.493,659.587,
Contact STARLINK-1502 - STARLINK-5768,17608.803,18176.535,567.732,
Contact STARLINK-1502 - STARLINK-31675,50091.053,50442.852,351.798,
Contact STARLINK-1502 - STARLINK-31675,61190.345,61879.318,688.972,
Contact STARLINK-1502 - STARLINK-31675,75180.674,76057.379,876.705,
Contact STARLINK-1502 - MoonARTEMIS1,616.686,17134.624,16517.938,
Contact STARLINK-1502 - MoonARTEMIS1,18047.501,28572.560,10525.059,
Contact STARLINK-1502 - MoonARTEMIS1,29642.716,45723.388,16080.672,
Contact STARLINK-1502 - MoonARTEMIS1,46986.045,57153.887,10167.842,
Contact STARLINK-1502 - MoonARTEMIS1,58514.113,74290.449,15776.336,
Contact STARLINK-1502 - MoonARTEMIS1,77369.248,85720.639,8351.392,
Contact STARLINK-1502 - MoonARTEMIS2,736.758,17106.552,16369.794,
Contact STARLINK-1502 - MoonARTEMIS2,18100.364,28553.582,10453.218,
Contact STARLINK-1502 - MoonARTEMIS2,29658.228,45717.056,16058.829,
Contact STARLINK-1502 - MoonARTEMIS2,46959.371,57143.535,10184.164,
Contact STARLINK-1502 - MoonARTEMIS2,58424.533,74263.031,15838.499,
Contact STARLINK-1502 - MoonARTEMIS2,75700.710,85697.847,9997.138,
Contact STARLINK-1502 - MoonIOAGEO,584.965,12672.191,12087.225,
Contact STARLINK-1502 - MoonIOAGEO,18026.463,28566.299,10539.836,
Contact STARLINK-1502 - MoonIOAGEO,29611.369,45690.942,16079.573,
Contact STARLINK-1502 - MoonIOAGEO,46852.168,56502.693,9650.526,
Contact STARLINK-1502 - MoonIOAGEO,60627.130,74295.499,13668.369,
Contact STARLINK-1502 - MoonIOAGEO,75746.319,85713.080,9966.761,
Contact STARLINK-1502 - MoonIOAGNO,606.574,17054.222,16447.648,
Contact STARLINK-1502 - MoonIOAGNO,18094.715,28512.675,10417.961,
Contact STARLINK-1502 - MoonIOAGNO,29648.996,45720.035,16071.039,
Contact STARLINK-1502 - MoonIOAGNO,49413.680,57100.299,7686.619,
Contact STARLINK-1502 - MoonIOAGNO,58472.445,74268.086,15795.640,
Contact STARLINK-1502 - MoonIOAGNO,75763.654,85729.399,9965.745,
Contact STARLINK-1502 - MoonIOAGNO 0001,762.885,17112.311,16349.426,
Contact STARLINK-1502 - MoonIOAGNO 0001,18036.242,26120.994,8084.752,
Contact STARLINK-1502 - MoonIOAGNO 0001,29587.570,45664.071,16076.501,
Contact STARLINK-1502 - MoonIOAGNO 0001,46963.062,57126.589,10163.527,
Contact STARLINK-1502 - MoonIOAGNO 0001,58475.385,74263.432,15788.047,
Contact STARLINK-1502 - MoonIOAGNO 0001,75733.480,85689.905,9956.425,
Contact STARLINK-1502 - MoonIOAGSO,682.408,28622.500,27940.093,
Contact STARLINK-1502 - MoonIOAGSO,29566.252,45688.991,16122.738,
Contact STARLINK-1502 - MoonIOAGSO,46897.140,57181.089,10283.948,
Contact STARLINK-1502 - MoonIOAGSO,58404.194,74324.785,15920.590,
Contact STARLINK-1502 - MoonIOAGSO,75741.231,85720.758,9979.528,
Contact STARLINK-1502 - MoonIOAGSO 0001,0.000,17146.063,17146.063,
Contact STARLINK-1502 - MoonIOAGSO 0001,18041.285,28564.383,10523.098,
Contact STARLINK-1502 - MoonIOAGSO 0001,29519.541,45766.170,16246.629,
Contact STARLINK-1502 - MoonIOAGSO 0001,46888.844,57168.653,10279.809,
Contact STARLINK-1502 - MoonIOAGSO 0001,58463.755,74307.680,15843.925,
Contact STARLINK-1502 - MoonIOAGSO 0001,75695.039,85761.817,10066.779,
Contact STARLINK-1502 - MoonLRO,6443.691,10265.336,3821.645,
Contact STARLINK-1502 - MoonLRO,12856.377,17134.015,4277.639,
Contact STARLINK-1502 - MoonLRO,19646.551,22850.744,3204.193,
Contact STARLINK-1502 - MoonLRO,33335.437,37596.457,4261.020,
Contact STARLINK-1502 - MoonLRO,41135.730,44462.269,3326.539,
Contact STARLINK-1502 - MoonLRO,46938.142,57149.507,10211.365,
Contact STARLINK-1502 - MoonLRO,60537.717,71820.428,11282.711,
Contact STARLINK-1502 - MoonLRO,81478.619,85596.812,4118.193,
Contact STARLINK-1502 - MarsSat1,1236.095,17128.903,15892.808,
Contact STARLINK-1502 - MarsSat1,18404.147,28549.425,10145.278,
Contact STARLINK-1502 - MarsSat1,29848.880,45680.867,15831.987,
Contact STARLINK-1502 - MarsSat1,47015.210,57102.185,10086.975,
Contact STARLINK-1502 - MarsSat1,58458.763,74234.301,15775.538,
Contact STARLINK-1502 - MarsSat1,75622.706,85655.625,10032.919,
Contact STARLINK-1502 - MarsSat2,1235.729,17128.574,15892.845,
Contact STARLINK-1502 - MarsSat2,18404.201,28549.471,10145.270,
Contact STARLINK-1502 - MarsSat2,29849.028,45681.101,15832.073,
Contact STARLINK-1502 - MarsSat2,47015.098,57102.347,10087.249,
Contact STARLINK-1502 - MarsSat2,58458.398,74234.411,15776.013,
Contact STARLINK-1502 - MarsSat2,75622.280,85655.890,10033.610,
Contact STARLINK-1502 - MarsSat3,1236.190,17128.496,15892.306,
Contact STARLINK-1502 - MarsSat3,18404.727,28549.404,10144.677,
Contact STARLINK-1502 - MarsSat3,29849.451,39701.631,9852.180,
Contact STARLINK-1502 - MarsSat3,47015.278,57102.491,10087.213,
Contact STARLINK-1502 - MarsSat3,58458.425,74234.118,15775.693,
Contact STARLINK-1502 - MarsSat3,75622.273,85655.070,10032.797,
Contact STARLINK-1502 - MarsSat4,1236.141,5708.373,4472.232,
Contact STARLINK-1502 - MarsSat4,12681.723,17129.225,4447.502,
Contact STARLINK-1502 - MarsSat4,18404.311,28549.580,10145.270,
Contact STARLINK-1502 - MarsSat4,29849.438,39060.997,9211.559,
Contact STARLINK-1502 - MarsSat4,47015.189,57102.171,10086.981,
Contact STARLINK-1502 - MarsSat4,58458.588,71422.181,12963.593,
Contact STARLINK-1502 - MarsSat4,76033.312,85655.500,9622.188,
Contact STARLINK-3507 - STARLINK-5878,0.000,759.849,759.849,
Contact STARLINK-3507 - STARLINK-5878,14361.301,14872.484,511.182,
Contact STARLINK-3507 - STARLINK-30534,75359.809,76081.482,721.673,
Contact STARLINK-3507 - STARLINK-30534,83439.555,86400.000,2960.445,
Contact STARLINK-3507 - STARLINK-31962,0.000,185.407,185.407,
Contact STARLINK-3507 - STARLINK-31962,10494.356,11337.285,842.930,
Contact STARLINK-3507 - STARLINK-31962,24500.354,25265.322,764.968,
Contact STARLINK-3507 - STARLINK-31962,35708.599,36404.247,695.648,
Contact STARLINK-3507 - STARLINK-31962,60953.428,61440.463,487.035,
Contact STARLINK-3507 - STARLINK-5896,35755.094,36517.239,762.145,
Contact STARLINK-3507 - STARLINK-5896,49933.456,50768.123,834.668,
Contact STARLINK-3507 - STARLINK-5896,64159.014,64970.998,811.984,
Contact STARLINK-3507 - STARLINK-5896,75566.825,76306.395,739.569,
Contact STARLINK-3507 - STARLINK-31787,666.470,7823.879,7157.409,
Contact STARLINK-3507 - STARLINK-31787,14657.028,24620.713,9963.685,
Contact STARLINK-3507 - STARLINK-31787,25845.913,33009.217,7163.303,
Contact STARLINK-3507 - STARLINK-31787,39827.776,49793.581,9965.805,
Contact STARLINK-3507 - STARLINK-31787,51025.022,58189.421,7164.399,
Contact STARLINK-3507 - STARLINK-31787,67827.889,74961.218,7133.329,
Contact STARLINK-3507 - STARLINK-31787,76242.003,83336.997,7094.994,
Contact STARLINK-3507 - STARLINK-31822,0.000,522.690,522.690,
Contact STARLINK-3507 - STARLINK-31822,13718.661,14540.747,822.087,
Contact STARLINK-3507 - STARLINK-31822,24958.481,25758.246,799.765,
Contact STARLINK-3507 - STARLINK-31822,39004.057,39784.233,780.176,
Contact STARLINK-3507 - STARLINK-31822,50245.706,50999.862,754.156,
Contact STARLINK-3507 - STARLINK-31822,64304.887,65012.335,707.447,
Contact STARLINK-3507 - STARLINK-31822,75549.018,76225.455,676.437,
Contact STARLINK-3507 - STARLINK-4200,68356.057,68859.036,502.979,
Contact STARLINK-3507 - STARLINK-4200,82380.350,83020.317,639.966,
Contact STARLINK-3507 - STARLINK-5861,10369.795,10935.907,566.112,
Contact STARLINK-3507 - STARLINK-5861,35899.290,36225.121,325.831,
Contact STARLINK-3507 - STARLINK-5291,3138.275,4158.459,1020.184,
Contact STARLINK-3507 - STARLINK-5291,17455.740,18147.029,691.289,
Contact STARLINK-3507 - STARLINK-1418,10545.342,10824.232,278.890,
Contact STARLINK-3507 - STARLINK-6157,79070.165,85958.096,6887.931,
Contact STARLINK-3507 - STARLINK-5602,7021.955,7641.914,619.959,
Contact STARLINK-3507 - STARLINK-5602,21183.597,21925.811,742.213,
Contact STARLINK-3507 - STARLINK-5602,35377.354,36176.109,798.756,
Contact STARLINK-3507 - STARLINK-5602,46756.719,47552.188,795.469,
Contact STARLINK-3507 - STARLINK-5602,61009.169,61744.477,735.307,
Contact STARLINK-3507 - STARLINK-5602,75299.570,75898.962,599.392,
Contact STARLINK-3507 - STARLINK-31002,0.000,33317.532,33317.532,
Contact STARLINK-3507 - STARLINK-3558,24897.525,25700.967,803.442,
Contact STARLINK-3507 - STARLINK-3558,38863.783,40013.641,1149.858,
Contact STARLINK-3507 - STARLINK-3558,50107.294,57062.259,6954.965,
Contact STARLINK-3507 - STARLINK-3558,64237.049,65538.192,1301.144,
Contact STARLINK-3507 - STARLINK-3558,72739.887,79622.589,6882.701,
Contact STARLINK-3507 - STARLINK-5795,3709.427,41798.981,38089.554,
Contact STARLINK-3507 - STARLINK-5577,10592.711,11272.073,679.362,
Contact STARLINK-3507 - STARLINK-5577,24898.286,25406.111,507.826,
Contact STARLINK-3507 - STARLINK-5897,35860.112,36385.505,525.393,
Contact STARLINK-3507 - STARLINK-5897,49951.758,50716.676,764.918,
Contact STARLINK-3507 - STARLINK-5897,64113.399,64975.925,862.526,
Contact STARLINK-3507 - STARLINK-5897,75476.866,76349.033,872.167,
Contact STARLINK-3507 - STARLINK-30304,32331.493,33056.701,725.208,
Contact STARLINK-3507 - STARLINK-30304,45967.163,46930.302,963.138,
Contact STARLINK-3507 - STARLINK-30304,57070.742,57833.779,763.037,
Contact STARLINK-3507 - STARLINK-6190,0.000,693.173,693.173,
Contact STARLINK-3507 - STARLINK-6190,13942.541,15091.775,1149.234,
Contact STARLINK-3507 - STARLINK-6190,28081.203,29348.764,1267.561,
Contact STARLINK-3507 - STARLINK-6190,36647.889,43443.272,6795.383,
Contact STARLINK-3507 - STARLINK-6190,53955.481,54594.051,638.570,
Contact STARLINK-3507 - STARLINK-2557,56937.615,58022.708,1085.093,
Contact STARLINK-3507 - STARLINK-2557,67900.145,74981.330,7081.185,
Contact STARLINK-3507 - STARLINK-2557,76170.462,86218.618,10048.156,
Contact STARLINK-3507 - STARLINK-3553,3506.338,4064.664,558.326,
Contact STARLINK-3507 - STARLINK-3553,17474.657,18205.057,730.400,
Contact STARLINK-3507 - STARLINK-3553,28670.628,29496.131,825.503,
Contact STARLINK-3507 - STARLINK-3553,42683.769,43591.987,908.218,
Contact STARLINK-3507 - STARLINK-3553,53893.453,57695.326,3801.874,
Contact STARLINK-3507 - STARLINK-3553,67904.747,68966.163,1061.415,
Contact STARLINK-3507 - STARLINK-3553,76327.065,83041.564,6714.499,
Contact STARLINK-3507 - STARLINK-31522,7026.757,7791.187,764.430,
Contact STARLINK-3507 - STARLINK-31522,20983.414,21670.674,687.260,
Contact STARLINK-3507 - STARLINK-31522,32162.319,32760.954,598.635,
Contact STARLINK-3507 - STARLINK-31522,57410.601,57618.952,208.351,
Contact STARLINK-3507 - STARLINK-5072,68275.312,68526.777,251.465,
Contact STARLINK-3507 - STARLINK-5072,82334.590,82865.893,531.303,
Contact STARLINK-3507 - STARLINK-30775,19954.954,80900.341,60945.387,
Contact STARLINK-3507 - STARLINK-4403,2984.601,3936.613,952.011,
Contact STARLINK-3507 - STARLINK-4403,14336.839,18136.351,3799.512,
Contact STARLINK-3507 - STARLINK-4403,28576.204,29446.299,870.095,
Contact STARLINK-3507 - STARLINK-4403,42898.768,43514.998,616.230,
Contact STARLINK-3507 - STARLINK-4257,3490.125,4115.889,625.765,
Contact STARLINK-3507 - STARLINK-5634,0.000,42680.807,42680.807,
Contact STARLINK-3507 - STARLINK-4360,3572.094,4139.953,567.859,
Contact STARLINK-3507 - STARLINK-4360,17688.095,18287.336,599.241,
Contact STARLINK-3507 - STARLINK-4360,31814.039,32423.778,609.739,
Contact STARLINK-3507 - STARLINK-4360,43111.470,43736.578,625.109,
Contact STARLINK-3507 - STARLINK-4360,57230.345,57880.792,650.448,
Contact STARLINK-3507 - STARLINK-4360,71357.541,72015.902,658.361,
Contact STARLINK-3507 - STARLINK-4360,82657.149,83326.384,669.235,
Contact STARLINK-3507 - STARLINK-4429,10625.559,11075.238,449.680,
Contact STARLINK-3507 - STARLINK-4429,24846.895,25242.494,395.599,
Contact STARLINK-3507 - STARLINK-4429,64586.794,64991.785,404.992,
Contact STARLINK-3507 - STARLINK-4429,78749.256,79218.388,469.131,
Contact STARLINK-3507 - STARLINK-30583,13574.955,14519.567,944.612,
Contact STARLINK-3507 - STARLINK-30583,24548.985,31994.844,7445.859,
Contact STARLINK-3507 - STARLINK-30583,32852.588,46308.648,13456.060,
Contact STARLINK-3507 - STARLINK-30583,46900.085,57500.974,10600.889,
Contact STARLINK-3507 - STARLINK-30583,61263.414,71309.362,10045.948,
Contact STARLINK-3507 - STARLINK-30583,78803.647,79494.331,690.685,
Contact STARLINK-3507 - STARLINK-1369,6593.157,7581.262,988.105,
Contact STARLINK-3507 - STARLINK-1369,17775.810,18755.395,979.585,
Contact STARLINK-3507 - STARLINK-1369,31765.016,32712.011,946.995,
Contact STARLINK-3507 - STARLINK-1369,42956.612,43877.109,920.497,
Contact STARLINK-3507 - STARLINK-1369,56946.226,57833.463,887.237,
Contact STARLINK-3507 - STARLINK-1369,68147.266,68989.073,841.808,
Contact STARLINK-3507 - STARLINK-1369,82161.806,82920.154,758.348,
Contact STARLINK-3507 - STARLINK-5630,39273.941,46381.785,7107.844,
Contact STARLINK-3507 - STARLINK-5630,47580.615,60768.559,13187.945,
Contact STARLINK-3507 - STARLINK-5630,61526.109,74892.839,13366.730,
Contact STARLINK-3507 - STARLINK-5630,75781.345,86010.125,10228.780,
Contact STARLINK-3507 - STARLINK-4371,78548.406,79263.900,715.494,
Contact STARLINK-3507 - STARLINK-3706,0.000,667.277,667.277,
Contact STARLINK-3507 - STARLINK-3706,13688.324,14831.909,1143.584,
Contact STARLINK-3507 - STARLINK-3706,24997.490,28958.416,3960.926,
Contact STARLINK-3507 - STARLINK-3706,39173.158,40219.032,1045.874,
Contact STARLINK-3507 - STARLINK-3706,53417.788,54237.824,820.036,
Contact STARLINK-3507 - STARLINK-31554,0.000,31622.120,31622.120,
Contact STARLINK-3507 - STARLINK-31554,33030.368,39739.489,6709.120,
Contact STARLINK-3507 - STARLINK-1272,11888.654,31821.498,19932.845,
Contact STARLINK-3507 - STARLINK-31572,8085.223,65218.102,57132.880,
Contact STARLINK-3507 - STARLINK-5226,10419.926,11212.209,792.283,
Contact STARLINK-3507 - STARLINK-5226,24615.758,25297.824,682.066,
Contact STARLINK-3507 - STARLINK-5226,35995.436,36543.789,548.353,
Contact STARLINK-3507 - STARLINK-5226,50276.734,50545.292,268.559,
Contact STARLINK-3507 - STARLINK-31995,752.977,7463.853,6710.876,
Contact STARLINK-3507 - STARLINK-31995,17512.486,18598.230,1085.743,
Contact STARLINK-3507 - STARLINK-31995,28704.610,32486.811,3782.200,
Contact STARLINK-3507 - STARLINK-31995,42727.305,43583.994,856.689,
Contact STARLINK-3507 - STARLINK-31995,53964.556,54658.391,693.835,
Contact STARLINK-3507 - STARLINK-31995,68059.940,68452.893,392.953,
Contact STARLINK-3507 - STARLINK-30982,50685.433,86400.000,35714.567,
Contact STARLINK-3507 - STARLINK-4599,6982.107,7604.914,622.807,
