sl_100_5400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:32 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5274 - STARLINK-6097,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-1865,3100.760,4470.495,1369.735,
Contact STARLINK-5274 - STARLINK-30336,0.000,6.468,6.468,
Contact STARLINK-5274 - STARLINK-3131,0.000,80.677,80.677,
Contact STARLINK-5274 - STARLINK-3131,5380.161,5400.000,19.839,
Contact STARLINK-5274 - STARLINK-31368,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-4277,0.000,3894.619,3894.619,
Contact STARLINK-5274 - STARLINK-32122,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-31639,0.000,368.918,368.918,
Contact STARLINK-5274 - STARLINK-31639,5200.275,5400.000,199.725,
Contact STARLINK-5274 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-5274 - STARLINK-31250,0.000,124.704,124.704,
Contact STARLINK-5274 - STARLINK-31250,5293.184,5400.000,106.816,
Contact STARLINK-5274 - STARLINK-2423,0.000,292.746,292.746,
Contact STARLINK-5274 - STARLINK-2423,5385.303,5400.000,14.697,
Contact STARLINK-5274 - STARLINK-30372,0.000,22.663,22.663,
Contact STARLINK-5274 - STARLINK-30372,4840.439,5400.000,559.561,
Contact STARLINK-5274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MoonIOAGNO,0.000,3846.375,3846.375,
Contact STARLINK-5274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-30902,3262.399,4361.045,1098.646,
Contact STARLINK-6097 - STARLINK-30209,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-1865,5245.533,5400.000,154.467,
Contact STARLINK-6097 - STARLINK-2512,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-4277,0.000,399.065,399.065,
Contact STARLINK-6097 - STARLINK-4277,4787.225,5400.000,612.775,
Contact STARLINK-6097 - STARLINK-4443,3487.392,4542.064,1054.672,
Contact STARLINK-6097 - STARLINK-32122,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-5654,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-6097 - STARLINK-5034,0.000,3001.981,3001.981,
Contact STARLINK-6097 - STARLINK-5034,4171.234,5400.000,1228.766,
Contact STARLINK-6097 - STARLINK-5839,730.994,4662.642,3931.647,
Contact STARLINK-6097 - STARLINK-5120,3477.395,4099.807,622.412,
Contact STARLINK-6097 - STARLINK-30372,5081.524,5400.000,318.476,
Contact STARLINK-6097 - STARLINK-4608,0.000,3185.125,3185.125,
Contact STARLINK-6097 - STARLINK-4608,4073.201,5400.000,1326.799,
Contact STARLINK-6097 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MoonIOAGNO,0.000,3843.654,3843.654,
Contact STARLINK-6097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6097 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-5902,0.000,4092.089,4092.089,
Contact STARLINK-31595 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-5202,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-31697,3012.502,3939.015,926.513,
Contact STARLINK-31595 - STARLINK-30258,3210.327,4400.971,1190.644,
Contact STARLINK-31595 - STARLINK-4426,0.000,32.607,32.607,
Contact STARLINK-31595 - STARLINK-30888,4550.618,5400.000,849.382,
Contact STARLINK-31595 - STARLINK-3145,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-1681,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-11075 [DTC],3082.033,3861.812,779.779,
Contact STARLINK-31595 - STARLINK-31539,3467.275,4034.014,566.739,
Contact STARLINK-31595 - STARLINK-5055,2942.188,3673.417,731.229,
Contact STARLINK-31595 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-30247,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-6300,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-11143 [DTC],0.000,4510.313,4510.313,
Contact STARLINK-31595 - STARLINK-30365,0.000,5400.000,5400.000,
Contact STARLINK-31595 - STARLINK-31533,0.000,3772.347,3772.347,
Contact STARLINK-31595 - MoonARTEMIS1,539.916,4116.539,3576.623,
Contact STARLINK-31595 - MoonARTEMIS2,596.569,4155.272,3558.703,
Contact STARLINK-31595 - MoonIOAGEO,545.453,4121.001,3575.548,
Contact STARLINK-31595 - MoonIOAGNO,559.174,3825.603,3266.429,
Contact STARLINK-31595 - MoonIOAGNO 0001,569.215,4128.138,3558.923,
Contact STARLINK-31595 - MoonIOAGSO,570.383,4125.658,3555.274,
Contact STARLINK-31595 - MoonIOAGSO 0001,578.786,4157.317,3578.530,
Contact STARLINK-31595 - MoonLRO,3138.462,4130.283,991.821,
Contact STARLINK-31595 - MarsSat1,1037.268,4517.106,3479.838,
Contact STARLINK-31595 - MarsSat3,1037.364,4517.190,3479.826,
Contact STARLINK-31595 - MarsSat4,1037.335,4517.146,3479.810,
Contact STARLINK-30902 - STARLINK-30209,3065.015,4069.191,1004.176,
Contact STARLINK-30902 - STARLINK-2651,0.000,2215.971,2215.971,
Contact STARLINK-30902 - STARLINK-30784,0.000,3611.002,3611.002,
Contact STARLINK-30902 - STARLINK-3258,0.000,3511.547,3511.547,
Contact STARLINK-30902 - STARLINK-3258,4555.525,5400.000,844.475,
Contact STARLINK-30902 - STARLINK-2512,2959.282,3820.118,860.836,
Contact STARLINK-30902 - STARLINK-1767,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-30113,3032.518,3902.951,870.433,
Contact STARLINK-30902 - STARLINK-4443,3383.784,3966.835,583.050,
Contact STARLINK-30902 - STARLINK-32122,3593.140,4149.171,556.031,
Contact STARLINK-30902 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-5654,3414.380,4343.754,929.374,
Contact STARLINK-30902 - STARLINK-5034,0.000,3722.698,3722.698,
Contact STARLINK-30902 - STARLINK-4798,0.000,3741.275,3741.275,
Contact STARLINK-30902 - STARLINK-31584,0.000,3748.771,3748.771,
Contact STARLINK-30902 - STARLINK-5839,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-30175,0.000,656.594,656.594,
Contact STARLINK-30902 - STARLINK-30175,4748.414,5400.000,651.586,
Contact STARLINK-30902 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-30902 - STARLINK-4608,0.000,3766.744,3766.744,
Contact STARLINK-30902 - STARLINK-30811,3265.386,3925.023,659.638,
Contact STARLINK-30902 - STARLINK-4339,0.000,448.963,448.963,
Contact STARLINK-30902 - STARLINK-4339,4937.006,5400.000,462.994,
Contact STARLINK-30902 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MoonIOAGNO,0.000,3843.951,3843.951,
Contact STARLINK-30902 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30902 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-3673,0.000,146.279,146.279,
Contact STARLINK-5902 - STARLINK-3673,4877.668,5400.000,522.332,
Contact STARLINK-5902 - STARLINK-4797,3303.274,3998.184,694.910,
Contact STARLINK-5902 - STARLINK-31058,0.000,126.655,126.655,
Contact STARLINK-5902 - STARLINK-31058,5216.486,5400.000,183.514,
Contact STARLINK-5902 - STARLINK-5884,0.000,3966.805,3966.805,
Contact STARLINK-5902 - STARLINK-5202,3437.203,4384.986,947.783,
Contact STARLINK-5902 - STARLINK-31697,0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-30258,0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-4426,0.000,230.258,230.258,
Contact STARLINK-5902 - STARLINK-4426,5109.708,5400.000,290.292,
Contact STARLINK-5902 - STARLINK-4443,0.000,118.461,118.461,
Contact STARLINK-5902 - STARLINK-4443,5150.448,5400.000,249.552,
Contact STARLINK-5902 - STARLINK-3145,0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-11075 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-31612,0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-31539,0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-2565,3096.890,5400.000,2303.110,
Contact STARLINK-5902 - STARLINK-3135,0.000,4361.373,4361.373,
Contact STARLINK-5902 - STARLINK-30247,3480.798,4408.291,927.493,
Contact STARLINK-5902 - STARLINK-6300,3127.432,4067.114,939.682,
Contact STARLINK-5902 - STARLINK-11143 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5902 - STARLINK-30365,3502.208,4450.923,948.715,
Contact STARLINK-5902 - STARLINK-5286,4941.427,5400.000,458.573,
Contact STARLINK-5902 - STARLINK-30214,0.000,610.254,610.254,
Contact STARLINK-5902 - STARLINK-30214,4844.564,5400.000,555.436,
Contact STARLINK-5902 - STARLINK-5004,0.000,609.016,609.016,
Contact STARLINK-5902 - STARLINK-5004,4823.807,5400.000,576.193,
Contact STARLINK-5902 - STARLINK-31533,0.000,3625.965,3625.965,
Contact STARLINK-5902 - MoonARTEMIS1,686.541,4378.825,3692.284,
Contact STARLINK-5902 - MoonARTEMIS2,743.994,4434.286,3690.292,
Contact STARLINK-5902 - MoonIOAGEO,691.988,4390.668,3698.681,
Contact STARLINK-5902 - MoonIOAGNO,705.710,3814.645,3108.935,
Contact STARLINK-5902 - MoonIOAGNO 0001,716.306,4418.239,3701.932,
Contact STARLINK-5902 - MoonIOAGSO,716.681,4398.272,3681.591,
Contact STARLINK-5902 - MoonIOAGSO 0001,725.183,4414.629,3689.446,
Contact STARLINK-5902 - MoonLRO,3145.176,4405.414,1260.238,
Contact STARLINK-5902 - MarsSat1,1340.602,5047.985,3707.383,
Contact STARLINK-5902 - MarsSat3,1340.694,5047.997,3707.303,
Contact STARLINK-5902 - MarsSat4,1340.662,5048.036,3707.374,
Contact STARLINK-30808 - STARLINK-1865,0.000,5400.000,5400.000,
Contact STARLINK-30808 - STARLINK-30336,2890.916,3605.756,714.840,
Contact STARLINK-30808 - STARLINK-31368,0.000,5400.000,5400.000,
Contact STARLINK-30808 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-30808 - STARLINK-32122,0.000,4179.438,4179.438,
Contact STARLINK-30808 - STARLINK-31639,0.000,4088.191,4088.191,
Contact STARLINK-30808 - STARLINK-31265,3164.453,4406.616,1242.163,
Contact STARLINK-30808 - STARLINK-5076,0.000,5400.000,5400.000,
Contact STARLINK-30808 - STARLINK-31102,688.266,4729.955,4041.689,
Contact STARLINK-30808 - STARLINK-4446,0.000,5400.000,5400.000,
Contact STARLINK-30808 - STARLINK-2423,2914.199,3903.026,988.827,
Contact STARLINK-30808 - STARLINK-30372,0.000,806.998,806.998,
Contact STARLINK-30808 - STARLINK-30372,5303.197,5400.000,96.803,
Contact STARLINK-30808 - STARLINK-4339,3272.175,4248.604,976.428,
Contact STARLINK-30808 - MoonARTEMIS1,0.000,1498.560,1498.560,
Contact STARLINK-30808 - MoonARTEMIS1,3616.222,5400.000,1783.778,
Contact STARLINK-30808 - MoonARTEMIS2,0.000,1534.531,1534.531,
Contact STARLINK-30808 - MoonARTEMIS2,3634.988,5400.000,1765.012,
Contact STARLINK-30808 - MoonIOAGEO,0.000,1506.540,1506.540,
Contact STARLINK-30808 - MoonIOAGEO,3622.634,5400.000,1777.366,
Contact STARLINK-30808 - MoonIOAGNO,0.000,1507.044,1507.044,
Contact STARLINK-30808 - MoonIOAGNO 0001,0.000,1535.021,1535.021,
Contact STARLINK-30808 - MoonIOAGNO 0001,3644.993,5400.000,1755.007,
Contact STARLINK-30808 - MoonIOAGSO,0.000,1521.233,1521.233,
Contact STARLINK-30808 - MoonIOAGSO,3629.079,5400.000,1770.921,
Contact STARLINK-30808 - MoonIOAGSO 0001,0.000,1506.050,1506.050,
Contact STARLINK-30808 - MoonIOAGSO 0001,3611.856,5400.000,1788.144,
Contact STARLINK-30808 - MoonLRO,0.000,271.615,271.615,
Contact STARLINK-30808 - MoonLRO,3630.104,5400.000,1769.896,
Contact STARLINK-30808 - MarsSat1,0.000,2142.569,2142.569,
Contact STARLINK-30808 - MarsSat1,3886.397,5400.000,1513.603,
Contact STARLINK-30808 - MarsSat3,0.000,2142.662,2142.662,
Contact STARLINK-30808 - MarsSat3,3886.330,5400.000,1513.670,
Contact STARLINK-30808 - MarsSat4,0.000,2142.642,2142.642,
Contact STARLINK-30808 - MarsSat4,3886.411,5400.000,1513.589,
Contact STARLINK-3667 - STARLINK-3673,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-30209,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-31058,0.000,3051.389,3051.389,
Contact STARLINK-3667 - STARLINK-31058,4160.280,5400.000,1239.720,
Contact STARLINK-3667 - STARLINK-30784,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-3258,3395.743,4319.091,923.348,
Contact STARLINK-3667 - STARLINK-30883,0.000,517.715,517.715,
Contact STARLINK-3667 - STARLINK-30883,5391.343,5400.000,8.657,
Contact STARLINK-3667 - STARLINK-2512,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-1767,3236.774,4052.690,815.917,
Contact STARLINK-3667 - STARLINK-30113,995.024,5400.000,4404.976,
Contact STARLINK-3667 - STARLINK-4426,3176.526,4625.849,1449.322,
Contact STARLINK-3667 - STARLINK-32025,0.000,688.209,688.209,
Contact STARLINK-3667 - STARLINK-4277,4596.082,5400.000,803.918,
Contact STARLINK-3667 - STARLINK-4443,0.000,4478.252,4478.252,
Contact STARLINK-3667 - STARLINK-4745,0.000,351.081,351.081,
Contact STARLINK-3667 - STARLINK-6117,146.302,5025.656,4879.354,
Contact STARLINK-3667 - STARLINK-5654,0.000,31.189,31.189,
Contact STARLINK-3667 - STARLINK-31612,4593.753,5400.000,806.247,
Contact STARLINK-3667 - STARLINK-31539,0.000,154.120,154.120,
Contact STARLINK-3667 - STARLINK-31539,5206.151,5400.000,193.849,
Contact STARLINK-3667 - STARLINK-2565,0.000,171.796,171.796,
Contact STARLINK-3667 - STARLINK-2565,5009.883,5400.000,390.117,
Contact STARLINK-3667 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-31584,201.027,5171.265,4970.238,
Contact STARLINK-3667 - STARLINK-30175,3102.158,4322.549,1220.391,
Contact STARLINK-3667 - STARLINK-5120,2870.396,3739.912,869.516,
Contact STARLINK-3667 - STARLINK-4608,705.007,5140.051,4435.044,
Contact STARLINK-3667 - STARLINK-5257,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-31952,0.000,3654.333,3654.333,
Contact STARLINK-3667 - STARLINK-5286,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-3667 - STARLINK-30214,4175.943,5400.000,1224.057,
Contact STARLINK-3667 - STARLINK-3304,3268.967,3633.254,364.287,
Contact STARLINK-3667 - STARLINK-6277,0.000,5400.000,5400.000,
Contact STARLINK-3667 - MoonARTEMIS1,1607.037,5400.000,3792.963,
Contact STARLINK-3667 - MoonARTEMIS2,1615.790,5400.000,3784.210,
Contact STARLINK-3667 - MoonIOAGEO,1612.619,5400.000,3787.381,
Contact STARLINK-3667 - MoonIOAGNO,1604.076,3818.394,2214.318,
Contact STARLINK-3667 - MoonIOAGNO 0001,1638.061,5400.000,3761.939,
Contact STARLINK-3667 - MoonIOAGSO,1619.273,5400.000,3780.727,
Contact STARLINK-3667 - MoonIOAGSO 0001,1586.023,5400.000,3813.977,
Contact STARLINK-3667 - MoonLRO,3140.272,5400.000,2259.728,
Contact STARLINK-3667 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3667 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3667 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-5297,3419.494,4143.943,724.449,
Contact STARLINK-3673 - STARLINK-31058,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-3777,0.000,5276.591,5276.591,
Contact STARLINK-3673 - STARLINK-30883,0.000,740.319,740.319,
Contact STARLINK-3673 - STARLINK-31697,0.000,268.673,268.673,
Contact STARLINK-3673 - STARLINK-31697,4831.530,5400.000,568.470,
Contact STARLINK-3673 - STARLINK-30258,0.000,587.540,587.540,
Contact STARLINK-3673 - STARLINK-4426,0.000,5400.000,5400.000,
Contact STARLINK-3673 - STARLINK-32025,2855.416,3625.258,769.842,
Contact STARLINK-3673 - STARLINK-30228,3331.881,4353.600,1021.719,
