sl_10_86400_20311025 Contact Analysis.csv
2031/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:33 2024,
Start: 2031/10/25 07:47:00.00, Stop: 2031/10/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2515 - STARLINK-6232,50274.604,51003.257,728.653,
Contact STARLINK-2515 - STARLINK-6232,64154.140,65203.018,1048.878,
Contact STARLINK-2515 - STARLINK-6232,75470.331,76349.494,879.163,
Contact STARLINK-2515 - STARLINK-3611,49922.849,50663.098,740.249,
Contact STARLINK-2515 - STARLINK-3611,60915.748,67657.523,6741.775,
Contact STARLINK-2515 - STARLINK-3611,74882.724,76021.950,1139.226,
Contact STARLINK-2515 - STARLINK-3611,86250.839,86400.000,149.161,
Contact STARLINK-2515 - STARLINK-5804,85950.655,86400.000,449.345,
Contact STARLINK-2515 - STARLINK-1998,21096.593,21870.218,773.625,
Contact STARLINK-2515 - STARLINK-1998,32261.963,33158.428,896.465,
Contact STARLINK-2515 - STARLINK-1998,46370.814,47116.998,746.183,
Contact STARLINK-2515 - STARLINK-3204,57208.275,57853.408,645.133,
Contact STARLINK-2515 - STARLINK-3204,68192.342,74881.792,6689.450,
Contact STARLINK-2515 - STARLINK-3204,82161.429,83251.136,1089.707,
Contact STARLINK-2515 - STARLINK-6134,3516.823,7357.585,3840.761,
Contact STARLINK-2515 - STARLINK-6134,17510.844,18448.513,937.669,
Contact STARLINK-2515 - STARLINK-3864,17578.956,18313.593,734.637,
Contact STARLINK-2515 - STARLINK-3864,28717.963,29535.052,817.090,
Contact STARLINK-2515 - STARLINK-3864,42714.352,43488.574,774.223,
Contact STARLINK-2515 - STARLINK-3864,53977.140,54586.908,609.768,
Contact STARLINK-2515 - MoonARTEMIS1,0.000,6605.747,6605.747,
Contact STARLINK-2515 - MoonARTEMIS1,8720.628,17652.462,8931.833,
Contact STARLINK-2515 - MoonARTEMIS1,19758.109,23174.879,3416.769,
Contact STARLINK-2515 - MoonARTEMIS1,30793.791,34218.170,3424.379,
Contact STARLINK-2515 - MoonARTEMIS1,36311.093,45259.703,8948.610,
Contact STARLINK-2515 - MoonARTEMIS1,47344.845,50779.930,3435.084,
Contact STARLINK-2515 - MoonARTEMIS1,60736.410,67346.761,6610.350,
Contact STARLINK-2515 - MoonARTEMIS1,69427.062,78436.200,9009.138,
Contact STARLINK-2515 - MoonARTEMIS1,80492.334,86400.000,5907.666,
Contact STARLINK-2515 - MoonARTEMIS2,0.000,6533.204,6533.204,
Contact STARLINK-2515 - MoonARTEMIS2,8666.625,17574.881,8908.256,
Contact STARLINK-2515 - MoonARTEMIS2,19701.438,23097.339,3395.901,
Contact STARLINK-2515 - MoonARTEMIS2,30739.116,34145.417,3406.301,
Contact STARLINK-2515 - MoonARTEMIS2,36259.046,45197.966,8938.921,
Contact STARLINK-2515 - MoonARTEMIS2,47301.321,56255.750,8954.430,
Contact STARLINK-2515 - MoonARTEMIS2,58347.493,67320.438,8972.945,
Contact STARLINK-2515 - MoonARTEMIS2,69399.259,78396.478,8997.220,
Contact STARLINK-2515 - MoonARTEMIS2,85997.352,86400.000,402.648,
Contact STARLINK-2515 - MoonIOAGEO,0.000,6565.030,6565.030,
Contact STARLINK-2515 - MoonIOAGEO,8687.408,17603.905,8916.498,
Contact STARLINK-2515 - MoonIOAGEO,19722.886,23136.774,3413.888,
Contact STARLINK-2515 - MoonIOAGEO,30781.746,34209.566,3427.820,
Contact STARLINK-2515 - MoonIOAGEO,36308.997,45253.908,8944.911,
Contact STARLINK-2515 - MoonIOAGEO,47341.335,56283.556,8942.221,
Contact STARLINK-2515 - MoonIOAGEO,58366.829,67346.295,8979.466,
Contact STARLINK-2515 - MoonIOAGEO,74954.725,78425.687,3470.962,
Contact STARLINK-2515 - MoonIOAGEO,80484.298,86400.000,5915.702,
Contact STARLINK-2515 - MoonIOAGNO,0.000,6563.966,6563.966,
Contact STARLINK-2515 - MoonIOAGNO,8693.848,17619.895,8926.047,
Contact STARLINK-2515 - MoonIOAGNO,19742.667,23148.526,3405.859,
Contact STARLINK-2515 - MoonIOAGNO,30785.885,34204.209,3418.324,
Contact STARLINK-2515 - MoonIOAGNO,36304.915,45247.946,8943.031,
Contact STARLINK-2515 - MoonIOAGNO,47334.611,56293.561,8958.951,
Contact STARLINK-2515 - MoonIOAGNO,58385.099,67354.344,8969.246,
Contact STARLINK-2515 - MoonIOAGNO,69433.250,78416.176,8982.926,
Contact STARLINK-2515 - MoonIOAGNO,80476.746,86400.000,5923.254,
Contact STARLINK-2515 - MoonIOAGNO 0001,0.000,6578.842,6578.842,
Contact STARLINK-2515 - MoonIOAGNO 0001,8705.334,17628.754,8923.420,
Contact STARLINK-2515 - MoonIOAGNO 0001,19739.049,23146.159,3407.109,
Contact STARLINK-2515 - MoonIOAGNO 0001,30775.373,34190.337,3414.964,
Contact STARLINK-2515 - MoonIOAGNO 0001,36300.632,45249.292,8948.660,
Contact STARLINK-2515 - MoonIOAGNO 0001,47347.578,56307.906,8960.328,
Contact STARLINK-2515 - MoonIOAGNO 0001,58389.043,67354.204,8965.161,
Contact STARLINK-2515 - MoonIOAGNO 0001,69421.440,78401.113,8979.672,
Contact STARLINK-2515 - MoonIOAGNO 0001,80472.927,86400.000,5927.073,
Contact STARLINK-2515 - MoonIOAGSO,0.000,6571.003,6571.003,
Contact STARLINK-2515 - MoonIOAGSO,8686.945,17599.642,8912.696,
Contact STARLINK-2515 - MoonIOAGSO,19708.858,23119.925,3411.067,
Contact STARLINK-2515 - MoonIOAGSO,30749.317,34172.661,3423.344,
Contact STARLINK-2515 - MoonIOAGSO,36276.785,45250.423,8973.638,
Contact STARLINK-2515 - MoonIOAGSO,47344.283,56289.146,8944.863,
Contact STARLINK-2515 - MoonIOAGSO,58360.702,67329.730,8969.028,
Contact STARLINK-2515 - MoonIOAGSO,69395.187,78386.314,8991.127,
Contact STARLINK-2515 - MoonIOAGSO,80449.743,86400.000,5950.257,
Contact STARLINK-2515 - MoonIOAGSO 0001,0.000,6545.121,6545.121,
Contact STARLINK-2515 - MoonIOAGSO 0001,8668.671,17605.638,8936.968,
Contact STARLINK-2515 - MoonIOAGSO 0001,19727.657,23146.678,3419.021,
Contact STARLINK-2515 - MoonIOAGSO 0001,30767.445,34183.916,3416.471,
Contact STARLINK-2515 - MoonIOAGSO 0001,36276.521,45222.458,8945.937,
Contact STARLINK-2515 - MoonIOAGSO 0001,47309.392,56277.122,8967.730,
Contact STARLINK-2515 - MoonIOAGSO 0001,58361.454,67358.771,8997.317,
Contact STARLINK-2515 - MoonIOAGSO 0001,69430.567,78399.295,8968.729,
Contact STARLINK-2515 - MoonIOAGSO 0001,80448.572,86400.000,5951.428,
Contact STARLINK-2515 - MoonLRO,3172.132,5696.943,2524.811,
Contact STARLINK-2515 - MoonLRO,8690.763,12095.525,3404.762,
Contact STARLINK-2515 - MoonLRO,30774.429,33004.909,2230.480,
Contact STARLINK-2515 - MoonLRO,36292.807,45247.136,8954.328,
Contact STARLINK-2515 - MoonLRO,49504.687,50772.490,1267.802,
Contact STARLINK-2515 - MoonLRO,63899.936,67134.564,3234.628,
Contact STARLINK-2515 - MoonLRO,69967.432,72881.971,2914.539,
Contact STARLINK-2515 - MoonLRO,85993.816,86400.000,406.184,
Contact STARLINK-2515 - MarsSat1,0.000,5881.729,5881.729,
Contact STARLINK-2515 - MarsSat1,8050.060,16899.783,8849.723,
Contact STARLINK-2515 - MarsSat1,19067.859,27917.776,8849.916,
Contact STARLINK-2515 - MarsSat1,30085.557,38935.721,8850.164,
Contact STARLINK-2515 - MarsSat1,41103.165,49953.631,8850.466,
Contact STARLINK-2515 - MarsSat1,52120.694,55462.576,3341.881,
Contact STARLINK-2515 - MarsSat1,63138.146,65357.030,2218.884,
Contact STARLINK-2515 - MarsSat1,74155.514,77498.267,3342.753,
Contact STARLINK-2515 - MarsSat1,79664.164,86400.000,6735.836,
Contact STARLINK-2515 - MarsSat2,0.000,5881.665,5881.665,
Contact STARLINK-2515 - MarsSat2,8049.997,16899.699,8849.702,
Contact STARLINK-2515 - MarsSat2,19067.780,27917.687,8849.907,
Contact STARLINK-2515 - MarsSat2,30085.473,38935.630,8850.158,
Contact STARLINK-2515 - MarsSat2,41103.077,49953.531,8850.454,
Contact STARLINK-2515 - MarsSat2,52120.594,55462.466,3341.872,
Contact STARLINK-2515 - MarsSat2,63138.025,66480.307,3342.282,
Contact STARLINK-2515 - MarsSat2,74155.369,77498.108,3342.739,
