sl_10_5400_20310618 Contact Analysis.csv
2031/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:24 2024,
Start: 2031/06/18 07:47:00.00, Stop: 2031/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5373 - MoonIOAGNO,0.000,1946.094,1946.094,
Contact STARLINK-5373 - MoonIOAGNO,4073.516,5400.000,1326.484,
Contact STARLINK-5373 - MoonIOAGNO 0001,0.000,1929.676,1929.676,
Contact STARLINK-5373 - MoonIOAGNO 0001,4056.587,5400.000,1343.413,
Contact STARLINK-5373 - MoonIOAGSO,0.000,1941.427,1941.427,
Contact STARLINK-5373 - MoonIOAGSO,4978.985,5400.000,421.015,
Contact STARLINK-5373 - MoonIOAGSO 0001,0.000,1948.836,1948.836,
Contact STARLINK-5373 - MoonIOAGSO 0001,4065.563,5400.000,1334.437,
Contact STARLINK-5373 - MoonLRO,0.000,1944.702,1944.702,
Contact STARLINK-5373 - MoonLRO,4073.130,5400.000,1326.870,
Contact STARLINK-5373 - MarsSat1,627.669,4277.660,3649.992,
Contact STARLINK-5373 - MarsSat2,627.774,4277.811,3650.037,
Contact STARLINK-5373 - MarsSat3,627.835,4277.881,3650.047,
Contact STARLINK-5373 - MarsSat4,627.852,4277.885,3650.032,
Contact STARLINK-6078 - STARLINK-3541,3592.267,3729.343,137.076,
Contact STARLINK-6078 - STARLINK-3899,3081.626,3718.445,636.819,
Contact STARLINK-6078 - STARLINK-30146,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MoonIOAGSO,0.000,1789.381,1789.381,
Contact STARLINK-6078 - MoonIOAGSO,4946.564,5400.000,453.436,
Contact STARLINK-6078 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MoonARTEMIS1,0.000,3789.354,3789.354,
Contact STARLINK-3831 - MoonARTEMIS2,0.000,3798.054,3798.054,
Contact STARLINK-3831 - MoonIOAGEO,0.000,3802.119,3802.119,
Contact STARLINK-3831 - MoonIOAGNO,0.000,3793.277,3793.277,
Contact STARLINK-3831 - MoonIOAGNO 0001,0.000,3816.992,3816.992,
Contact STARLINK-3831 - MoonIOAGSO,0.000,3384.926,3384.926,
Contact STARLINK-3831 - MoonIOAGSO 0001,0.000,3768.739,3768.739,
Contact STARLINK-3831 - MoonLRO,0.000,3797.090,3797.090,
Contact STARLINK-3831 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3831 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-30146,3563.192,4341.721,778.529,
Contact STARLINK-3541 - MoonARTEMIS1,0.000,2171.308,2171.308,
Contact STARLINK-3541 - MoonARTEMIS1,4272.616,5400.000,1127.384,
Contact STARLINK-3541 - MoonARTEMIS2,0.000,2180.062,2180.062,
Contact STARLINK-3541 - MoonARTEMIS2,4284.247,5400.000,1115.753,
Contact STARLINK-3541 - MoonIOAGEO,0.000,2199.077,2199.077,
Contact STARLINK-3541 - MoonIOAGEO,4307.445,5400.000,1092.555,
Contact STARLINK-3541 - MoonIOAGNO,0.000,2195.985,2195.985,
Contact STARLINK-3541 - MoonIOAGNO,4301.079,5400.000,1098.921,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,2166.188,2166.188,
Contact STARLINK-3541 - MoonIOAGNO 0001,4271.325,5400.000,1128.675,
Contact STARLINK-3541 - MoonIOAGSO,0.000,2184.200,2184.200,
Contact STARLINK-3541 - MoonIOAGSO,4969.763,5400.000,430.237,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,2207.161,2207.161,
Contact STARLINK-3541 - MoonIOAGSO 0001,4304.916,5400.000,1095.084,
Contact STARLINK-3541 - MoonLRO,0.000,2194.306,2194.306,
Contact STARLINK-3541 - MoonLRO,4298.014,5400.000,1101.986,
Contact STARLINK-3541 - MarsSat1,751.410,4526.640,3775.230,
Contact STARLINK-3541 - MarsSat2,751.605,4526.867,3775.262,
Contact STARLINK-3541 - MarsSat3,751.724,4527.022,3775.298,
Contact STARLINK-3541 - MarsSat4,751.701,4526.921,3775.220,
Contact STARLINK-3899 - STARLINK-31886,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonIOAGSO,0.000,616.418,616.418,
Contact STARLINK-3899 - MoonIOAGSO,4924.959,5400.000,475.041,
Contact STARLINK-3899 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3899 - MarsSat1,0.000,2915.214,2915.214,
Contact STARLINK-3899 - MarsSat1,5027.293,5400.000,372.707,
Contact STARLINK-3899 - MarsSat2,0.000,2915.343,2915.343,
Contact STARLINK-3899 - MarsSat2,5027.413,5400.000,372.587,
Contact STARLINK-3899 - MarsSat3,0.000,2915.403,2915.403,
Contact STARLINK-3899 - MarsSat3,5027.449,5400.000,372.551,
Contact STARLINK-3899 - MarsSat4,0.000,2915.419,2915.419,
Contact STARLINK-3899 - MarsSat4,5027.486,5400.000,372.514,
Contact STARLINK-31886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonIOAGSO,0.000,75.279,75.279,
Contact STARLINK-31886 - MoonIOAGSO,4905.711,5400.000,494.289,
Contact STARLINK-31886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MarsSat1,0.000,2425.337,2425.337,
Contact STARLINK-31886 - MarsSat1,4566.126,5400.000,833.874,
Contact STARLINK-31886 - MarsSat2,0.000,2425.440,2425.440,
Contact STARLINK-31886 - MarsSat2,4566.261,5400.000,833.739,
Contact STARLINK-31886 - MarsSat3,0.000,2425.484,2425.484,
Contact STARLINK-31886 - MarsSat3,4566.317,5400.000,833.683,
Contact STARLINK-31886 - MarsSat4,0.000,2425.513,2425.513,
Contact STARLINK-31886 - MarsSat4,4566.333,5400.000,833.667,
Contact STARLINK-30146 - MoonARTEMIS1,0.000,2281.013,2281.013,
Contact STARLINK-30146 - MoonARTEMIS1,3644.759,5400.000,1755.241,
Contact STARLINK-30146 - MoonARTEMIS2,0.000,2306.886,2306.886,
Contact STARLINK-30146 - MoonARTEMIS2,3676.003,5400.000,1723.997,
Contact STARLINK-30146 - MoonIOAGEO,0.000,2326.042,2326.042,
Contact STARLINK-30146 - MoonIOAGEO,3731.225,5400.000,1668.775,
Contact STARLINK-30146 - MoonIOAGNO,0.000,2300.886,2300.886,
Contact STARLINK-30146 - MoonIOAGNO,3715.698,5400.000,1684.302,
Contact STARLINK-30146 - MoonIOAGNO 0001,0.000,2329.352,2329.352,
Contact STARLINK-30146 - MoonIOAGNO 0001,3644.404,5400.000,1755.596,
Contact STARLINK-30146 - MoonIOAGSO,0.000,2318.162,2318.162,
Contact STARLINK-30146 - MoonIOAGSO,4968.145,5400.000,431.855,
Contact STARLINK-30146 - MoonIOAGSO 0001,0.000,2275.712,2275.712,
Contact STARLINK-30146 - MoonIOAGSO 0001,3721.768,5400.000,1678.232,
Contact STARLINK-30146 - MoonLRO,0.000,2301.755,2301.755,
Contact STARLINK-30146 - MoonLRO,3711.757,5400.000,1688.243,
Contact STARLINK-30146 - MarsSat1,0.000,4029.747,4029.747,
Contact STARLINK-30146 - MarsSat2,0.000,4030.107,4030.107,
Contact STARLINK-30146 - MarsSat3,0.000,4030.304,4030.304,
Contact STARLINK-30146 - MarsSat4,0.000,4030.252,4030.252,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3367.036,3367.036,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2913.454,2913.454,
Contact MoonARTEMIS1 - MoonIOAGNO,5129.912,5400.000,270.088,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5340.370,5340.370,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2167.213,2167.213,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3422.588,3422.588,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1369.034,1369.034,
Contact MoonARTEMIS2 - MoonLRO,3668.352,5400.000,1731.648,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1388.988,5400.000,4011.012,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2279.753,5400.000,3120.247,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,1906.926,1906.926,
Contact MoonIOAGNO - MoonIOAGNO 0001,4636.219,5400.000,763.781,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1202.101,1202.101,
Contact MoonIOAGNO - MoonIOAGSO,4121.788,5400.000,1278.212,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1268.534,1268.534,
Contact MoonIOAGNO 0001 - MoonLRO,4673.658,5400.000,726.342,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,1906.926,1906.926,
Contact MoonIOAGSO - MoonIOAGSO 0001,4636.219,5400.000,763.781,
Contact MoonIOAGSO - MoonLRO,0.000,1006.696,1006.696,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,887.426,4351.589,3464.164,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1968.991,5400.000,3431.009,
Contact MoonLRO - MarsSat2,1969.098,5400.000,3430.902,
Contact MoonLRO - MarsSat3,1969.205,5400.000,3430.795,
Contact MoonLRO - MarsSat4,1969.040,5400.000,3430.960,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4134 - STARLINK-30344,707.523,4692.477,13.1023%,1,
Contact STARLINK-4134 - STARLINK-30834,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - STARLINK-5373,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - STARLINK-6078,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - STARLINK-3831,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - STARLINK-3899,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - STARLINK-31886,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - MoonARTEMIS1,4132.635,1267.365,76.5303%,1,
Contact STARLINK-4134 - MoonARTEMIS2,4101.081,1298.919,75.9459%,1,
Contact STARLINK-4134 - MoonIOAGEO,4072.346,1327.654,75.4138%,1,
Contact STARLINK-4134 - MoonIOAGNO,4095.305,1304.695,75.8390%,1,
Contact STARLINK-4134 - MoonIOAGNO 0001,4130.715,1269.285,76.4947%,1,
Contact STARLINK-4134 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4134 - MoonIOAGSO 0001,4054.873,1345.127,75.0902%,1,
Contact STARLINK-4134 - MoonLRO,4100.326,1299.674,75.9320%,1,
Contact STARLINK-4134 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4134 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4134 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4134 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - STARLINK-30834,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-5373,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-6078,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-3831,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-3899,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-31886,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - MoonARTEMIS1,3551.045,1848.955,65.7601%,1,
Contact STARLINK-30344 - MoonARTEMIS2,3544.886,1855.114,65.6460%,1,
Contact STARLINK-30344 - MoonIOAGEO,3551.916,1848.084,65.7762%,1,
Contact STARLINK-30344 - MoonIOAGNO,3556.844,1843.156,65.8675%,1,
Contact STARLINK-30344 - MoonIOAGNO 0001,3544.634,1855.366,65.6414%,1,
Contact STARLINK-30344 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30344 - MoonIOAGSO 0001,3546.490,1853.510,65.6757%,1,
Contact STARLINK-30344 - MoonLRO,3554.057,1845.943,65.8159%,1,
Contact STARLINK-30344 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30344 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30834 - STARLINK-5373,0.000,5400.000,0.0000%,0,
Contact STARLINK-30834 - STARLINK-6078,0.000,5400.000,0.0000%,0,
Contact STARLINK-30834 - STARLINK-3831,0.000,5400.000,0.0000%,0,
Contact STARLINK-30834 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-30834 - STARLINK-3899,0.000,5400.000,0.0000%,0,
Contact STARLINK-30834 - STARLINK-31886,614.468,4785.532,11.3790%,1,
Contact STARLINK-30834 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-30834 - MoonARTEMIS1,3620.001,1779.999,67.0370%,1,
Contact STARLINK-30834 - MoonARTEMIS2,3626.911,1773.089,67.1650%,1,
Contact STARLINK-30834 - MoonIOAGEO,3643.821,1756.179,67.4782%,1,
Contact STARLINK-30834 - MoonIOAGNO,3633.001,1766.999,67.2778%,1,
Contact STARLINK-30834 - MoonIOAGNO 0001,3627.678,1772.322,67.1792%,1,
Contact STARLINK-30834 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30834 - MoonIOAGSO 0001,3627.078,1772.922,67.1681%,1,
Contact STARLINK-30834 - MoonLRO,3631.697,1768.303,67.2536%,1,
Contact STARLINK-30834 - MarsSat1,3258.428,2141.572,60.3413%,2,
Contact STARLINK-30834 - MarsSat2,3258.456,2141.544,60.3418%,2,
Contact STARLINK-30834 - MarsSat3,3258.462,2141.538,60.3419%,2,
Contact STARLINK-30834 - MarsSat4,3258.458,2141.542,60.3418%,2,
Contact STARLINK-5373 - STARLINK-6078,950.227,4449.773,17.5968%,1,
Contact STARLINK-5373 - STARLINK-3831,0.000,5400.000,0.0000%,0,
Contact STARLINK-5373 - STARLINK-3541,5400.000,0.000,100.0000%,1,
Contact STARLINK-5373 - STARLINK-3899,0.000,5400.000,0.0000%,0,
Contact STARLINK-5373 - STARLINK-31886,0.000,5400.000,0.0000%,0,
Contact STARLINK-5373 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-5373 - MoonARTEMIS1,3272.982,2127.018,60.6108%,2,
Contact STARLINK-5373 - MoonARTEMIS2,3274.923,2125.077,60.6467%,2,
Contact STARLINK-5373 - MoonIOAGEO,3275.295,2124.705,60.6536%,2,
Contact STARLINK-5373 - MoonIOAGNO,3272.578,2127.422,60.6033%,2,
Contact STARLINK-5373 - MoonIOAGNO 0001,3273.088,2126.912,60.6127%,2,
Contact STARLINK-5373 - MoonIOAGSO,2362.442,3037.558,43.7489%,2,
Contact STARLINK-5373 - MoonIOAGSO 0001,3283.273,2116.727,60.8014%,2,
Contact STARLINK-5373 - MoonLRO,3271.572,2128.428,60.5847%,2,
Contact STARLINK-5373 - MarsSat1,3649.992,1750.008,67.5924%,1,
Contact STARLINK-5373 - MarsSat2,3650.037,1749.963,67.5933%,1,
Contact STARLINK-5373 - MarsSat3,3650.047,1749.953,67.5935%,1,
Contact STARLINK-5373 - MarsSat4,3650.032,1749.968,67.5932%,1,
Contact STARLINK-6078 - STARLINK-3831,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - STARLINK-3541,137.076,5262.924,2.5384%,1,
Contact STARLINK-6078 - STARLINK-3899,636.819,4763.181,11.7929%,1,
Contact STARLINK-6078 - STARLINK-31886,0.000,5400.000,0.0000%,0,
Contact STARLINK-6078 - STARLINK-30146,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonIOAGSO,2242.817,3157.183,41.5337%,2,
Contact STARLINK-6078 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6078 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3831 - STARLINK-3541,0.000,5400.000,0.0000%,0,
Contact STARLINK-3831 - STARLINK-3899,0.000,5400.000,0.0000%,0,
Contact STARLINK-3831 - STARLINK-31886,0.000,5400.000,0.0000%,0,
Contact STARLINK-3831 - STARLINK-30146,0.000,5400.000,0.0000%,0,
Contact STARLINK-3831 - MoonARTEMIS1,3789.354,1610.646,70.1732%,1,
Contact STARLINK-3831 - MoonARTEMIS2,3798.054,1601.946,70.3343%,1,
Contact STARLINK-3831 - MoonIOAGEO,3802.119,1597.881,70.4096%,1,
Contact STARLINK-3831 - MoonIOAGNO,3793.277,1606.723,70.2459%,1,
Contact STARLINK-3831 - MoonIOAGNO 0001,3816.992,1583.008,70.6850%,1,
Contact STARLINK-3831 - MoonIOAGSO,3384.926,2015.074,62.6838%,1,
Contact STARLINK-3831 - MoonIOAGSO 0001,3768.739,1631.261,69.7915%,1,
Contact STARLINK-3831 - MoonLRO,3797.090,1602.910,70.3165%,1,
Contact STARLINK-3831 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3831 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3831 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3831 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3541 - STARLINK-3899,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-31886,0.000,5400.000,0.0000%,0,
Contact STARLINK-3541 - STARLINK-30146,778.529,4621.471,14.4172%,1,
Contact STARLINK-3541 - MoonARTEMIS1,3298.692,2101.308,61.0869%,2,
Contact STARLINK-3541 - MoonARTEMIS2,3295.815,2104.185,61.0336%,2,
