sl_5_86400_20310824 Distances.csv
2031/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/08/24 07:47:00.00, Stop: 2031/08/25 07:47:00.00,
TIME_UNITS,Distance STARLINK-30825 - STARLINK-3219,Distance STARLINK-30825 - STARLINK-31712,Distance STARLINK-30825 - STARLINK-30137,Distance STARLINK-30825 - STARLINK-31225,Distance STARLINK-30825 - MoonARTEMIS1,Distance STARLINK-30825 - MoonARTEMIS2,Distance STARLINK-30825 - MoonIOAGEO,Distance STARLINK-30825 - MoonIOAGNO,Distance STARLINK-30825 - MoonIOAGNO 0001,Distance STARLINK-30825 - MoonIOAGSO,Distance STARLINK-30825 - MoonIOAGSO 0001,Distance STARLINK-30825 - MoonLRO,Distance STARLINK-30825 - MarsSat1,Distance STARLINK-30825 - MarsSat2,Distance STARLINK-30825 - MarsSat3,Distance STARLINK-30825 - MarsSat4,Distance STARLINK-3219 - STARLINK-31712,Distance STARLINK-3219 - STARLINK-30137,Distance STARLINK-3219 - STARLINK-31225,Distance STARLINK-3219 - MoonARTEMIS1,Distance STARLINK-3219 - MoonARTEMIS2,Distance STARLINK-3219 - MoonIOAGEO,Distance STARLINK-3219 - MoonIOAGNO,Distance STARLINK-3219 - MoonIOAGNO 0001,Distance STARLINK-3219 - MoonIOAGSO,Distance STARLINK-3219 - MoonIOAGSO 0001,Distance STARLINK-3219 - MoonLRO,Distance STARLINK-3219 - MarsSat1,Distance STARLINK-3219 - MarsSat2,Distance STARLINK-3219 - MarsSat3,Distance STARLINK-3219 - MarsSat4,Distance STARLINK-31712 - STARLINK-30137,Distance STARLINK-31712 - STARLINK-31225,Distance STARLINK-31712 - MoonARTEMIS1,Distance STARLINK-31712 - MoonARTEMIS2,Distance STARLINK-31712 - MoonIOAGEO,Distance STARLINK-31712 - MoonIOAGNO,Distance STARLINK-31712 - MoonIOAGNO 0001,Distance STARLINK-31712 - MoonIOAGSO,Distance STARLINK-31712 - MoonIOAGSO 0001,Distance STARLINK-31712 - MoonLRO,Distance STARLINK-31712 - MarsSat1,Distance STARLINK-31712 - MarsSat2,Distance STARLINK-31712 - MarsSat3,Distance STARLINK-31712 - MarsSat4,Distance STARLINK-30137 - STARLINK-31225,Distance STARLINK-30137 - MoonARTEMIS1,Distance STARLINK-30137 - MoonARTEMIS2,Distance STARLINK-30137 - MoonIOAGEO,Distance STARLINK-30137 - MoonIOAGNO,Distance STARLINK-30137 - MoonIOAGNO 0001,Distance STARLINK-30137 - MoonIOAGSO,Distance STARLINK-30137 - MoonIOAGSO 0001,Distance STARLINK-30137 - MoonLRO,Distance STARLINK-30137 - MarsSat1,Distance STARLINK-30137 - MarsSat2,Distance STARLINK-30137 - MarsSat3,Distance STARLINK-30137 - MarsSat4,Distance STARLINK-31225 - MoonARTEMIS1,Distance STARLINK-31225 - MoonARTEMIS2,Distance STARLINK-31225 - MoonIOAGEO,Distance STARLINK-31225 - MoonIOAGNO,Distance STARLINK-31225 - MoonIOAGNO 0001,Distance STARLINK-31225 - MoonIOAGSO,Distance STARLINK-31225 - MoonIOAGSO 0001,Distance STARLINK-31225 - MoonLRO,Distance STARLINK-31225 - MarsSat1,Distance STARLINK-31225 - MarsSat2,Distance STARLINK-31225 - MarsSat3,Distance STARLINK-31225 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10372.5250,4999.2288,4577.9676,12323.6541,369875.5453,396160.7597,375913.0607,374831.4355,376928.0389,378773.9583,384543.9791,377468.0815,155157138.8853,155125293.4581,155163548.0007,155137193.5535,9593.8561,6876.6138,4046.8338,371929.6787,398119.0535,377519.5301,376611.6665,378842.8196,380623.3709,386340.3883,379266.3211,155161757.4777,155129912.9590,155168166.8973,155141812.8577,5435.0347,10750.1743,374563.6901,400828.0551,380554.1002,379499.2104,381577.2313,383436.6519,389231.5023,382134.2799,155161940.2460,155130094.8856,155168349.4280,155141994.8832,9840.7035,370056.8459,396287.6608,375929.9319,374925.0678,377015.9164,378871.4543,384676.3929,377562.1721,155158350.9365,155126506.0231,155164760.2976,155138405.8683,374781.1716,400984.2681,380323.9588,379419.3053,381730.3850,383464.2374,389110.2836,382083.3307,155164713.5108,155132868.8205,155171122.7841,155144768.9238,26671.5926,17453.3346,11526.6585,10797.3146,11612.0946,19255.4639,12161.7012,154801282.8614,154769447.1762,154807695.1626,154781345.2973,24831.9104,23314.7900,19643.8773,18086.3834,17694.3519,20399.3479,154776927.1550,154745092.6888,154783339.9628,154756990.3587,6647.9113,13968.9754,9734.5477,13145.9490,7280.1951,154800319.5378,154768485.4589,154806732.3257,154780383.3258,10971.9931,6076.8301,11063.1577,2940.5293,154799410.5194,154767575.7149,154805823.0158,154779473.8315,6511.3377,17297.8028,9522.7936,154795931.8993,154764097.2908,154802344.7689,154775994.7858,10971.9931,3579.5842,154794840.7193,154763006.0253,154801253.3747,154774903.8883,9524.2669,154790023.2772,154758188.3379,154796435.5528,154770086.8145,154796672.3716,154764837.6466,154803084.9289,154776735.6813,36614.4192,11631.6478,23283.9389,39593.8274,16887.4379,28993.5939,
3600.000,10430.3987,6960.6489,7500.4534,12441.1539,375560.2771,399583.4556,382223.5215,382981.0944,379203.8297,379816.5964,388376.9038,382245.4670,155201944.5950,155167137.8360,155204654.2791,155186399.2301,11248.0623,6445.1610,8092.4587,377794.4807,401914.4775,384751.7666,385405.1119,381624.0794,382279.4954,390620.4956,384704.2492,155202175.7508,155167368.5350,155204884.9214,155186630.2683,6490.1511,13360.1577,369236.7602,393288.9098,376011.9463,376733.3264,372931.1897,373575.6837,382079.9591,376003.6549,155195186.3929,155160379.5694,155197895.9774,155179641.0301,12307.6995,373270.7750,397358.6605,380036.0179,380741.3101,377047.3056,377616.2652,386012.7340,380042.0755,155198941.6255,155164134.6630,155201650.8389,155183396.3740,378681.3790,402784.3086,385857.5184,386476.9433,382456.6032,383307.1640,391732.8264,385733.3528,155201944.6973,155167137.3821,155204654.3326,155186398.7944,24355.9170,17804.3606,14393.3429,8023.9651,12506.0890,16948.7134,13522.1852,154836961.4491,154802158.6569,154839671.4732,154821419.9245,22743.9143,19886.9862,20679.3945,22004.0945,16451.7627,19864.7914,154814355.0841,154779552.7216,154817065.3427,154798813.8396,4601.2827,14743.3204,5434.6704,12457.8898,4896.3521,154834745.4020,154799943.3722,154837455.3629,154819204.7024,12214.8984,3977.5406,8732.6788,2406.4272,154832812.5535,154798010.3267,154835522.4315,154817271.7088,9781.1170,16986.0492,10299.0801,154834485.1943,154799682.7122,154837195.6540,154818943.6895,12214.8984,2432.8978,154835793.3178,154800991.0798,154838503.3648,154820252.3458,10563.1217,154826520.9920,154791718.5555,154829230.4765,154810980.2016,154833439.4123,154798637.1993,154836149.4520,154817898.4710,35567.8569,11453.4106,17720.7737,39048.1328,20688.6851,25245.9326,
7200.000,10481.8668,4165.4053,7547.9596,9509.4955,378401.4757,399984.9065,386222.3446,386181.2661,378860.1329,382533.4023,389155.0406,381950.8508,155236877.2171,155202291.4592,155236095.4012,155225937.3883,12332.5812,8412.3217,7725.9869,373201.3680,394724.6566,381070.1348,380950.1629,373544.8621,377448.7670,384122.0917,376818.5632,155231859.9443,155197273.8867,155231078.8848,155220919.8046,7494.5385,11414.0118,381237.4406,402811.9783,388945.6265,388939.7989,381667.4115,385270.5417,391954.2956,384723.6808,155240394.5606,155205808.7638,155239612.7099,155229454.7274,12479.9564,381308.5614,402848.0516,389172.4370,389070.6347,381681.8146,385533.7639,392191.4925,384914.1077,155239632.6104,155205046.6531,155238851.4242,155228692.5405,370169.7049,391725.8466,377871.5812,377847.7202,370560.6213,374218.4698,380928.8887,373662.7433,155229882.5146,155195296.5829,155229100.8179,155218942.5920,21722.3406,16268.9200,12358.4998,5715.8211,14090.1062,13873.0339,9264.4461,154871315.8617,154836728.5798,154870531.9947,154860376.0491,19883.8049,16477.5744,21414.5588,22428.3357,15154.2411,20200.5694,154850726.1932,154816138.7398,154849942.3943,154839786.3015,5678.3467,14869.1248,4859.5837,10879.4854,7442.9857,154867684.7739,154833097.3288,154866900.3453,154856745.0555,10345.9091,7733.7428,9978.5509,6057.8643,154866418.1790,154831830.6965,154865634.1463,154855478.3402,13942.0486,15882.9081,9595.2447,154871776.0836,154837188.6105,154870992.5544,154860836.1118,10345.9091,4970.7627,154870775.2037,154836187.8804,154869990.5923,154859835.5779,8894.7712,154862292.4566,154827705.2823,154861507.7784,154851352.9017,154870044.2091,154835456.8902,154869259.8791,154859104.5087,34984.3156,14056.5917,12178.2506,38459.0908,23782.2374,21794.6451,
10800.000,10547.1022,3516.6220,5558.7167,10377.2338,375432.8375,394053.4184,382749.8231,380237.1122,372426.7094,379472.6775,383479.2086,377637.4352,155268322.3168,155236811.1583,155264267.0781,155261152.2556,10999.4636,8053.6193,1849.7044,380202.7902,398878.4764,387289.9373,384944.4591,377209.7669,383927.0729,388115.3235,382229.7653,155274798.0725,155243286.8451,155270741.9683,155267627.8690,8447.3460,10254.7961,378599.0688,397212.9831,385956.2963,383422.8089,375597.0455,382684.5815,386660.6418,380837.2269,155271018.0056,155239506.9803,155266962.9238,155263848.0271,8880.8542,373332.1969,391984.5153,380524.1672,378102.5004,370332.9437,377200.7473,381306.1276,375439.6673,155267321.4854,155235810.2088,155263265.7112,155260151.3006,381657.3647,400326.2577,388769.2973,386403.1940,378660.8815,385418.1040,389586.9655,383702.8232,155276027.6120,155244516.4094,155271971.6455,155268857.4377,18869.6073,12680.0985,8889.0073,4922.9295,13223.1253,9976.8727,9004.0675,154904331.4758,154872814.0988,154900270.7398,154897157.7869,16721.0115,15682.8450,21829.2845,21253.7784,13953.4613,19409.4339,154885993.2751,154854475.4499,154881932.6069,154878819.3836,7559.3960,14141.5778,6543.5487,8466.7727,5512.8514,154899934.8451,154868416.7226,154895873.3280,154892760.7056,8915.6821,12242.4877,10656.2602,5696.6880,154901180.5473,154869662.3480,154897119.8467,154894006.4755,15219.8869,14053.8839,9250.4544,154907662.7671,154876145.0656,154903602.3121,154900488.9610,8915.6821,7489.8267,154903305.1942,154871787.5193,154899243.1715,154896131.2012,9871.0571,154897354.9936,154865837.6593,154893293.4831,154890181.2262,154904435.4904,154872917.4608,154900374.2720,154897261.4327,35240.6843,17695.4503,10127.7811,38035.2986,26017.1142,18749.5268,
14400.000,10596.9336,7165.1661,6535.1686,11995.1827,383805.0353,399397.2450,389015.6403,385041.1817,377823.4879,386835.7376,388226.6529,382541.9487,155310114.3827,155283928.2683,155302987.2857,155305237.1550,11048.0032,5247.8784,5764.9647,382711.4484,398210.7656,388041.1259,384028.7675,376740.8227,385879.3858,387111.4697,381553.3231,155306564.3820,155280379.7035,155299437.8557,155301687.9417,9324.7508,13182.3385,376737.5609,392318.4939,381963.1628,377980.0723,370755.8376,379791.8624,381159.1064,375488.7883,155302964.0481,155276777.8688,155295836.9230,155298086.7839,9046.8905,384267.7954,399827.0220,389536.8683,385584.9960,378303.8810,387323.3012,388659.1550,383044.8699,155309232.3305,155283047.2672,155302105.3225,155304355.5475,384382.8304,399832.6157,389738.1094,385618.0274,378384.5531,387681.1525,388825.6276,383274.0816,155307933.5268,155281748.4650,155300807.6618,155303057.2022,16273.1422,7067.2137,6570.5385,6300.6022,10840.4624,5413.6191,5234.5120,154936212.5119,154910015.2202,154929078.9125,154931328.3270,13972.3307,15863.1367,21900.9647,19703.9088,13148.5793,19510.1309,154920194.1180,154893996.5584,154913060.8289,154915309.9530,8660.6578,12486.1143,7718.0522,5398.2207,6701.3695,154932223.7774,154906025.8557,154925089.6346,154927339.1294,8539.5058,15124.7531,10074.0455,9482.1049,154935524.1714,154909325.9642,154928391.0375,154930639.8166,14972.2325,11579.9837,7895.6720,154942045.2838,154915847.9666,154934911.9894,154937161.2112,8539.5058,7238.5407,154934846.5256,154908649.1817,154927711.5524,154929961.7698,7285.2786,154931860.3796,154905663.3096,154924726.3994,154926976.1283,154938438.4871,154912240.9768,154931304.3127,154933553.9866,36537.9882,21083.2964,13385.9849,38017.7915,27733.3329,15936.3847,
18000.000,10658.8601,6747.7399,8858.2470,9281.5866,382246.1352,395433.3375,385037.9650,380672.5937,374966.5835,385335.0994,383478.7482,380316.4041,155337663.6016,155318461.3947,155327708.3055,155332966.6333,12843.1697,5317.0370,8364.8560,378815.0908,392078.4879,381655.9124,377147.5585,371580.4323,382063.6257,380127.8131,376842.7079,155335817.4991,155316613.0669,155325862.3225,155331119.9486,10159.1173,12237.4317,387715.4919,401003.6424,390542.3314,386203.0208,380471.7395,390786.8540,388997.8544,385783.3693,155343933.0489,155324730.5570,155333977.4406,155339235.8017,11421.3415,383275.7621,396465.3677,386090.2297,381571.0222,376014.1262,386525.0953,384550.1099,381307.3566,155339417.4577,155320213.6759,155329462.6775,155334720.3465,375894.5981,389250.8271,378748.0832,374399.1650,368677.3561,378988.8233,377217.1574,373953.7441,155333219.0637,155314015.4278,155323262.9955,155328521.1919,16755.7298,4473.1164,9185.5636,8052.6658,8159.9265,5177.0163,2571.9303,154968613.9510,154949394.4520,154958649.0767,154963905.8996,12540.4781,16270.4570,21572.3986,17943.1220,13293.0620,18392.7956,154953449.5376,154934230.6208,154943485.6118,154948742.2499,8851.5151,10076.7657,8577.8595,2219.4513,6378.9132,154965022.8174,154945803.7398,154955058.2281,154960315.0682,9252.8442,16726.8684,8390.1157,8054.9997,154969095.7364,154949876.0164,154959132.0850,154964388.3829,13561.6095,8678.2187,6739.3734,154974781.9730,154955563.2873,154964817.6542,154970074.5084,9252.8442,10439.4489,154965671.5028,154946452.8784,154955705.8218,154960963.2061,6639.9013,154966142.6228,154946923.9088,154956178.1914,154961435.0795,154970640.6730,154951420.9521,154960675.9451,154965932.6475,38798.7597,23505.8367,18240.5323,38530.7944,29457.4473,13022.1748,
21600.000,10718.9876,4120.8953,8590.9317,7904.8233,374831.1899,392099.0497,380229.4385,376660.7697,374139.8066,383857.6939,378288.3806,377351.7419,155369865.8798,155358795.2131,155357529.5257,155362734.1324,12533.8580,7611.6756,4529.6697,380474.7714,397912.6542,385955.1615,382557.9788,379786.6443,389380.5645,384037.1162,382993.1454,155375944.0735,155364874.5722,155363606.9129,155368811.9369,10911.1963,9978.4850,375354.6473,392478.1024,380657.1295,377074.9633,374618.8130,384342.7871,378737.4591,377839.9965,155369390.2271,155358320.2941,155357054.3742,155362259.0218,8949.7910,372895.3718,390318.6914,378366.8421,374960.1825,372204.7476,381807.9356,376447.9919,375412.0673,155368480.5288,155357410.6495,155356143.2670,155361348.2354,380941.1711,398336.8221,386410.2430,382925.2402,380266.5072,389924.1850,384472.7759,383472.8651,155376438.1611,155365367.9494,155364101.3539,155369306.1540,21991.3973,10331.4477,12479.3125,4460.2491,11918.7294,7868.6036,4360.7466,155005681.5076,154994593.4692,154993334.8308,154998538.1276,12911.6049,16581.5259,20585.9089,16003.6943,15272.2843,18315.5173,154985956.3476,154974869.4788,154973610.9814,154978814.2309,8244.7080,7860.2616,9503.8221,3352.1545,6453.3923,154998443.5790,154987356.8498,154986097.8117,154991301.1781,10972.4961,17297.7134,6511.0780,11110.4708,155001892.1433,154990804.4241,154989547.0621,154994750.0739,11062.3852,6076.4007,3331.6793,155005381.1454,154994294.1620,154993034.8723,154998238.2977,10972.4961,8491.9661,154995999.9670,154984913.4458,154983653.0370,154988856.7019,5006.9108,155000809.2461,154989721.9021,154988463.4067,154993666.6624,155002452.6482,154991365.3390,154990106.1966,154995309.5940,41750.9235,24552.0490,21816.7771,39512.3676,31539.5678,9717.7408,
25200.000,10761.0671,6669.9611,7091.4228,10629.5674,376627.3418,396915.7325,383020.4460,381362.2238,384547.4954,390007.6153,381458.2048,383352.3521,155407166.4006,155404944.0979,155393388.9472,155396433.0876,11307.0575,6888.9177,3870.0099,372443.1370,392394.9318,378608.1683,376888.8320,380341.1724,385743.9536,377222.8742,379076.8059,155400921.4322,155398700.4038,155387145.0947,155390189.1609,11565.6397,12679.6172,370179.7457,390514.4598,376607.8274,374937.5300,378105.1063,383593.8990,375012.3829,376910.9904,155401238.1242,155399014.9944,155387460.3689,155390504.4423,4982.9084,378546.3640,398604.9591,384785.2639,383076.7017,386453.0340,391880.7492,383341.1366,385207.6890,155407600.5864,155405379.3281,155393824.0342,155396868.1175,375572.0315,395513.8256,381738.2197,379977.2341,383474.3084,388911.7449,380341.8368,382193.1940,155404062.8392,155401841.5126,155390286.6579,155393330.6277,24055.0445,10911.5287,12853.6997,8005.4654,15514.7848,5346.2944,7675.5340,155040352.7355,155038109.6386,155026565.5943,155029608.6201,14524.9610,16643.2658,17418.4299,13896.8953,19129.4035,16743.3247,155017975.8134,155015733.8658,155004189.7967,155007232.7233,7146.1046,8192.2864,10642.7565,7664.7624,6259.0875,155032246.5063,155030004.8458,155018460.2747,155021503.3117,12214.6877,16985.7264,9782.6572,8567.8674,155034053.3947,155031810.6295,155020267.5575,155023310.2875,8732.7402,3977.2113,3783.1791,155032402.2033,155030159.0013,155018614.9437,155021657.9827,12214.6877,11075.0706,155026104.5675,155023862.9713,155012317.3905,155015360.6968,2435.1154,155035381.4656,155033138.0784,155021594.4475,155024637.3873,155033243.0562,155030999.7633,155019456.1825,155022499.0999,45060.3251,24110.8490,22483.5952,40720.1425,33283.9530,7775.8450,
28800.000,10828.6248,8384.8153,8394.0641,9316.6724,367974.4282,389474.7382,374002.1468,373987.8422,380984.4110,384223.7045,377208.2123,377486.1924,155430758.7047,155437689.3535,155417189.0174,155422252.0940,12525.7544,3496.1097,8682.3329,367930.2657,389689.7723,374122.9203,374070.1700,380926.2070,384369.9803,377142.2455,377482.8209,155432928.1931,155439855.6534,155419357.4272,155424420.2596,12163.8799,12869.1937,375582.1642,397180.1804,381663.4267,381691.8913,388622.1839,391840.0740,384789.1711,385096.7553,155438772.5501,155445703.4254,155425202.7455,155430265.9828,8507.2247,366704.2230,388362.9597,372837.7170,372765.7667,379685.8457,383107.3670,375936.1173,376248.9346,155431029.5749,155437957.6378,155417459.1469,155422521.9265,363828.5054,385594.4256,370006.5513,370066.6635,376891.6162,380150.0115,373005.6054,373356.7321,155428471.5786,155435400.6931,155414900.8801,155419964.2026,24714.3186,9115.1230,12179.8275,13568.6730,17752.6278,9669.7746,9642.6226,155073367.4688,155080276.4190,155059787.6583,155064851.1252,16377.3213,16371.6546,13592.0535,11641.4499,19209.1349,16566.4467,155049818.4966,155056728.4266,155036239.4853,155041302.6815,6103.7447,9298.2563,11832.7052,9750.5308,6876.5167,155065955.7887,155072865.8093,155052376.5888,155057439.9540,10345.4515,15882.3891,13942.6115,11089.8565,155065788.5193,155072697.7119,155052209.5091,155057272.4640,9978.8637,7735.1037,5817.6495,155060451.5203,155067359.3230,155046871.5310,155051934.7553,10345.4515,8778.8091,155056318.2077,155063228.4154,155042738.5333,155047802.3100,3315.6024,155064814.0687,155071722.5014,155051233.7899,155056297.4337,155063824.9850,155070733.8595,155050245.0480,155055308.5835,48416.0652,22552.6445,21199.3493,41825.0327,32783.2957,11658.0996,
