sl_50_5400_20311013 Contact Analysis.csv
2031/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:06 2024,
Start: 2031/10/13 07:47:00.00, Stop: 2031/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4777 - MoonLRO,4628.079,5400.000,771.921,
Contact STARLINK-4777 - MarsSat1,0.000,2252.560,2252.560,
Contact STARLINK-4777 - MarsSat1,4317.666,5400.000,1082.334,
Contact STARLINK-4777 - MarsSat2,0.000,2252.410,2252.410,
Contact STARLINK-4777 - MarsSat2,4317.536,5400.000,1082.464,
Contact STARLINK-4777 - MarsSat3,0.000,2252.560,2252.560,
Contact STARLINK-4777 - MarsSat3,4317.646,5400.000,1082.354,
Contact STARLINK-4777 - MarsSat4,0.000,2252.582,2252.582,
Contact STARLINK-4777 - MarsSat4,4317.735,5400.000,1082.265,
Contact STARLINK-6334 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-1524,3918.221,5400.000,1481.779,
Contact STARLINK-6334 - STARLINK-3622,0.000,124.599,124.599,
Contact STARLINK-6334 - STARLINK-3622,4771.542,5400.000,628.458,
Contact STARLINK-6334 - STARLINK-4296,0.000,152.984,152.984,
Contact STARLINK-6334 - STARLINK-4296,4812.127,5400.000,587.873,
Contact STARLINK-6334 - STARLINK-4746,0.000,272.751,272.751,
Contact STARLINK-6334 - STARLINK-4746,5388.291,5400.000,11.709,
Contact STARLINK-6334 - STARLINK-31744,794.411,4710.998,3916.587,
Contact STARLINK-6334 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-6334 - STARLINK-5928,0.000,363.253,363.253,
Contact STARLINK-6334 - STARLINK-5928,5296.358,5400.000,103.642,
Contact STARLINK-6334 - STARLINK-5382,3474.063,4220.547,746.484,
Contact STARLINK-6334 - STARLINK-1066,0.000,319.107,319.107,
Contact STARLINK-6334 - STARLINK-1066,5365.764,5400.000,34.236,
Contact STARLINK-6334 - STARLINK-4012,0.000,5400.000,5400.000,
Contact STARLINK-6334 - MoonARTEMIS1,0.000,2033.638,2033.638,
Contact STARLINK-6334 - MoonARTEMIS1,4186.029,5400.000,1213.971,
Contact STARLINK-6334 - MoonARTEMIS2,0.000,2093.903,2093.903,
Contact STARLINK-6334 - MoonARTEMIS2,4237.876,5400.000,1162.124,
Contact STARLINK-6334 - MoonIOAGEO,0.000,2045.079,2045.079,
Contact STARLINK-6334 - MoonIOAGNO,0.000,2051.389,2051.389,
Contact STARLINK-6334 - MoonIOAGNO,4760.712,5400.000,639.288,
Contact STARLINK-6334 - MoonIOAGNO 0001,0.000,2053.141,2053.141,
Contact STARLINK-6334 - MoonIOAGNO 0001,4197.927,5400.000,1202.073,
Contact STARLINK-6334 - MoonIOAGSO,0.000,2050.298,2050.298,
Contact STARLINK-6334 - MoonIOAGSO,4195.014,5400.000,1204.986,
Contact STARLINK-6334 - MoonIOAGSO 0001,0.000,2071.864,2071.864,
Contact STARLINK-6334 - MoonIOAGSO 0001,4222.594,5400.000,1177.406,
Contact STARLINK-6334 - MoonLRO,0.000,1737.598,1737.598,
Contact STARLINK-6334 - MoonLRO,4630.607,5400.000,769.393,
Contact STARLINK-6334 - MarsSat1,239.524,3823.215,3583.691,
Contact STARLINK-6334 - MarsSat2,239.399,3823.109,3583.710,
Contact STARLINK-6334 - MarsSat3,239.553,3823.253,3583.700,
Contact STARLINK-6334 - MarsSat4,239.509,3823.210,3583.701,
Contact STARLINK-32099 - STARLINK-4608,0.000,423.818,423.818,
Contact STARLINK-32099 - STARLINK-4608,5261.389,5400.000,138.611,
Contact STARLINK-32099 - STARLINK-2756,4204.792,5400.000,1195.208,
Contact STARLINK-32099 - STARLINK-4798,4902.349,5400.000,497.651,
Contact STARLINK-32099 - STARLINK-31185,0.000,628.980,628.980,
Contact STARLINK-32099 - STARLINK-31185,5272.234,5400.000,127.766,
Contact STARLINK-32099 - STARLINK-30949,0.000,450.071,450.071,
Contact STARLINK-32099 - STARLINK-30949,5029.340,5400.000,370.660,
Contact STARLINK-32099 - STARLINK-6053,4525.827,5400.000,874.173,
Contact STARLINK-32099 - STARLINK-2396,0.000,194.571,194.571,
Contact STARLINK-32099 - STARLINK-4259,3202.700,3863.806,661.106,
Contact STARLINK-32099 - STARLINK-3567,3048.704,3940.689,891.986,
Contact STARLINK-32099 - STARLINK-3839,3026.707,3914.136,887.429,
Contact STARLINK-32099 - MoonARTEMIS1,1975.780,5377.856,3402.076,
Contact STARLINK-32099 - MoonARTEMIS2,2031.074,5400.000,3368.926,
Contact STARLINK-32099 - MoonIOAGEO,1984.472,4218.024,2233.551,
Contact STARLINK-32099 - MoonIOAGNO,4710.374,5400.000,689.626,
Contact STARLINK-32099 - MoonIOAGNO 0001,1990.664,5396.636,3405.972,
Contact STARLINK-32099 - MoonIOAGSO,1989.689,5390.371,3400.682,
Contact STARLINK-32099 - MoonIOAGSO 0001,2014.321,5400.000,3385.679,
Contact STARLINK-32099 - MarsSat1,0.000,1545.698,1545.698,
Contact STARLINK-32099 - MarsSat1,3710.992,5400.000,1689.008,
Contact STARLINK-32099 - MarsSat2,0.000,1545.603,1545.603,
Contact STARLINK-32099 - MarsSat2,3710.896,5400.000,1689.104,
Contact STARLINK-32099 - MarsSat3,0.000,1545.742,1545.742,
Contact STARLINK-32099 - MarsSat3,3711.031,5400.000,1688.969,
Contact STARLINK-32099 - MarsSat4,0.000,1545.678,1545.678,
Contact STARLINK-32099 - MarsSat4,3710.983,5400.000,1689.017,
Contact STARLINK-4608 - STARLINK-31185,0.000,5400.000,5400.000,
Contact STARLINK-4608 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-4608 - STARLINK-6053,0.000,5400.000,5400.000,
Contact STARLINK-4608 - STARLINK-3617,0.000,3819.912,3819.912,
Contact STARLINK-4608 - STARLINK-2396,0.000,5400.000,5400.000,
Contact STARLINK-4608 - STARLINK-30273,0.000,4130.540,4130.540,
Contact STARLINK-4608 - STARLINK-11142 [DTC],57.238,5400.000,5342.762,
Contact STARLINK-4608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MoonIOAGEO,0.000,4326.656,4326.656,
Contact STARLINK-4608 - MoonIOAGNO,0.000,468.838,468.838,
Contact STARLINK-4608 - MoonIOAGNO,4708.766,5400.000,691.234,
Contact STARLINK-4608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MoonLRO,0.000,476.435,476.435,
Contact STARLINK-4608 - MoonLRO,4621.867,5400.000,778.133,
Contact STARLINK-4608 - MarsSat1,0.000,2000.671,2000.671,
Contact STARLINK-4608 - MarsSat1,4124.286,5400.000,1275.714,
Contact STARLINK-4608 - MarsSat2,0.000,2000.550,2000.550,
Contact STARLINK-4608 - MarsSat2,4124.187,5400.000,1275.813,
Contact STARLINK-4608 - MarsSat3,0.000,2000.632,2000.632,
Contact STARLINK-4608 - MarsSat3,4124.249,5400.000,1275.751,
Contact STARLINK-4608 - MarsSat4,0.000,2000.712,2000.712,
Contact STARLINK-4608 - MarsSat4,4124.355,5400.000,1275.645,
Contact STARLINK-31659 - STARLINK-2756,3157.081,3962.315,805.234,
Contact STARLINK-31659 - STARLINK-5019,0.000,171.334,171.334,
Contact STARLINK-31659 - STARLINK-5019,4967.015,5400.000,432.985,
Contact STARLINK-31659 - STARLINK-31185,585.018,5047.613,4462.595,
Contact STARLINK-31659 - STARLINK-5776,4450.522,5400.000,949.478,
Contact STARLINK-31659 - STARLINK-6053,3550.347,4377.118,826.771,
Contact STARLINK-31659 - STARLINK-4366,0.000,328.793,328.793,
Contact STARLINK-31659 - STARLINK-4366,5303.093,5400.000,96.907,
Contact STARLINK-31659 - STARLINK-4259,0.000,5400.000,5400.000,
Contact STARLINK-31659 - STARLINK-3839,0.000,3200.933,3200.933,
Contact STARLINK-31659 - STARLINK-3839,3863.854,5400.000,1536.146,
Contact STARLINK-31659 - MoonARTEMIS1,1481.343,4912.646,3431.303,
Contact STARLINK-31659 - MoonARTEMIS2,1512.214,4935.442,3423.229,
Contact STARLINK-31659 - MoonIOAGEO,1487.930,4303.900,2815.969,
Contact STARLINK-31659 - MoonIOAGNO 0001,1506.114,4932.004,3425.890,
Contact STARLINK-31659 - MoonIOAGSO,1494.667,4916.824,3422.157,
Contact STARLINK-31659 - MoonIOAGSO 0001,1479.263,4907.141,3427.879,
Contact STARLINK-31659 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31659 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4430 - STARLINK-1697,3205.684,4009.099,803.416,
Contact STARLINK-4430 - STARLINK-2756,4496.276,5400.000,903.724,
Contact STARLINK-4430 - STARLINK-1524,3553.688,3818.051,264.363,
Contact STARLINK-4430 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-4430 - STARLINK-30949,0.000,41.132,41.132,
Contact STARLINK-4430 - STARLINK-30949,5333.751,5400.000,66.249,
Contact STARLINK-4430 - STARLINK-6053,0.000,484.861,484.861,
Contact STARLINK-4430 - STARLINK-6053,4899.201,5400.000,500.799,
Contact STARLINK-4430 - STARLINK-3617,0.000,198.245,198.245,
Contact STARLINK-4430 - STARLINK-3617,5216.519,5400.000,183.481,
Contact STARLINK-4430 - STARLINK-5973,491.176,4939.995,4448.820,
Contact STARLINK-4430 - STARLINK-30273,0.000,233.066,233.066,
Contact STARLINK-4430 - STARLINK-30273,5222.698,5400.000,177.302,
Contact STARLINK-4430 - STARLINK-31744,3197.452,3795.781,598.329,
Contact STARLINK-4430 - STARLINK-5382,3036.271,3866.909,830.637,
Contact STARLINK-4430 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGEO,0.000,3660.232,3660.232,
Contact STARLINK-4430 - MoonIOAGNO,0.000,2728.855,2728.855,
Contact STARLINK-4430 - MoonIOAGNO,4702.128,5400.000,697.872,
Contact STARLINK-4430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MoonLRO,0.000,1738.509,1738.509,
Contact STARLINK-4430 - MoonLRO,4635.739,5400.000,764.261,
Contact STARLINK-4430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4430 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32236 - STARLINK-5334,3024.785,4009.529,984.744,
Contact STARLINK-32236 - STARLINK-1524,2910.195,3640.152,729.958,
Contact STARLINK-32236 - STARLINK-4593,3216.044,3979.183,763.139,
Contact STARLINK-32236 - STARLINK-4746,0.000,5400.000,5400.000,
Contact STARLINK-32236 - STARLINK-5179,0.000,5400.000,5400.000,
Contact STARLINK-32236 - STARLINK-31744,0.000,596.884,596.884,
Contact STARLINK-32236 - STARLINK-31744,5284.078,5400.000,115.922,
Contact STARLINK-32236 - STARLINK-3803,3363.991,3790.757,426.766,
Contact STARLINK-32236 - STARLINK-31628,3321.883,4248.724,926.840,
Contact STARLINK-32236 - STARLINK-5928,0.000,5400.000,5400.000,
Contact STARLINK-32236 - STARLINK-5382,0.000,564.975,564.975,
Contact STARLINK-32236 - STARLINK-5382,5065.781,5400.000,334.219,
Contact STARLINK-32236 - STARLINK-31798,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonARTEMIS1,0.000,2698.641,2698.641,
Contact STARLINK-32236 - MoonARTEMIS1,4791.693,5400.000,608.307,
Contact STARLINK-32236 - MoonARTEMIS2,0.000,2749.058,2749.058,
Contact STARLINK-32236 - MoonARTEMIS2,4815.181,5400.000,584.819,
Contact STARLINK-32236 - MoonIOAGEO,0.000,2710.574,2710.574,
Contact STARLINK-32236 - MoonIOAGNO,0.000,2708.613,2708.613,
Contact STARLINK-32236 - MoonIOAGNO,4799.441,5400.000,600.559,
Contact STARLINK-32236 - MoonIOAGNO 0001,0.000,2729.007,2729.007,
Contact STARLINK-32236 - MoonIOAGNO 0001,4812.966,5400.000,587.034,
Contact STARLINK-32236 - MoonIOAGSO,0.000,2714.921,2714.921,
Contact STARLINK-32236 - MoonIOAGSO,4795.108,5400.000,604.892,
Contact STARLINK-32236 - MoonIOAGSO 0001,0.000,2707.326,2707.326,
Contact STARLINK-32236 - MoonIOAGSO 0001,4782.871,5400.000,617.129,
Contact STARLINK-32236 - MoonLRO,0.000,1716.174,1716.174,
Contact STARLINK-32236 - MoonLRO,4801.618,5400.000,598.382,
Contact STARLINK-32236 - MarsSat1,1518.537,5286.149,3767.612,
Contact STARLINK-32236 - MarsSat2,1518.367,5286.117,3767.750,
Contact STARLINK-32236 - MarsSat3,1518.474,5286.075,3767.601,
Contact STARLINK-32236 - MarsSat4,1518.589,5286.250,3767.661,
Contact STARLINK-1697 - STARLINK-4798,2971.605,3784.943,813.338,
Contact STARLINK-1697 - STARLINK-1403,0.000,96.885,96.885,
Contact STARLINK-1697 - STARLINK-1403,4886.504,5400.000,513.496,
Contact STARLINK-1697 - STARLINK-2693,0.000,365.123,365.123,
Contact STARLINK-1697 - STARLINK-2693,5173.760,5400.000,226.240,
Contact STARLINK-1697 - STARLINK-5973,0.000,5400.000,5400.000,
Contact STARLINK-1697 - STARLINK-5179,0.000,497.002,497.002,
Contact STARLINK-1697 - STARLINK-5179,5239.325,5400.000,160.675,
Contact STARLINK-1697 - STARLINK-31744,0.000,5283.014,5283.014,
Contact STARLINK-1697 - STARLINK-5382,0.000,5400.000,5400.000,
Contact STARLINK-1697 - STARLINK-31798,0.000,513.618,513.618,
Contact STARLINK-1697 - STARLINK-31798,5396.760,5400.000,3.240,
Contact STARLINK-1697 - MoonARTEMIS1,156.317,3785.838,3629.521,
Contact STARLINK-1697 - MoonARTEMIS2,211.319,3809.781,3598.462,
Contact STARLINK-1697 - MoonIOAGEO,166.436,3793.654,3627.218,
Contact STARLINK-1697 - MoonIOAGNO 0001,192.945,3809.482,3616.537,
Contact STARLINK-1697 - MoonIOAGSO,180.519,3793.995,3613.477,
Contact STARLINK-1697 - MoonIOAGSO 0001,166.642,3776.581,3609.939,
Contact STARLINK-1697 - MarsSat1,200.253,5356.810,5156.557,
Contact STARLINK-1697 - MarsSat2,201.156,5355.729,5154.573,
Contact STARLINK-1697 - MarsSat3,200.756,5356.755,5155.999,
Contact STARLINK-1697 - MarsSat4,200.031,5357.435,5157.404,
Contact STARLINK-5334 - STARLINK-1524,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-5776,4713.887,5400.000,686.113,
Contact STARLINK-5334 - STARLINK-4593,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-3622,0.000,271.618,271.618,
Contact STARLINK-5334 - STARLINK-4296,0.000,378.222,378.222,
Contact STARLINK-5334 - STARLINK-4746,0.000,3747.173,3747.173,
Contact STARLINK-5334 - STARLINK-5179,3216.812,3725.632,508.820,
Contact STARLINK-5334 - STARLINK-6326,0.000,3192.200,3192.200,
Contact STARLINK-5334 - STARLINK-6326,4500.206,5400.000,899.794,
Contact STARLINK-5334 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-31628,0.000,5400.000,5400.000,
Contact STARLINK-5334 - STARLINK-5928,0.000,3661.060,3661.060,
Contact STARLINK-5334 - STARLINK-5382,691.615,4897.008,4205.393,
Contact STARLINK-5334 - STARLINK-31798,3178.898,4195.315,1016.418,
Contact STARLINK-5334 - MoonARTEMIS1,0.000,2920.897,2920.897,
Contact STARLINK-5334 - MoonARTEMIS1,5044.027,5400.000,355.973,
Contact STARLINK-5334 - MoonARTEMIS2,0.000,2985.464,2985.464,
Contact STARLINK-5334 - MoonARTEMIS2,5097.183,5400.000,302.817,
Contact STARLINK-5334 - MoonIOAGEO,0.000,2934.305,2934.305,
Contact STARLINK-5334 - MoonIOAGNO,0.000,2742.142,2742.142,
Contact STARLINK-5334 - MoonIOAGNO,5061.953,5400.000,338.047,
Contact STARLINK-5334 - MoonIOAGNO 0001,0.000,2941.847,2941.847,
Contact STARLINK-5334 - MoonIOAGNO 0001,5055.065,5400.000,344.935,
Contact STARLINK-5334 - MoonIOAGSO,0.000,2935.978,2935.978,
Contact STARLINK-5334 - MoonIOAGSO,5053.529,5400.000,346.471,
Contact STARLINK-5334 - MoonIOAGSO 0001,0.000,2960.165,2960.165,
Contact STARLINK-5334 - MoonIOAGSO 0001,5081.761,5400.000,318.239,
Contact STARLINK-5334 - MoonLRO,0.000,1740.909,1740.909,
Contact STARLINK-5334 - MoonLRO,5057.404,5400.000,342.596,
Contact STARLINK-5334 - MarsSat1,1072.586,4717.986,3645.400,
Contact STARLINK-5334 - MarsSat2,1072.471,4717.885,3645.414,
Contact STARLINK-5334 - MarsSat3,1072.623,4718.026,3645.403,
Contact STARLINK-5334 - MarsSat4,1072.571,4717.984,3645.414,
Contact STARLINK-5762 - STARLINK-3875,4141.713,5400.000,1258.287,
Contact STARLINK-5762 - STARLINK-3622,0.000,4.096,4.096,
Contact STARLINK-5762 - STARLINK-3622,4809.277,5400.000,590.723,
Contact STARLINK-5762 - STARLINK-4296,4899.832,5400.000,500.168,
Contact STARLINK-5762 - STARLINK-5930,0.000,9.403,9.403,
Contact STARLINK-5762 - STARLINK-5930,5004.643,5400.000,395.357,
Contact STARLINK-5762 - STARLINK-1066,0.000,460.100,460.100,
Contact STARLINK-5762 - STARLINK-1066,5190.713,5400.000,209.287,
Contact STARLINK-5762 - STARLINK-4012,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,1694.977,1694.977,
Contact STARLINK-5762 - MoonARTEMIS1,3858.437,5400.000,1541.563,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,1749.601,1749.601,
Contact STARLINK-5762 - MoonARTEMIS2,3913.152,5400.000,1486.848,
Contact STARLINK-5762 - MoonIOAGEO,0.000,1704.915,1704.915,
Contact STARLINK-5762 - MoonIOAGNO,0.000,1711.703,1711.703,
Contact STARLINK-5762 - MoonIOAGNO,4754.456,5400.000,645.544,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,1711.062,1711.062,
Contact STARLINK-5762 - MoonIOAGNO 0001,3873.429,5400.000,1526.571,
Contact STARLINK-5762 - MoonIOAGSO,0.000,1710.800,1710.800,
Contact STARLINK-5762 - MoonIOAGSO,3868.490,5400.000,1531.510,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,1733.024,1733.024,
Contact STARLINK-5762 - MoonIOAGSO 0001,3894.393,5400.000,1505.607,
Contact STARLINK-5762 - MoonLRO,0.000,1714.176,1714.176,
Contact STARLINK-5762 - MoonLRO,4629.779,5400.000,770.221,
Contact STARLINK-5762 - MarsSat1,0.000,3435.467,3435.467,
Contact STARLINK-5762 - MarsSat2,0.000,3435.340,3435.340,
Contact STARLINK-5762 - MarsSat3,0.000,3435.492,3435.492,
Contact STARLINK-5762 - MarsSat4,0.000,3435.479,3435.479,
Contact STARLINK-2756 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-2756 - STARLINK-6053,0.000,2973.798,2973.798,
Contact STARLINK-2756 - STARLINK-5973,0.000,301.476,301.476,
Contact STARLINK-2756 - STARLINK-5973,4949.937,5400.000,450.063,
Contact STARLINK-2756 - STARLINK-4259,3401.706,4066.229,664.523,
Contact STARLINK-2756 - MoonARTEMIS1,1556.154,5078.362,3522.207,
