sl_20_5400_20310502 Contact Analysis.csv
2031/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/05/02 07:47:00.00, Stop: 2031/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5298 - STARLINK-5081,0.000,201.034,201.034,
Contact STARLINK-5298 - STARLINK-5081,5183.720,5400.000,216.280,
Contact STARLINK-5298 - STARLINK-30168,0.000,9.679,9.679,
Contact STARLINK-5298 - STARLINK-30168,4713.241,5400.000,686.759,
Contact STARLINK-5298 - STARLINK-3732,0.000,239.529,239.529,
Contact STARLINK-5298 - STARLINK-30553,0.000,2857.219,2857.219,
Contact STARLINK-5298 - STARLINK-30553,4480.837,5400.000,919.163,
Contact STARLINK-5298 - STARLINK-3132,3155.119,4461.762,1306.643,
Contact STARLINK-5298 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MoonIOAGEO,0.000,5174.412,5174.412,
Contact STARLINK-5298 - MoonIOAGNO,0.000,870.732,870.732,
Contact STARLINK-5298 - MoonIOAGNO,5093.342,5400.000,306.658,
Contact STARLINK-5298 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MoonLRO,0.000,875.849,875.849,
Contact STARLINK-5298 - MoonLRO,5011.424,5400.000,388.576,
Contact STARLINK-5298 - MarsSat1,0.000,2592.676,2592.676,
Contact STARLINK-5298 - MarsSat1,4221.343,5400.000,1178.657,
Contact STARLINK-5298 - MarsSat2,0.000,2592.579,2592.579,
Contact STARLINK-5298 - MarsSat2,4221.451,5400.000,1178.549,
Contact STARLINK-5298 - MarsSat3,0.000,2592.688,2592.688,
Contact STARLINK-5298 - MarsSat3,4221.626,5400.000,1178.374,
Contact STARLINK-5298 - MarsSat4,0.000,2592.406,2592.406,
Contact STARLINK-5298 - MarsSat4,4221.452,5400.000,1178.548,
Contact STARLINK-2559 - STARLINK-31330,0.000,303.804,303.804,
Contact STARLINK-2559 - STARLINK-31330,4760.621,5400.000,639.379,
Contact STARLINK-2559 - STARLINK-2119,0.000,186.672,186.672,
Contact STARLINK-2559 - STARLINK-2119,4943.098,5400.000,456.902,
Contact STARLINK-2559 - STARLINK-30078,0.000,4693.259,4693.259,
Contact STARLINK-2559 - STARLINK-4181,4526.116,5400.000,873.884,
Contact STARLINK-2559 - MoonARTEMIS1,1487.942,5400.000,3912.058,
Contact STARLINK-2559 - MoonARTEMIS2,1570.722,5400.000,3829.278,
Contact STARLINK-2559 - MoonIOAGEO,1483.140,5190.655,3707.515,
Contact STARLINK-2559 - MoonIOAGNO,5056.337,5400.000,343.663,
Contact STARLINK-2559 - MoonIOAGNO 0001,1516.275,5400.000,3883.725,
Contact STARLINK-2559 - MoonIOAGSO,1507.351,5400.000,3892.649,
Contact STARLINK-2559 - MoonIOAGSO 0001,1519.071,5400.000,3880.929,
Contact STARLINK-2559 - MoonLRO,4980.883,5400.000,419.117,
Contact STARLINK-2559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-3721,0.000,502.833,502.833,
Contact STARLINK-31330 - STARLINK-2119,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-30078,0.000,593.490,593.490,
Contact STARLINK-31330 - STARLINK-4181,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonARTEMIS1,1965.325,5400.000,3434.675,
Contact STARLINK-31330 - MoonARTEMIS2,1985.446,5400.000,3414.554,
Contact STARLINK-31330 - MoonIOAGEO,1967.140,5219.138,3251.998,
Contact STARLINK-31330 - MoonIOAGNO,5067.320,5400.000,332.680,
Contact STARLINK-31330 - MoonIOAGNO 0001,1984.742,5400.000,3415.258,
Contact STARLINK-31330 - MoonIOAGSO,1972.958,5400.000,3427.042,
Contact STARLINK-31330 - MoonIOAGSO 0001,1953.629,5400.000,3446.371,
Contact STARLINK-31330 - MoonLRO,4977.897,5400.000,422.103,
Contact STARLINK-31330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5081 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-5081 - STARLINK-30168,0.000,5400.000,5400.000,
Contact STARLINK-5081 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-5081 - STARLINK-3940,0.000,5400.000,5400.000,
Contact STARLINK-5081 - STARLINK-4796,4589.175,5400.000,810.825,
Contact STARLINK-5081 - MoonARTEMIS1,0.000,2752.790,2752.790,
Contact STARLINK-5081 - MoonARTEMIS1,4905.122,5400.000,494.878,
Contact STARLINK-5081 - MoonARTEMIS2,0.000,2765.241,2765.241,
Contact STARLINK-5081 - MoonARTEMIS2,4913.291,5400.000,486.709,
Contact STARLINK-5081 - MoonIOAGEO,0.000,2756.538,2756.538,
Contact STARLINK-5081 - MoonIOAGNO,0.000,2750.143,2750.143,
Contact STARLINK-5081 - MoonIOAGNO,5088.950,5400.000,311.050,
Contact STARLINK-5081 - MoonIOAGNO 0001,0.000,2769.871,2769.871,
Contact STARLINK-5081 - MoonIOAGNO 0001,4920.239,5400.000,479.761,
Contact STARLINK-5081 - MoonIOAGSO,0.000,2759.608,2759.608,
Contact STARLINK-5081 - MoonIOAGSO,4906.959,5400.000,493.041,
Contact STARLINK-5081 - MoonIOAGSO 0001,0.000,2738.163,2738.163,
Contact STARLINK-5081 - MoonIOAGSO 0001,4888.860,5400.000,511.140,
Contact STARLINK-5081 - MoonLRO,0.000,2079.494,2079.494,
Contact STARLINK-5081 - MoonLRO,5016.256,5400.000,383.744,
Contact STARLINK-5081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6297 - STARLINK-4500,3334.935,4419.024,1084.089,
Contact STARLINK-6297 - STARLINK-3940,3540.057,4533.732,993.676,
Contact STARLINK-6297 - MoonARTEMIS1,0.000,3155.236,3155.236,
Contact STARLINK-6297 - MoonARTEMIS1,5295.105,5400.000,104.895,
Contact STARLINK-6297 - MoonARTEMIS2,0.000,3192.300,3192.300,
Contact STARLINK-6297 - MoonARTEMIS2,5335.312,5400.000,64.688,
Contact STARLINK-6297 - MoonIOAGEO,0.000,3153.104,3153.104,
Contact STARLINK-6297 - MoonIOAGNO,0.000,3161.394,3161.394,
Contact STARLINK-6297 - MoonIOAGNO,5302.372,5400.000,97.628,
Contact STARLINK-6297 - MoonIOAGNO 0001,0.000,3156.245,3156.245,
Contact STARLINK-6297 - MoonIOAGNO 0001,5296.523,5400.000,103.477,
Contact STARLINK-6297 - MoonIOAGSO,0.000,3155.738,3155.738,
Contact STARLINK-6297 - MoonIOAGSO,5292.119,5400.000,107.881,
Contact STARLINK-6297 - MoonIOAGSO 0001,0.000,3182.885,3182.885,
Contact STARLINK-6297 - MoonIOAGSO 0001,5318.037,5400.000,81.963,
Contact STARLINK-6297 - MoonLRO,0.000,2097.021,2097.021,
Contact STARLINK-6297 - MoonLRO,5297.772,5400.000,102.228,
Contact STARLINK-6297 - MarsSat1,511.416,4097.204,3585.789,
Contact STARLINK-6297 - MarsSat2,511.533,4097.294,3585.761,
Contact STARLINK-6297 - MarsSat3,511.620,4097.378,3585.758,
Contact STARLINK-6297 - MarsSat4,511.609,4097.332,3585.722,
Contact STARLINK-3721 - STARLINK-2119,0.000,667.305,667.305,
Contact STARLINK-3721 - STARLINK-2119,5395.817,5400.000,4.183,
