sl_5_86400_20310613 Contact Analysis.csv
2031/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:30 2024,
Start: 2031/06/13 07:47:00.00, Stop: 2031/06/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5446 - STARLINK-4319,3097.237,3707.600,610.363,
Contact STARLINK-5446 - STARLINK-4319,28582.413,29258.097,675.685,
Contact STARLINK-5446 - STARLINK-4319,42740.466,43452.025,711.559,
Contact STARLINK-5446 - STARLINK-4319,56915.487,57630.374,714.888,
Contact STARLINK-5446 - STARLINK-4319,68256.817,68971.093,714.276,
Contact STARLINK-5446 - STARLINK-4319,82437.525,83141.935,704.410,
Contact STARLINK-5446 - MoonARTEMIS1,5638.506,9058.815,3420.309,
Contact STARLINK-5446 - MoonARTEMIS1,11235.806,14656.772,3420.967,
Contact STARLINK-5446 - MoonARTEMIS1,28026.867,31450.536,3423.669,
Contact STARLINK-5446 - MoonARTEMIS1,33623.700,42646.700,9023.000,
Contact STARLINK-5446 - MoonARTEMIS1,44817.301,48245.140,3427.839,
Contact STARLINK-5446 - MoonARTEMIS1,56011.684,59446.215,3434.530,
Contact STARLINK-5446 - MoonARTEMIS1,61612.416,70655.725,9043.308,
Contact STARLINK-5446 - MoonARTEMIS1,72809.657,81856.652,9046.995,
Contact STARLINK-5446 - MoonARTEMIS1,84003.117,86400.000,2396.883,
Contact STARLINK-5446 - MoonARTEMIS2,5618.528,9037.397,3418.869,
Contact STARLINK-5446 - MoonARTEMIS2,11218.701,20239.598,9020.898,
Contact STARLINK-5446 - MoonARTEMIS2,22419.698,31444.538,9024.840,
Contact STARLINK-5446 - MoonARTEMIS2,33621.864,37048.652,3426.788,
Contact STARLINK-5446 - MoonARTEMIS2,44817.460,48243.428,3425.968,
Contact STARLINK-5446 - MoonARTEMIS2,56004.708,59434.996,3430.288,
Contact STARLINK-5446 - MoonARTEMIS2,61599.875,70630.369,9030.494,
Contact STARLINK-5446 - MoonARTEMIS2,72791.762,81828.338,9036.576,
Contact STARLINK-5446 - MoonARTEMIS2,83985.025,86400.000,2414.975,
Contact STARLINK-5446 - MoonIOAGEO,5634.912,9052.310,3417.398,
Contact STARLINK-5446 - MoonIOAGEO,11230.906,20247.913,9017.007,
Contact STARLINK-5446 - MoonIOAGEO,22426.288,30111.423,7685.135,
Contact STARLINK-5446 - MoonIOAGEO,34058.578,42652.898,8594.319,
Contact STARLINK-5446 - MoonIOAGEO,44821.125,48250.649,3429.524,
Contact STARLINK-5446 - MoonIOAGEO,56012.861,59444.569,3431.707,
Contact STARLINK-5446 - MoonIOAGEO,61609.533,70646.636,9037.104,
Contact STARLINK-5446 - MoonIOAGEO,78403.934,81853.724,3449.791,
Contact STARLINK-5446 - MoonIOAGEO,84001.077,86400.000,2398.923,
Contact STARLINK-5446 - MoonIOAGNO,5631.119,9041.724,3410.605,
Contact STARLINK-5446 - MoonIOAGNO,11217.947,20232.913,9014.966,
Contact STARLINK-5446 - MoonIOAGNO,22410.716,31438.839,9028.123,
Contact STARLINK-5446 - MoonIOAGNO,33615.378,37045.447,3430.069,
Contact STARLINK-5446 - MoonIOAGNO,44825.288,48247.489,3422.201,
Contact STARLINK-5446 - MoonIOAGNO,55998.310,59429.226,3430.916,
Contact STARLINK-5446 - MoonIOAGNO,61592.968,70632.398,9039.430,
Contact STARLINK-5446 - MoonIOAGNO,72792.220,81395.082,8602.862,
Contact STARLINK-5446 - MoonIOAGNO,85959.241,86400.000,440.759,
Contact STARLINK-5446 - MoonIOAGNO 0001,5619.128,9041.756,3422.628,
Contact STARLINK-5446 - MoonIOAGNO 0001,11222.810,14647.584,3424.773,
Contact STARLINK-5446 - MoonIOAGNO 0001,22434.047,31436.989,9002.942,
Contact STARLINK-5446 - MoonIOAGNO 0001,33609.001,42630.117,9021.116,
Contact STARLINK-5446 - MoonIOAGNO 0001,44801.843,48232.514,3430.671,
Contact STARLINK-5446 - MoonIOAGNO 0001,56006.213,59281.766,3275.552,
Contact STARLINK-5446 - MoonIOAGNO 0001,64152.531,70644.931,6492.400,
Contact STARLINK-5446 - MoonIOAGNO 0001,72796.823,81829.466,9032.643,
Contact STARLINK-5446 - MoonIOAGNO 0001,83980.790,86400.000,2419.210,
Contact STARLINK-5446 - MoonIOAGSO,5637.435,9063.427,3425.992,
Contact STARLINK-5446 - MoonIOAGSO,11245.087,20265.669,9020.582,
Contact STARLINK-5446 - MoonIOAGSO,22443.151,31456.591,9013.440,
Contact STARLINK-5446 - MoonIOAGSO,33630.425,42643.717,9013.292,
Contact STARLINK-5446 - MoonIOAGSO,44814.012,48251.023,3437.011,
Contact STARLINK-5446 - MoonIOAGSO,56028.766,59463.364,3434.597,
Contact STARLINK-5446 - MoonIOAGSO,61628.055,70658.439,9030.384,
Contact STARLINK-5446 - MoonIOAGSO,72817.192,81847.266,9030.075,
Contact STARLINK-5446 - MoonIOAGSO,83997.875,86400.000,2402.125,
Contact STARLINK-5446 - MoonIOAGSO 0001,5645.455,9061.014,3415.559,
Contact STARLINK-5446 - MoonIOAGSO 0001,11238.823,20247.150,9008.327,
Contact STARLINK-5446 - MoonIOAGSO 0001,22423.173,31461.374,9038.202,
Contact STARLINK-5446 - MoonIOAGSO 0001,33637.803,42662.915,9025.112,
Contact STARLINK-5446 - MoonIOAGSO 0001,44834.362,48259.258,3424.896,
