sl_20_5400_20310904 Contact Analysis.csv
2031/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/09/04 07:47:00.00, Stop: 2031/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31732 - STARLINK-2155,0.000,12.737,12.737,
Contact STARLINK-31732 - STARLINK-2155,5112.093,5400.000,287.907,
Contact STARLINK-31732 - STARLINK-32080,0.000,534.998,534.998,
Contact STARLINK-31732 - STARLINK-32080,5344.965,5400.000,55.035,
Contact STARLINK-31732 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MoonLRO,0.000,641.065,641.065,
Contact STARLINK-31732 - MarsSat1,1084.301,4409.476,3325.175,
Contact STARLINK-31732 - MarsSat2,1084.195,4409.418,3325.222,
Contact STARLINK-31732 - MarsSat3,1084.320,4409.424,3325.103,
Contact STARLINK-31732 - MarsSat4,1084.390,4409.579,3325.189,
Contact STARLINK-30282 - STARLINK-32080,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-4323,5208.251,5400.000,191.749,
Contact STARLINK-30282 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-30282 - STARLINK-4447,4940.334,5400.000,459.666,
Contact STARLINK-30282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30282 - MoonLRO,0.000,1162.774,1162.774,
Contact STARLINK-30282 - MarsSat1,885.544,4347.136,3461.592,
Contact STARLINK-30282 - MarsSat2,885.566,4347.125,3461.559,
Contact STARLINK-30282 - MarsSat3,885.671,4347.256,3461.585,
Contact STARLINK-30282 - MarsSat4,885.563,4347.148,3461.585,
Contact STARLINK-30338 - STARLINK-3289,3004.361,4225.050,1220.689,
Contact STARLINK-30338 - STARLINK-30823,4009.953,5400.000,1390.047,
Contact STARLINK-30338 - STARLINK-4323,3598.220,3932.885,334.665,
Contact STARLINK-30338 - STARLINK-4447,3403.418,3819.462,416.044,
Contact STARLINK-30338 - STARLINK-30700,0.000,1.336,1.336,
