sl_50_86400_20310211 Contact Analysis.csv
2031/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:42 2024,
Start: 2031/02/11 07:47:00.00, Stop: 2031/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4073 - STARLINK-32236,10051.801,11208.236,1156.435,
Contact STARLINK-4073 - STARLINK-32236,21304.823,28209.297,6904.475,
Contact STARLINK-4073 - STARLINK-32236,35401.437,36678.035,1276.598,
Contact STARLINK-4073 - STARLINK-32236,43814.862,50873.120,7058.257,
Contact STARLINK-4073 - STARLINK-32236,60699.689,67869.058,7169.368,
Contact STARLINK-4073 - STARLINK-32236,69167.259,76339.749,7172.490,
Contact STARLINK-4073 - STARLINK-32236,83214.311,86400.000,3185.689,
Contact STARLINK-4073 - STARLINK-1708,24876.255,25657.615,781.359,
Contact STARLINK-4073 - STARLINK-1708,38839.086,40035.946,1196.860,
Contact STARLINK-4073 - STARLINK-1708,47266.049,57203.398,9937.349,
Contact STARLINK-4073 - STARLINK-1708,64129.758,71463.386,7333.629,
Contact STARLINK-4073 - STARLINK-1708,72567.418,85710.660,13143.242,
Contact STARLINK-4073 - STARLINK-1816,0.000,247.360,247.360,
Contact STARLINK-4073 - STARLINK-1816,13868.543,14419.671,551.127,
Contact STARLINK-4073 - STARLINK-1816,25136.309,25761.014,624.705,
Contact STARLINK-4073 - STARLINK-1816,39217.670,39940.805,723.135,
Contact STARLINK-4073 - STARLINK-1816,53323.193,54096.781,773.588,
Contact STARLINK-4073 - STARLINK-1816,64602.848,65426.138,823.290,
Contact STARLINK-4073 - STARLINK-1816,78697.399,79592.656,895.257,
Contact STARLINK-4073 - STARLINK-31935,32472.764,86400.000,53927.236,
Contact STARLINK-4073 - STARLINK-3115,28568.530,28935.662,367.132,
Contact STARLINK-4073 - STARLINK-3115,42674.153,43206.295,532.142,
Contact STARLINK-4073 - STARLINK-3115,53974.221,54606.839,632.619,
Contact STARLINK-4073 - STARLINK-3115,68111.302,68845.101,733.800,
Contact STARLINK-4073 - STARLINK-3115,82265.956,83066.291,800.335,
Contact STARLINK-4073 - STARLINK-5551,6590.209,7316.793,726.584,
Contact STARLINK-4073 - STARLINK-5551,17986.230,18717.167,730.937,
Contact STARLINK-4073 - STARLINK-5551,32231.728,32968.105,736.377,
Contact STARLINK-4073 - STARLINK-5551,46482.998,47211.337,728.339,
Contact STARLINK-4073 - STARLINK-5551,60731.819,61458.697,726.878,
Contact STARLINK-4073 - STARLINK-5551,74990.062,75695.212,705.150,
Contact STARLINK-4073 - STARLINK-5551,86395.735,86400.000,4.265,
Contact STARLINK-4073 - STARLINK-31313,0.000,86400.000,86400.000,
Contact STARLINK-4073 - STARLINK-5245,0.000,3020.613,3020.613,
Contact STARLINK-4073 - STARLINK-5245,4303.781,11541.054,7237.273,
Contact STARLINK-4073 - STARLINK-5245,18478.939,28532.239,10053.300,
Contact STARLINK-4073 - STARLINK-5245,35515.362,42652.263,7136.901,
Contact STARLINK-4073 - STARLINK-5245,49732.851,51127.824,1394.973,
Contact STARLINK-4073 - STARLINK-5245,58290.456,65205.924,6915.468,
Contact STARLINK-4073 - STARLINK-5245,75419.065,79276.450,3857.385,
Contact STARLINK-4073 - STARLINK-31693,0.000,3096.582,3096.582,
Contact STARLINK-4073 - STARLINK-4562,0.000,327.749,327.749,
Contact STARLINK-4073 - STARLINK-1360,0.000,6325.288,6325.288,
Contact STARLINK-4073 - STARLINK-30464,0.000,17389.421,17389.421,
Contact STARLINK-4073 - STARLINK-1292,0.000,86400.000,86400.000,
Contact STARLINK-4073 - STARLINK-2295,0.000,39922.376,39922.376,
Contact STARLINK-4073 - STARLINK-30090,46298.469,46801.121,502.652,
Contact STARLINK-4073 - STARLINK-30090,57546.415,58283.610,737.196,
Contact STARLINK-4073 - STARLINK-30090,71656.216,72586.869,930.653,
Contact STARLINK-4073 - STARLINK-30090,85810.147,86400.000,589.853,
Contact STARLINK-4073 - STARLINK-2642,22053.755,86400.000,64346.245,
