sl_5_5400_20310901 Coordinates.csv
2031/09/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/09/01 07:47:00.00, Stop: 2031/09/01 09:17:00.00,
TIME_UNITS,STARLINK-31184 - X-Coordinate,STARLINK-5584 - X-Coordinate,STARLINK-30299 - X-Coordinate,STARLINK-2502 - X-Coordinate,STARLINK-4323 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-5584 - Y-Coordinate,STARLINK-30299 - Y-Coordinate,STARLINK-2502 - Y-Coordinate,STARLINK-4323 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-5584 - Z-Coordinate,STARLINK-30299 - Z-Coordinate,STARLINK-2502 - Z-Coordinate,STARLINK-4323 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,580.1302,4149.4817,-3727.3621,-1342.3730,-4869.2433,182083.0102,177086.5568,172658.2670,176061.0832,185131.5725,181708.4015,179055.2469,176939.8359,121691446.1023,121703327.1851,121722944.4656,121712651.5343,178110.8777,121702055.0908,4886.3817,1071.0909,-3476.1815,-6176.7085,-925.5578,-317950.2515,-311995.7202,-315114.5335,-319746.1104,-320823.9476,-318002.3946,-312533.7501,-315738.6222,86217858.1639,86198864.6421,86218171.6716,86213648.2653,-316581.1569,86205371.5503,4549.4468,5475.2504,4679.0656,2705.4225,-4836.1708,-27572.0974,-24994.6829,-23945.0288,-27314.1675,-21206.5644,-25961.8642,-35115.7171,-27468.7772,-63358320.6647,-63395797.2213,-63361459.9249,-63371017.5276,-26363.1127,-63370523.7141,
300.000,2707.2494,2835.6002,-4877.5626,-2452.1913,-6000.9047,188560.3821,183806.2542,179311.6498,182646.1848,191816.4979,188086.6067,185728.4939,183539.4278,119781974.1766,119793775.3340,119813171.6733,119802741.6111,184740.3983,119792543.7038,4523.8579,-488.3644,-1650.9899,-4927.2839,-1702.5015,-313697.2798,-307901.4717,-311172.6123,-315621.8181,-317001.0291,-314172.4915,-308740.3078,-311630.0148,88856180.8323,88836878.7342,88857048.1755,88852301.7225,-312779.5517,88843626.9867,4138.3465,6328.6226,4620.9019,4116.8339,-3006.1583,-27431.0397,-24888.2745,-23869.2290,-27318.9541,-21103.7759,-25568.8169,-35032.2196,-27001.8626,-63360553.1757,-63397729.0297,-63363936.6930,-63373575.0696,-26251.5625,-63372721.4388,
600.000,4542.3777,1292.6641,-5590.1075,-3360.4251,-6461.8043,194914.2893,190434.8489,185885.5556,189153.0690,198419.3164,194354.6478,192320.9509,190132.5129,117815316.0641,117827051.5109,117846194.3817,117835620.5663,191288.8159,117825849.3944,3717.3658,-2059.1053,309.6128,-3185.4273,-2332.7115,-309307.6725,-303678.0872,-307093.0564,-311336.9581,-313036.8513,-310203.7545,-304806.1096,-307464.7487,91452221.1149,91432605.1847,91453631.9206,91448643.0621,-308839.1007,91439598.0506,3238.5765,6513.2978,4066.1971,5076.8301,-853.4034,-27282.3983,-24786.2613,-23797.9457,-27314.2877,-21003.4453,-25181.8338,-34944.4778,-26480.6681,-63362791.1583,-63399655.2792,-63366415.3279,-63376131.2192,-26139.9931,-63374919.1330,
900.000,5887.7895,-320.3285,-5790.5484,-3985.9546,-6210.1273,201137.8531,196969.2394,192377.0956,195581.5921,204937.0402,200507.0935,198829.6289,196716.2793,115792407.7572,115804091.9102,115822948.9793,115812226.0446,197753.2221,115802908.2381,2544.2411,-3482.9409,2217.1734,-1130.3829,-2718.2744,-304787.1045,-299326.2804,-302877.7221,-306892.0021,-308933.2039,-306097.3066,-300732.8590,-303256.7764,94004739.6575,93984805.2373,94006682.9215,94001431.3119,-304761.5332,93992045.5307,1956.2408,6010.0474,3074.4042,5480.3857,1391.1050,-27124.7360,-24688.0243,-23731.1022,-27297.3577,-20905.5494,-24804.8772,-34852.5109,-25934.9768,-63365034.5941,-63401575.9028,-63368895.7674,-63378685.3848,-26028.4044,-63377116.7966,
1200.000,6599.0517,-1843.8894,-5450.9742,-4269.8770,-5284.4412,207223.7881,203406.4727,198783.4207,201932.4310,211366.7179,206538.8107,205251.5744,203283.3899,113714212.1053,113725859.5600,113744398.7323,113733522.6380,204130.7454,113724683.1606,1117.4930,-4610.0130,3890.9941,1027.7809,-2787.4044,-300142.7580,-294847.0002,-298528.5235,-302287.9611,-304691.9391,-301854.0645,-296522.3257,-299013.7241,96512517.8192,96492260.8598,96514981.9212,96509446.2847,-300548.6396,96499750.9322,442.7683,4871.8773,1752.0071,5283.3791,3485.8050,-26956.2793,-24593.0502,-23668.6135,-27264.7160,-20810.0663,-24443.0940,-34756.3364,-25395.9491,-63367283.4625,-63403490.8335,-63371377.9494,-63381236.9622,-25916.7966,-63379314.4295,
1500.000,6600.9917,-3133.7876,-4593.9316,-4180.8965,-3798.3514,213164.5839,209743.7121,205101.7233,208207.1708,217705.4365,212445.3859,211583.8713,209821.9737,111581718.3559,111593343.8627,111611533.3256,111600501.4259,210418.5525,111592163.4799,-424.7906,-5314.6881,5175.4188,3069.7840,-2505.7170,-295383.9598,-290241.4024,-294047.4320,-297526.7991,-300314.9708,-297474.7030,-292176.3450,-294736.8586,98974358.2544,98953775.3261,98977330.9732,98971489.1654,-296202.2705,98961517.0590,-1123.0221,3218.6923,241.1777,4507.2652,5205.1936,-26774.8674,-24500.9102,-23610.3861,-27212.2372,-20716.9749,-24103.0283,-34655.9701,-24894.2483,-63369537.7403,-63405400.0043,-63373861.8117,-63383785.3329,-25805.1698,-63381512.0319,
1800.000,5895.8425,-4074.8062,-3291.5408,-3718.8521,-1926.1627,218953.0224,215978.2149,211329.2376,214408.2679,223950.3224,218223.7692,217823.6419,216315.8080,109395941.6848,109407560.1235,109425368.3919,109414179.5039,216613.8495,109406364.4353,-1932.6943,-5509.9050,5954.5344,4789.4710,-1882.7973,-290523.0440,-285510.8253,-289436.4749,-292612.0107,-295804.2738,-292959.6662,-287696.8167,-290421.3154,101389085.4839,101368173.7865,101392554.0145,101386383.0857,-291724.3357,101376168.5844,-2556.3171,1225.0441,-1295.5991,3236.8426,6364.5181,-26577.9543,-24411.2436,-23556.3184,-27135.1963,-20626.2555,-23792.7103,-34551.4264,-24458.1997,-63371797.4019,-63407303.3484,-63376347.2923,-63386329.8624,-25693.5241,-63383709.6036,
2100.000,4562.4571,-4591.1985,-1659.6046,-2915.9783,118.1834,224583.3487,222107.3179,217463.2415,220538.7633,230098.5425,223873.1379,223968.0487,222744.7364,107157922.7117,107169549.0672,107186945.0273,107175599.4986,222713.8830,107168326.7038,-3258.9732,-5158.1983,6162.6835,6014.8783,-973.1336,-285576.3438,-280656.7690,-284697.7341,-287549.3149,-291161.8831,-288309.2740,-283085.7046,-286056.5688,103755546.4575,103734303.8291,103759497.4268,103752973.6911,-287116.8036,103742552.6130,-3688.3795,-898.2110,-2693.2373,1611.2441,6839.4978,-26362.7591,-24323.7450,-23506.3009,-27028.5643,-20537.8892,-23521.4447,-34442.7178,-24111.9990,-63374062.4191,-63409200.7992,-63378834.3288,-63388869.8978,-25581.8595,-63385907.1446,
2400.000,2746.8849,-4652.6412,152.7880,-1835.4641,2105.8952,230053.5267,228128.4266,223501.0567,226601.6106,236147.3060,229395.8282,230014.2955,229085.3770,104868727.0058,104880376.3414,104897329.2960,104885829.0715,228715.9417,104879115.9049,-4273.1881,-4277.6847,5789.6651,6625.9255,128.6390,-280564.8554,-275680.8781,-279833.3451,-282347.2732,-286389.8930,-283523.9740,-278345.0352,-281627.1534,106072611.1036,106051036.0292,106077030.5886,106070129.6953,-282381.7001,106059539.2304,-4386.3986,-2926.5679,-3801.9824,-191.1890,6579.1881,-26126.7400,-24238.1539,-23460.2163,-26887.6318,-20451.8581,-23299.0643,-34329.8554,-23874.0089,-63376332.7615,-63411092.2907,-63381322.8590,-63391404.7662,-25470.1762,-63388104.6551,
