sl_5_5400_20310513 Contact Analysis.csv
2031/05/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:16 2024,
Start: 2031/05/13 07:47:00.00, Stop: 2031/05/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3904 - STARLINK-30777,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MoonARTEMIS1,0.000,3277.533,3277.533,
Contact STARLINK-3904 - MoonARTEMIS1,5383.902,5400.000,16.098,
Contact STARLINK-3904 - MoonARTEMIS2,0.000,3253.609,3253.609,
Contact STARLINK-3904 - MoonARTEMIS2,5335.396,5400.000,64.604,
Contact STARLINK-3904 - MoonIOAGEO,0.000,3268.169,3268.169,
Contact STARLINK-3904 - MoonIOAGEO,5364.685,5400.000,35.315,
Contact STARLINK-3904 - MoonIOAGNO,0.000,3274.445,3274.445,
Contact STARLINK-3904 - MoonIOAGNO,5362.573,5400.000,37.427,
Contact STARLINK-3904 - MoonIOAGNO 0001,0.000,3254.563,3254.563,
Contact STARLINK-3904 - MoonIOAGNO 0001,5357.109,5400.000,42.891,
Contact STARLINK-3904 - MoonIOAGSO,5369.836,5400.000,30.164,
Contact STARLINK-3904 - MoonIOAGSO 0001,0.000,3287.534,3287.534,
Contact STARLINK-3904 - MoonIOAGSO 0001,5375.342,5400.000,24.658,
Contact STARLINK-3904 - MoonLRO,0.000,3265.340,3265.340,
Contact STARLINK-3904 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3904 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MoonIOAGSO,2827.899,5400.000,2572.101,
Contact STARLINK-3176 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3176 - MoonLRO,0.000,3986.916,3986.916,
Contact STARLINK-3176 - MarsSat1,1186.478,4763.679,3577.201,
Contact STARLINK-3176 - MarsSat2,1186.871,4764.091,3577.220,
Contact STARLINK-3176 - MarsSat3,1186.483,4763.809,3577.325,
Contact STARLINK-3176 - MarsSat4,1186.562,4763.849,3577.286,
Contact STARLINK-5357 - MoonARTEMIS1,1524.690,5240.224,3715.534,
Contact STARLINK-5357 - MoonARTEMIS2,1458.037,5145.535,3687.498,
Contact STARLINK-5357 - MoonIOAGEO,1499.296,5196.288,3696.992,
Contact STARLINK-5357 - MoonIOAGNO,1493.397,5191.045,3697.648,
Contact STARLINK-5357 - MoonIOAGNO 0001,1507.699,5209.482,3701.783,
Contact STARLINK-5357 - MoonIOAGSO,1496.294,5204.523,3708.228,
Contact STARLINK-5357 - MoonIOAGSO 0001,1460.751,5177.179,3716.427,
Contact STARLINK-5357 - MoonLRO,1488.672,4016.793,2528.121,
Contact STARLINK-5357 - MarsSat1,265.933,3851.880,3585.948,
Contact STARLINK-5357 - MarsSat2,266.007,3851.838,3585.831,
Contact STARLINK-5357 - MarsSat3,266.243,3852.229,3585.986,
Contact STARLINK-5357 - MarsSat4,266.079,3852.092,3586.013,
Contact STARLINK-30777 - MoonARTEMIS1,0.000,2943.119,2943.119,
Contact STARLINK-30777 - MoonARTEMIS1,4678.120,5400.000,721.880,
Contact STARLINK-30777 - MoonARTEMIS2,0.000,2844.207,2844.207,
Contact STARLINK-30777 - MoonARTEMIS2,4541.444,5400.000,858.556,
Contact STARLINK-30777 - MoonIOAGEO,0.000,2905.350,2905.350,
Contact STARLINK-30777 - MoonIOAGEO,4619.741,5400.000,780.259,
Contact STARLINK-30777 - MoonIOAGNO,0.000,2913.994,2913.994,
Contact STARLINK-30777 - MoonIOAGNO,4611.304,5400.000,788.696,
Contact STARLINK-30777 - MoonIOAGNO 0001,0.000,2887.369,2887.369,
Contact STARLINK-30777 - MoonIOAGNO 0001,4633.380,5400.000,766.620,
Contact STARLINK-30777 - MoonIOAGSO,4629.708,5400.000,770.292,
Contact STARLINK-30777 - MoonIOAGSO 0001,0.000,2918.157,2918.157,
Contact STARLINK-30777 - MoonIOAGSO 0001,4586.850,5400.000,813.150,
Contact STARLINK-30777 - MoonLRO,0.000,2898.381,2898.381,
Contact STARLINK-30777 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31344 - MoonARTEMIS1,129.314,3677.543,3548.229,
Contact STARLINK-31344 - MoonARTEMIS2,58.124,3612.733,3554.609,
Contact STARLINK-31344 - MoonIOAGEO,104.918,3649.589,3544.671,
Contact STARLINK-31344 - MoonIOAGNO,103.990,3644.745,3540.755,
Contact STARLINK-31344 - MoonIOAGNO 0001,101.466,3659.773,3558.307,
Contact STARLINK-31344 - MoonIOAGSO,1156.667,3653.900,2497.233,
Contact STARLINK-31344 - MoonIOAGSO 0001,77.190,3625.955,3548.765,
Contact STARLINK-31344 - MoonLRO,96.020,3649.614,3553.593,
