sl_100_5400_20310112 Contact Analysis.csv
2031/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:55:28 2024,
Start: 2031/01/12 07:47:00.00, Stop: 2031/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4275 - STARLINK-5141,4470.639,5400.000,929.361,
Contact STARLINK-4275 - STARLINK-31686,0.000,700.584,700.584,
Contact STARLINK-4275 - STARLINK-1153,4891.701,5400.000,508.299,
Contact STARLINK-4275 - STARLINK-1407,3346.855,4174.851,827.996,
Contact STARLINK-4275 - STARLINK-31087,2889.777,4061.449,1171.671,
Contact STARLINK-4275 - STARLINK-31022,0.000,44.975,44.975,
Contact STARLINK-4275 - STARLINK-31022,4700.570,5400.000,699.430,
Contact STARLINK-4275 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-4275 - STARLINK-1834,4526.079,5400.000,873.921,
Contact STARLINK-4275 - STARLINK-2089,0.000,5400.000,5400.000,
Contact STARLINK-4275 - STARLINK-4442,2893.299,3604.097,710.798,
Contact STARLINK-4275 - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-4275 - STARLINK-31082,0.000,120.311,120.311,
Contact STARLINK-4275 - STARLINK-31082,4911.364,5400.000,488.636,
Contact STARLINK-4275 - STARLINK-4071,4422.592,5400.000,977.408,
Contact STARLINK-4275 - STARLINK-4182,0.000,193.911,193.911,
Contact STARLINK-4275 - STARLINK-4182,5059.730,5400.000,340.270,
Contact STARLINK-4275 - STARLINK-30800,3499.495,3928.212,428.718,
Contact STARLINK-4275 - STARLINK-30273,3560.616,4123.995,563.379,
Contact STARLINK-4275 - STARLINK-31355,0.000,475.666,475.666,
Contact STARLINK-4275 - STARLINK-31355,5260.339,5400.000,139.661,
Contact STARLINK-4275 - STARLINK-3854,3248.670,4369.439,1120.769,
Contact STARLINK-4275 - STARLINK-1154,0.000,5400.000,5400.000,
Contact STARLINK-4275 - STARLINK-5336,0.000,2861.518,2861.518,
Contact STARLINK-4275 - STARLINK-5336,4358.181,5400.000,1041.819,
Contact STARLINK-4275 - MoonARTEMIS1,1151.950,4697.512,3545.562,
Contact STARLINK-4275 - MoonARTEMIS2,1203.683,4770.607,3566.925,
Contact STARLINK-4275 - MoonIOAGEO,1169.262,4727.565,3558.303,
Contact STARLINK-4275 - MoonIOAGNO,1176.413,3647.219,2470.806,
Contact STARLINK-4275 - MoonIOAGNO 0001,1168.231,4724.188,3555.958,
Contact STARLINK-4275 - MoonIOAGSO,1178.203,4726.413,3548.210,
Contact STARLINK-4275 - MoonIOAGSO 0001,1202.148,4754.765,3552.617,
Contact STARLINK-4275 - MoonLRO,1459.983,4732.180,3272.197,
Contact STARLINK-4275 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4275 - MarsSat3,0.000,5400.000,5400.000,
