sl_5_5400_20311112 Coordinates.csv
2031/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:18 2024,
Start: 2031/11/12 07:47:00.00, Stop: 2031/11/12 09:17:00.00,
TIME_UNITS,STARLINK-2102 - X-Coordinate,STARLINK-5119 - X-Coordinate,STARLINK-31478 - X-Coordinate,STARLINK-6058 - X-Coordinate,STARLINK-3341 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-5119 - Y-Coordinate,STARLINK-31478 - Y-Coordinate,STARLINK-6058 - Y-Coordinate,STARLINK-3341 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-5119 - Z-Coordinate,STARLINK-31478 - Z-Coordinate,STARLINK-6058 - Z-Coordinate,STARLINK-3341 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6687.3542,-4675.4544,0.0000,6196.3214,6683.6590,-345735.2809,-359264.6716,-367878.0474,-364790.2857,-357038.3429,-362391.9846,-366760.5992,-362754.5989,92396873.7708,92425262.4287,92397104.2178,92411427.4422,-363304.3455,92411911.8515,333.8909,3348.3831,0.0000,2714.3801,-799.6977,98497.4168,108767.1424,100507.9303,102676.3272,109995.3659,103611.5058,106882.3157,103647.5977,182854620.6370,182831360.5266,182858235.1893,182834916.0485,104190.8034,182840892.1812,1611.7310,3794.2117,0.0000,1597.9287,1557.1495,-60718.9914,-65873.8687,-61429.3504,-64472.1005,-58370.2111,-61023.6474,-72028.6921,-64870.7542,-86795235.7727,-86795931.9870,-86804596.1490,-86801379.4172,-63231.2310,-86796898.9627,
3000.000,6000.5829,-2871.3536,0.0000,6578.2717,6602.7194,-347657.4461,-361436.0262,-370059.6953,-367238.2076,-359149.8428,-364708.8909,-368843.6783,-365238.6148,88385538.5800,88414078.6120,88385492.4109,88400885.1948,-365389.2279,88400656.8344,-957.6461,3910.3683,0.0000,2190.2510,-2025.6443,91242.1181,100864.2408,92894.5416,95275.8760,102353.4050,95462.8868,99227.6927,95698.6574,184831106.6763,184808175.1605,184834224.2388,184811188.7683,96493.2789,184817437.4275,3236.6976,4889.6270,0.0000,-520.5727,-247.4529,-60827.6719,-65867.0396,-61600.5342,-64419.2215,-58495.5574,-61182.5174,-72106.4648,-64952.8957,-86794871.6860,-86794731.9196,-86804255.0067,-86800248.8371,-63322.4231,-86796275.4639,
3300.000,4718.2264,-774.0647,0.0000,6294.4007,5861.9687,-349428.6987,-363439.8287,-372075.3033,-369483.6752,-361100.5805,-366862.9009,-370765.5994,-367560.3535,84331952.7210,84360624.5911,84331649.2496,84348097.9551,-367311.0262,84347148.8894,-2188.4212,4135.0272,0.0000,1437.2632,-3052.0475,83949.9795,92910.9140,85240.5766,87853.7476,94668.7710,87291.9495,91531.6065,87748.0809,186719599.9887,186697006.5936,186722211.8660,186699559.3728,88754.2171,186705993.0450,4508.2194,5452.8285,0.0000,-2583.8257,-2025.3223,-60936.4818,-65855.9227,-61774.9563,-64334.3851,-58623.1083,-61403.5757,-72180.1130,-64916.4147,-86794508.0117,-86793532.9841,-86803911.4141,-86799080.4651,-63413.5751,-86795651.7427,
3600.000,2974.5862,1404.7677,0.0000,5384.4933,4531.1295,-351048.3472,-365275.5324,-373923.9566,-371521.3074,-362889.6841,-368846.8398,-372525.5389,-369692.3162,80238046.1928,80266829.8502,80237505.0779,80254985.0148,-369068.9170,80253317.8843,-3248.2271,4006.4561,0.0000,506.7680,-3796.4149,76624.1030,84910.2353,77549.5004,80404.5907,86944.8162,79111.8803,83797.4270,79814.5057,188519197.9224,188496951.2652,188521296.1136,188499128.2964,80977.0730,188505656.2819,5287.7384,5422.7523,0.0000,-4373.1344,-3584.4682,-61045.4194,-65840.2028,-61952.4580,-64224.3447,-58752.8492,-61679.4199,-72249.6404,-64771.5792,-86794144.6321,-86792335.7002,-86803565.2692,-86797878.6961,-63504.6870,-86795027.7991,
3900.000,949.2069,3444.8771,0.0000,3951.6951,2740.1503,-352515.7630,-366942.7612,-375604.8182,-373349.9642,-364516.3530,-370654.7176,-374122.7411,-371609.8737,76105768.2666,76134643.2075,76105009.4889,76123484.6779,-370662.1503,76121112.9632,-4038.6586,3537.2820,0.0000,-528.2837,-4202.5303,69267.6034,76865.2340,69824.7968,72923.4890,79184.9088,70932.1296,76028.5393,71913.8163,190229040.1536,190207147.9057,190230617.3666,190209036.5542,73165.3180,190215566.7087,5490.5161,4802.6503,0.0000,-5699.7017,-4757.0963,-61154.4828,-65819.5279,-62132.8750,-64096.5407,-58884.7662,-62000.0077,-72315.0490,-64535.8904,-86793781.4294,-86791140.5913,-86803216.4683,-86796648.7097,-63595.7588,-86794403.6330,
4200.000,-1151.9704,5139.6664,0.0000,2150.0496,665.9208,-353830.3807,-368441.3360,-377117.1300,-374971.7882,-365979.8579,-372282.2653,-375556.5188,-373292.4758,71937086.5573,71966031.8894,71936130.3959,71955553.6974,-372090.0492,71952501.6190,-4482.0231,2767.4354,0.0000,-1578.7385,-4243.8703,61883.6068,68778.8866,62069.9664,65407.1145,71392.4315,62758.5249,68228.3423,64058.3265,191848309.0975,191826777.9512,191849358.7626,191828466.0279,65322.4380,191834906.6294,5094.5827,3659.7553,0.0000,-6424.3453,-5417.5404,-61263.6702,-65793.5046,-62316.0369,-63957.9051,-59018.8464,-62354.6885,-72376.3398,-64232.8745,-86793418.2855,-86789948.1824,-86802864.9060,-86795396.3168,-63686.7904,-86793779.2444,
4500.000,-3117.6344,6317.3275,0.0000,167.3656,-1485.5484,-354991.6982,-369771.3090,-378460.2128,-376390.8547,-367279.5410,-373726.9323,-376826.2533,-374724.5960,67733986.0869,67762980.5956,67732853.0948,67753166.7099,-373352.0110,67749468.7563,-4528.9043,1761.0844,0.0000,-2546.6713,-3924.3758,54475.2496,60654.1079,54288.5253,57854.1290,63570.7799,54594.1472,60400.2475,56256.0548,193376230.2989,193355065.9383,193376746.5824,193356639.8368,57451.9321,193362901.4728,4143.0083,2118.2337,0.0000,-6471.4345,-5495.2862,-61372.9799,-65761.6923,-62501.7684,-63814.1850,-59155.0774,-62733.6752,-72433.5117,-63890.6473,-86793055.0824,-86788758.9970,-86802510.4749,-86794127.7606,-63777.7817,-86793154.6334,
4800.000,-4752.4033,6858.7445,0.0000,-1794.4183,-3499.5192,-355999.2766,-370933.0093,-379633.4669,-377612.0005,-368414.8167,-374987.5678,-377931.3947,-375896.4320,63498468.3389,63527490.5563,63497179.3183,63518315.6359,-374447.5068,63514015.7466,-4163.7896,601.7748,0.0000,-3334.2624,-3276.9355,47045.6771,52493.7449,46484.0025,50265.0335,55723.3608,46440.3801,52547.6771,48510.1195,194812072.8031,194791279.8779,194812050.6189,194792822.7982,49557.3107,194798820.1628,2739.3696,345.8996,0.0000,-5836.1726,-4982.0764,-61482.4102,-65723.5985,-62689.8889,-63669.7621,-59293.4476,-63128.7603,-72486.5624,-63540.2694,-86792691.7018,-86787573.5548,-86802153.0659,-86792849.4883,-63868.7326,-86792529.7999,
5100.000,-5896.4968,6710.0875,0.0000,-3539.5100,-5173.6830,-356852.7411,-371927.1035,-380636.3726,-378640.0525,-369385.1713,-376064.0170,-378871.4621,-376804.3707,59232550.3054,59261578.5797,59231126.2818,59253009.0153,-375376.0820,59248159.4748,-3408.0949,-614.0610,0.0000,-3853.5229,-2360.0011,39598.0423,44300.5725,38659.9390,42641.7694,47853.5910,38297.7749,44674.0633,40818.3063,196155149.5046,196134731.6099,196154584.5265,196136321.9687,41642.0946,196141975.4682,1036.7085,-1464.1371,0.0000,-4585.0062,-3932.7198,-61591.9593,-65678.6741,-62880.2134,-63527.7756,-59433.9461,-63533.4580,-72535.4883,-63213.8929,-86792328.0256,-86786392.3689,-86801792.5679,-86791567.9177,-63959.6432,-86791904.7439,
5400.000,-6441.7744,5888.3771,0.0000,-4897.6179,-6338.4035,-357551.7803,-372754.6760,-381468.4904,-379479.4225,-370190.1631,-376956.7663,-379646.0437,-377451.1918,54938263.5259,54967276.0929,54936725.7226,54959271.2557,-376137.3566,54953931.3792,-2319.9265,-1784.7885,0.0000,-4036.1368,-1252.6441,32135.5046,36077.2976,30819.8849,34987.2909,39964.8954,30166.6325,36782.8462,33172.8887,197404817.4767,197384777.1356,197403706.1488,197386487.2431,33709.8127,197391724.3318,-779.1227,-3114.8642,0.0000,-2849.1780,-2459.5752,-61701.6256,-65626.3117,-63072.5526,-63390.3644,-59576.5624,-63942.8377,-72580.2839,-62942.7085,-86791963.9354,-86785215.9433,-86801428.8678,-86790289.2200,-64050.5133,-86791279.4655,
