sl_100_86400_20310208 Contact Analysis.csv
2031/02/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:57:50 2024,
Start: 2031/02/08 07:47:00.00, Stop: 2031/02/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4179 - STARLINK-1168,75308.542,76352.076,1043.533,
Contact STARLINK-4179 - STARLINK-1376,86329.846,86400.000,70.154,
Contact STARLINK-4179 - STARLINK-5839,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-3919,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-4111,0.000,376.166,376.166,
Contact STARLINK-4179 - STARLINK-4111,13820.539,14710.862,890.323,
Contact STARLINK-4179 - STARLINK-11082 [DTC],1878.832,26406.222,24527.389,
Contact STARLINK-4179 - STARLINK-31888,68033.203,75245.183,7211.981,
Contact STARLINK-4179 - STARLINK-31888,76107.473,86297.358,10189.885,
Contact STARLINK-4179 - STARLINK-31970,0.000,3032.217,3032.217,
Contact STARLINK-4179 - STARLINK-31970,4161.837,14311.606,10149.770,
Contact STARLINK-4179 - STARLINK-31970,18187.968,28144.393,9956.425,
Contact STARLINK-4179 - STARLINK-31970,35406.620,36339.246,932.627,
Contact STARLINK-4179 - STARLINK-31853,72704.278,86400.000,13695.722,
Contact STARLINK-4179 - STARLINK-2631,24398.063,31684.287,7286.224,
Contact STARLINK-4179 - STARLINK-2631,32628.966,42457.279,9828.313,
Contact STARLINK-4179 - STARLINK-32082,25100.664,25644.120,543.456,
Contact STARLINK-4179 - STARLINK-32082,39016.722,40002.015,985.293,
Contact STARLINK-4179 - STARLINK-32082,50202.504,54300.564,4098.059,
Contact STARLINK-4179 - STARLINK-32082,64218.138,71382.121,7163.983,
Contact STARLINK-4179 - STARLINK-32082,72661.968,79889.732,7227.764,
Contact STARLINK-4179 - STARLINK-31611,0.000,86400.000,86400.000,
Contact STARLINK-4179 - STARLINK-3901,10782.825,11229.269,446.444,
Contact STARLINK-4179 - STARLINK-3901,24886.542,25492.484,605.942,
Contact STARLINK-4179 - STARLINK-3901,39027.024,39718.811,691.788,
Contact STARLINK-4179 - STARLINK-3901,50337.192,51102.095,764.903,
Contact STARLINK-4179 - STARLINK-3901,64472.781,65333.379,860.598,
Contact STARLINK-4179 - STARLINK-3901,78629.918,79542.883,912.964,
Contact STARLINK-4179 - STARLINK-11094 [DTC],82493.784,83381.455,887.672,
Contact STARLINK-4179 - STARLINK-31855,64286.697,65380.875,1094.178,
Contact STARLINK-4179 - STARLINK-31855,72611.437,82457.493,9846.056,
Contact STARLINK-4179 - STARLINK-3616,3353.853,4121.318,767.465,
Contact STARLINK-4179 - STARLINK-3616,17573.539,18347.840,774.301,
Contact STARLINK-4179 - STARLINK-3616,31791.167,32576.017,784.851,
Contact STARLINK-4179 - STARLINK-3616,43166.280,46802.255,3635.975,
Contact STARLINK-4179 - STARLINK-3616,57386.313,58183.819,797.506,
Contact STARLINK-4179 - STARLINK-3616,71604.519,72411.393,806.873,
Contact STARLINK-4179 - STARLINK-3616,85824.797,86400.000,575.203,
Contact STARLINK-4179 - STARLINK-31729,28304.632,35585.638,7281.006,
Contact STARLINK-4179 - STARLINK-31729,36381.163,75056.855,38675.691,
Contact STARLINK-4179 - STARLINK-31729,75779.327,83160.307,7380.980,
Contact STARLINK-4179 - STARLINK-2434,71830.941,72025.524,194.584,
Contact STARLINK-4179 - STARLINK-2434,85991.324,86400.000,408.676,
Contact STARLINK-4179 - STARLINK-4398,67736.210,68594.197,857.986,
Contact STARLINK-4179 - STARLINK-4398,78898.193,79657.016,758.822,
Contact STARLINK-4179 - STARLINK-31556,27214.911,86400.000,59185.089,
Contact STARLINK-4179 - STARLINK-5187,3353.821,3867.616,513.796,
Contact STARLINK-4179 - STARLINK-5187,17570.288,18112.343,542.055,
Contact STARLINK-4179 - STARLINK-5187,43158.188,43753.676,595.488,
Contact STARLINK-4179 - STARLINK-5187,57376.953,57996.051,619.097,
Contact STARLINK-4179 - STARLINK-5187,71594.129,72239.406,645.277,
Contact STARLINK-4179 - STARLINK-5187,85814.174,86400.000,585.826,
Contact STARLINK-4179 - STARLINK-31436,0.000,6774.251,6774.251,
Contact STARLINK-4179 - STARLINK-31436,13617.567,21057.548,7439.981,
Contact STARLINK-4179 - STARLINK-31436,22076.114,35293.409,13217.296,
Contact STARLINK-4179 - STARLINK-31436,36149.409,46680.980,10531.571,
Contact STARLINK-4179 - STARLINK-31436,47432.264,60907.934,13475.670,
Contact STARLINK-4179 - STARLINK-31436,61569.528,75073.280,13503.751,
Contact STARLINK-4179 - STARLINK-31436,75715.120,86392.618,10677.498,
Contact STARLINK-4179 - STARLINK-30463,32344.530,32859.138,514.608,
Contact STARLINK-4179 - STARLINK-30463,46523.792,47183.024,659.232,
Contact STARLINK-4179 - STARLINK-30463,60727.629,61481.456,753.827,
Contact STARLINK-4179 - STARLINK-30463,74931.663,75780.479,848.816,
Contact STARLINK-4179 - STARLINK-30463,86303.733,86400.000,96.267,
Contact STARLINK-4179 - STARLINK-31256,50222.824,50609.162,386.339,
Contact STARLINK-4179 - STARLINK-31256,63988.008,64841.430,853.422,
Contact STARLINK-4179 - STARLINK-31256,75129.318,76095.831,966.514,
Contact STARLINK-4179 - STARLINK-31256,86349.170,86400.000,50.830,
Contact STARLINK-4179 - STARLINK-30534,36004.811,86400.000,50395.189,
Contact STARLINK-4179 - STARLINK-31725,86160.484,86400.000,239.516,
Contact STARLINK-4179 - STARLINK-30587,51293.446,86400.000,35106.554,
Contact STARLINK-4179 - STARLINK-5964,6953.924,13777.781,6823.857,
Contact STARLINK-4179 - STARLINK-5964,21071.534,28116.389,7044.854,
Contact STARLINK-4179 - STARLINK-5964,29522.303,42499.964,12977.661,
Contact STARLINK-4179 - STARLINK-5964,43652.273,53984.096,10331.823,
Contact STARLINK-4179 - STARLINK-5964,57760.079,68319.620,10559.541,
Contact STARLINK-4179 - STARLINK-5964,69049.855,82740.683,13690.829,
Contact STARLINK-4179 - STARLINK-5964,83132.449,86400.000,3267.551,
Contact STARLINK-4179 - MoonARTEMIS1,0.000,2892.224,2892.224,
Contact STARLINK-4179 - MoonARTEMIS1,5057.322,14297.203,9239.881,
Contact STARLINK-4179 - MoonARTEMIS1,16460.109,20000.975,3540.866,
Contact STARLINK-4179 - MoonARTEMIS1,22162.387,31411.026,9248.639,
Contact STARLINK-4179 - MoonARTEMIS1,33568.493,42823.536,9255.042,
Contact STARLINK-4179 - MoonARTEMIS1,44974.557,47465.520,2490.962,
Contact STARLINK-4179 - MoonARTEMIS1,50661.765,59899.444,9237.679,
Contact STARLINK-4179 - MoonARTEMIS1,62044.572,71294.294,9249.722,
Contact STARLINK-4179 - MoonARTEMIS1,73437.536,82695.534,9257.999,
Contact STARLINK-4179 - MoonARTEMIS1,84835.178,86400.000,1564.822,
Contact STARLINK-4179 - MoonARTEMIS2,0.000,2954.318,2954.318,
Contact STARLINK-4179 - MoonARTEMIS2,5111.742,8655.305,3543.563,
Contact STARLINK-4179 - MoonARTEMIS2,16509.665,20055.662,3545.997,
Contact STARLINK-4179 - MoonARTEMIS2,22207.798,31453.588,9245.790,
Contact STARLINK-4179 - MoonARTEMIS2,33602.208,42848.292,9246.084,
Contact STARLINK-4179 - MoonARTEMIS2,44993.456,48543.912,3550.456,
Contact STARLINK-4179 - MoonARTEMIS2,50687.345,59928.820,9241.475,
Contact STARLINK-4179 - MoonARTEMIS2,62068.048,65617.666,3549.618,
Contact STARLINK-4179 - MoonARTEMIS2,73466.365,82745.436,9279.071,
Contact STARLINK-4179 - MoonARTEMIS2,84874.851,86400.000,1525.149,
Contact STARLINK-4179 - MoonIOAGEO,0.000,2914.224,2914.224,
Contact STARLINK-4179 - MoonIOAGEO,10785.520,14330.715,3545.195,
Contact STARLINK-4179 - MoonIOAGEO,16489.203,20031.303,3542.100,
Contact STARLINK-4179 - MoonIOAGEO,22185.917,31414.186,9228.268,
Contact STARLINK-4179 - MoonIOAGEO,33565.800,42808.254,9242.454,
Contact STARLINK-4179 - MoonIOAGEO,44960.845,48229.797,3268.953,
Contact STARLINK-4179 - MoonIOAGEO,52164.661,59934.338,7769.676,
Contact STARLINK-4179 - MoonIOAGEO,62076.675,71325.364,9248.689,
Contact STARLINK-4179 - MoonIOAGEO,73461.016,82711.840,9250.824,
Contact STARLINK-4179 - MoonIOAGEO,84847.196,86400.000,1552.804,
Contact STARLINK-4179 - MoonIOAGNO,0.000,2920.914,2920.914,
Contact STARLINK-4179 - MoonIOAGNO,5085.124,14318.558,9233.435,
Contact STARLINK-4179 - MoonIOAGNO,16473.254,20014.051,3540.797,
Contact STARLINK-4179 - MoonIOAGNO,22167.931,31408.926,9240.995,
Contact STARLINK-4179 - MoonIOAGNO,33562.358,42813.692,9251.334,
Contact STARLINK-4179 - MoonIOAGNO,50670.559,59920.473,9249.914,
Contact STARLINK-4179 - MoonIOAGNO,62059.132,71315.933,9256.801,
Contact STARLINK-4179 - MoonIOAGNO,73452.424,82717.360,9264.936,
Contact STARLINK-4179 - MoonIOAGNO,84853.864,86400.000,1546.136,
Contact STARLINK-4179 - MoonIOAGNO 0001,0.000,2911.233,2911.233,
Contact STARLINK-4179 - MoonIOAGNO 0001,5070.724,14308.543,9237.818,
Contact STARLINK-4179 - MoonIOAGNO 0001,16468.555,20011.852,3543.297,
Contact STARLINK-4179 - MoonIOAGNO 0001,27877.991,31422.405,3544.413,
Contact STARLINK-4179 - MoonIOAGNO 0001,33571.967,42814.746,9242.779,
Contact STARLINK-4179 - MoonIOAGNO 0001,44961.169,48512.166,3550.997,
Contact STARLINK-4179 - MoonIOAGNO 0001,50657.984,59912.192,9254.208,
Contact STARLINK-4179 - MoonIOAGNO 0001,62058.112,65617.772,3559.660,
Contact STARLINK-4179 - MoonIOAGNO 0001,73463.524,82725.155,9261.631,
Contact STARLINK-4179 - MoonIOAGNO 0001,84853.216,86400.000,1546.784,
Contact STARLINK-4179 - MoonIOAGSO,0.000,2915.817,2915.817,
Contact STARLINK-4179 - MoonIOAGSO,5076.752,14332.695,9255.943,
Contact STARLINK-4179 - MoonIOAGSO,16494.681,20038.722,3544.041,
Contact STARLINK-4179 - MoonIOAGSO,22197.848,31440.495,9242.647,
Contact STARLINK-4179 - MoonIOAGSO,33592.961,42824.757,9231.796,
Contact STARLINK-4179 - MoonIOAGSO,44967.887,48515.137,3547.250,
Contact STARLINK-4179 - MoonIOAGSO,50667.896,59936.478,9268.582,
Contact STARLINK-4179 - MoonIOAGSO,62083.987,71345.488,9261.501,
Contact STARLINK-4179 - MoonIOAGSO,73484.812,82739.282,9254.471,
Contact STARLINK-4179 - MoonIOAGSO,84867.443,86400.000,1532.557,
Contact STARLINK-4179 - MoonIOAGSO 0001,0.000,2942.124,2942.124,
Contact STARLINK-4179 - MoonIOAGSO 0001,5103.947,8641.314,3537.367,
Contact STARLINK-4179 - MoonIOAGSO 0001,16492.036,20026.747,3534.711,
Contact STARLINK-4179 - MoonIOAGSO 0001,22177.728,31424.022,9246.294,
Contact STARLINK-4179 - MoonIOAGSO 0001,33582.682,42839.641,9256.958,
Contact STARLINK-4179 - MoonIOAGSO 0001,44991.864,48542.341,3550.477,
Contact STARLINK-4179 - MoonIOAGSO 0001,50690.868,59936.360,9245.493,
Contact STARLINK-4179 - MoonIOAGSO 0001,62075.427,71319.714,9244.287,
Contact STARLINK-4179 - MoonIOAGSO 0001,73464.202,82741.524,9277.322,
Contact STARLINK-4179 - MoonIOAGSO 0001,84879.385,86400.000,1520.615,
Contact STARLINK-4179 - MoonLRO,0.000,57.051,57.051,
Contact STARLINK-4179 - MoonLRO,10777.063,13727.724,2950.661,
Contact STARLINK-4179 - MoonLRO,16512.851,20020.352,3507.501,
Contact STARLINK-4179 - MoonLRO,23349.194,25717.975,2368.782,
Contact STARLINK-4179 - MoonLRO,39270.172,41025.043,1754.871,
Contact STARLINK-4179 - MoonLRO,44967.046,47857.682,2890.636,
Contact STARLINK-4179 - MoonLRO,50666.260,59920.341,9254.081,
Contact STARLINK-4179 - MoonLRO,64337.426,65620.180,1282.754,
Contact STARLINK-4179 - MoonLRO,79158.054,81988.867,2830.814,
Contact STARLINK-4179 - MoonLRO,84857.139,86400.000,1542.861,
Contact STARLINK-4179 - MarsSat1,431.481,9873.473,9441.992,
Contact STARLINK-4179 - MarsSat1,11812.959,21256.983,9444.025,
Contact STARLINK-4179 - MarsSat1,23194.480,26948.720,3754.240,
Contact STARLINK-4179 - MarsSat1,28885.243,38332.157,9446.914,
Contact STARLINK-4179 - MarsSat1,40266.771,49715.576,9448.806,
Contact STARLINK-4179 - MarsSat1,51648.340,61099.028,9450.688,
Contact STARLINK-4179 - MarsSat1,63030.018,66790.777,3760.760,
Contact STARLINK-4179 - MarsSat1,68720.916,78174.328,9453.412,
Contact STARLINK-4179 - MarsSat1,80102.845,86400.000,6297.155,
Contact STARLINK-4179 - MarsSat2,431.517,9873.394,9441.878,
Contact STARLINK-4179 - MarsSat2,11812.793,21256.855,9444.062,
Contact STARLINK-4179 - MarsSat2,23194.216,26948.595,3754.380,
Contact STARLINK-4179 - MarsSat2,28884.975,38332.089,9447.115,
Contact STARLINK-4179 - MarsSat2,40266.577,49715.597,9449.020,
Contact STARLINK-4179 - MarsSat2,51648.279,61099.113,9450.834,
Contact STARLINK-4179 - MarsSat2,63030.077,66790.873,3760.796,
Contact STARLINK-4179 - MarsSat2,68721.009,78174.394,9453.385,
Contact STARLINK-4179 - MarsSat3,431.556,9873.378,9441.822,
Contact STARLINK-4179 - MarsSat3,11812.915,21256.819,9443.904,
Contact STARLINK-4179 - MarsSat3,23194.339,26948.574,3754.235,
Contact STARLINK-4179 - MarsSat3,28885.084,38332.136,9447.052,
Contact STARLINK-4179 - MarsSat3,40266.665,49715.694,9449.029,
Contact STARLINK-4179 - MarsSat3,51648.362,61099.222,9450.861,
Contact STARLINK-4179 - MarsSat3,63030.153,66790.975,3760.823,
Contact STARLINK-4179 - MarsSat3,68721.080,78174.461,9453.381,
Contact STARLINK-4179 - MarsSat3,80102.991,86400.000,6297.009,
Contact STARLINK-4179 - MarsSat4,431.506,9873.454,9441.948,
Contact STARLINK-4179 - MarsSat4,11812.899,14781.021,2968.122,
Contact STARLINK-4179 - MarsSat4,23194.344,26948.568,3754.225,
Contact STARLINK-4179 - MarsSat4,28885.094,38332.154,9447.060,
Contact STARLINK-4179 - MarsSat4,40266.709,47110.527,6843.818,
Contact STARLINK-4179 - MarsSat4,51648.386,61099.077,9450.692,
Contact STARLINK-4179 - MarsSat4,63030.130,66790.894,3760.763,
Contact STARLINK-4179 - MarsSat4,68721.062,78174.434,9453.371,
Contact STARLINK-4179 - MarsSat4,85793.938,86400.000,606.062,
Contact STARLINK-4208 - STARLINK-31274,53454.801,54117.358,662.556,
Contact STARLINK-4208 - STARLINK-31274,64509.241,65442.930,933.689,
Contact STARLINK-4208 - STARLINK-31274,78538.865,79385.822,846.957,
Contact STARLINK-4208 - STARLINK-30756,7150.200,7448.220,298.020,
Contact STARLINK-4208 - STARLINK-30756,21430.220,21724.930,294.710,
Contact STARLINK-4208 - STARLINK-4437,10552.367,11182.711,630.344,
Contact STARLINK-4208 - STARLINK-4437,24492.881,25685.876,1192.995,
Contact STARLINK-4208 - STARLINK-4437,32874.667,42977.720,10103.053,
Contact STARLINK-4208 - STARLINK-4437,46943.996,57321.595,10377.599,
Contact STARLINK-4208 - STARLINK-4437,58221.966,71598.897,13376.931,
Contact STARLINK-4208 - STARLINK-4437,72361.746,85765.601,13403.854,
Contact STARLINK-4208 - STARLINK-4416,3370.215,4249.849,879.634,
Contact STARLINK-4208 - STARLINK-4416,17699.666,18568.562,868.896,
Contact STARLINK-4208 - STARLINK-4416,32019.772,32896.945,877.174,
Contact STARLINK-4208 - STARLINK-4416,46351.729,47213.245,861.516,
Contact STARLINK-4208 - STARLINK-4416,60674.191,61539.398,865.208,
Contact STARLINK-4208 - STARLINK-4416,75009.085,75852.866,843.781,
Contact STARLINK-4208 - STARLINK-4510,46286.729,47357.586,1070.856,
Contact STARLINK-4208 - STARLINK-4510,54515.729,64799.195,10283.466,
Contact STARLINK-4208 - STARLINK-4510,65584.810,79186.694,13601.885,
Contact STARLINK-4208 - STARLINK-4510,79549.821,86400.000,6850.179,
Contact STARLINK-4208 - STARLINK-3757,17731.251,18554.911,823.660,
Contact STARLINK-4208 - STARLINK-3757,31581.055,32948.085,1367.030,
Contact STARLINK-4208 - STARLINK-3757,39990.421,49966.791,9976.370,
Contact STARLINK-4208 - STARLINK-3757,56972.285,58375.231,1402.946,
Contact STARLINK-4208 - STARLINK-3757,71304.987,72283.679,978.692,
Contact STARLINK-4208 - STARLINK-4214,0.000,86400.000,86400.000,
Contact STARLINK-4208 - STARLINK-3842,2986.272,10370.456,7384.184,
Contact STARLINK-4208 - STARLINK-3842,11455.667,24673.542,13217.875,
Contact STARLINK-4208 - STARLINK-3842,25571.417,38958.467,13387.050,
Contact STARLINK-4208 - STARLINK-3842,39749.045,50337.263,10588.218,
Contact STARLINK-4208 - STARLINK-3842,51122.792,64498.385,13375.593,
Contact STARLINK-4208 - STARLINK-3842,65380.164,78640.811,13260.647,
Contact STARLINK-4208 - STARLINK-3842,79702.185,86400.000,6697.815,
Contact STARLINK-4208 - STARLINK-30258,7150.607,7859.306,708.699,
Contact STARLINK-4208 - STARLINK-30258,21431.289,22202.702,771.413,
Contact STARLINK-4208 - STARLINK-30258,35723.547,36534.872,811.325,
Contact STARLINK-4208 - STARLINK-30258,50010.212,50872.268,862.055,
Contact STARLINK-4208 - STARLINK-30258,64307.143,65199.739,892.596,
Contact STARLINK-4208 - STARLINK-30258,78598.709,79532.217,933.508,
Contact STARLINK-4208 - STARLINK-6124,3313.000,3626.645,313.646,
Contact STARLINK-4208 - STARLINK-30307,10382.619,11379.044,996.425,
Contact STARLINK-4208 - STARLINK-30307,24645.300,25643.762,998.462,
Contact STARLINK-4208 - STARLINK-30307,38904.047,39912.428,1008.380,
Contact STARLINK-4208 - STARLINK-30307,50313.480,54175.537,3862.057,
Contact STARLINK-4208 - STARLINK-30307,64578.407,68442.685,3864.277,
Contact STARLINK-4208 - STARLINK-30307,78839.224,79853.908,1014.684,
Contact STARLINK-4208 - STARLINK-5949,75508.753,75861.356,352.604,
Contact STARLINK-4208 - STARLINK-5383,25128.050,25706.054,578.004,
Contact STARLINK-4208 - STARLINK-5383,39397.520,40088.780,691.260,
Contact STARLINK-4208 - STARLINK-5383,53671.727,54467.180,795.453,
Contact STARLINK-4208 - STARLINK-5383,67960.749,68830.258,869.508,
Contact STARLINK-4208 - STARLINK-5383,82250.797,83192.752,941.955,
Contact STARLINK-4208 - STARLINK-1422,7120.141,7424.361,304.220,
Contact STARLINK-4208 - STARLINK-31708,53597.721,54101.123,503.403,
Contact STARLINK-4208 - STARLINK-31708,64772.463,65508.933,736.470,
Contact STARLINK-4208 - STARLINK-31708,78808.881,79700.013,891.132,
Contact STARLINK-4208 - STARLINK-5231,32288.996,32531.651,242.655,
Contact STARLINK-4208 - STARLINK-5231,46469.407,46871.899,402.492,
Contact STARLINK-4208 - STARLINK-5231,60649.129,61213.181,564.053,
Contact STARLINK-4208 - STARLINK-5231,86240.850,86400.000,159.150,
Contact STARLINK-4208 - STARLINK-6355,0.000,471.271,471.271,
Contact STARLINK-4208 - STARLINK-6355,13877.235,14738.154,860.919,
Contact STARLINK-4208 - STARLINK-6355,28106.014,28999.920,893.906,
Contact STARLINK-4208 - STARLINK-6355,39490.410,43260.269,3769.858,
Contact STARLINK-4208 - STARLINK-6355,53722.804,54665.734,942.930,
Contact STARLINK-4208 - STARLINK-6355,67959.648,68919.324,959.676,
Contact STARLINK-4208 - STARLINK-6355,82197.962,83171.275,973.312,
Contact STARLINK-4208 - STARLINK-31583,0.000,4095.969,4095.969,
Contact STARLINK-4208 - STARLINK-31583,13927.348,15210.956,1283.608,
Contact STARLINK-4208 - STARLINK-5178,10136.064,11052.338,916.275,
Contact STARLINK-4208 - STARLINK-5178,21401.542,22378.425,976.883,
Contact STARLINK-4208 - STARLINK-5178,35544.047,36474.936,930.889,
Contact STARLINK-4208 - STARLINK-5178,49742.250,50516.959,774.710,
Contact STARLINK-4208 - STARLINK-5178,61170.181,61682.024,511.843,
Contact STARLINK-4208 - STARLINK-30610,0.000,133.340,133.340,
Contact STARLINK-4208 - STARLINK-30610,10696.632,14431.470,3734.838,
Contact STARLINK-4208 - STARLINK-30610,25040.719,25869.139,828.421,
Contact STARLINK-4208 - STARLINK-30610,39384.119,40165.046,780.927,
Contact STARLINK-4208 - STARLINK-30610,53736.020,54452.687,716.667,
Contact STARLINK-4208 - STARLINK-30610,68088.167,68739.877,651.710,
Contact STARLINK-4208 - STARLINK-30610,82451.404,83016.204,564.800,
Contact STARLINK-4208 - STARLINK-30991,0.000,9.692,9.692,
Contact STARLINK-4208 - STARLINK-30991,10710.578,11438.035,727.457,
Contact STARLINK-4208 - STARLINK-30991,25070.505,25714.395,643.890,
Contact STARLINK-4208 - STARLINK-30991,39428.708,39992.216,563.507,
Contact STARLINK-4208 - STARLINK-30991,53807.780,54249.448,441.668,
Contact STARLINK-4208 - STARLINK-30991,68196.115,68497.171,301.056,
Contact STARLINK-4208 - STARLINK-1168,0.000,6078.266,6078.266,
Contact STARLINK-4208 - STARLINK-6379,42457.379,43489.445,1032.067,
Contact STARLINK-4208 - STARLINK-6379,47580.305,86400.000,38819.695,
Contact STARLINK-4208 - STARLINK-3946,6634.966,7355.700,720.733,
Contact STARLINK-4208 - STARLINK-3946,20913.569,21633.773,720.203,
Contact STARLINK-4208 - STARLINK-3946,32344.087,33048.479,704.393,
Contact STARLINK-4208 - STARLINK-3946,46642.417,47306.544,664.127,
Contact STARLINK-4208 - STARLINK-3946,60921.395,61584.219,662.824,
Contact STARLINK-4208 - STARLINK-3946,75221.089,75840.920,619.832,
Contact STARLINK-4208 - STARLINK-4023,10327.105,10901.873,574.767,
Contact STARLINK-4208 - STARLINK-4023,24635.131,25320.947,685.816,
Contact STARLINK-4208 - STARLINK-4023,38952.282,39730.236,777.954,
Contact STARLINK-4208 - STARLINK-4023,53282.758,54126.594,843.836,
Contact STARLINK-4208 - STARLINK-4023,64752.788,68515.199,3762.411,
Contact STARLINK-4208 - STARLINK-4023,79097.802,82893.538,3795.736,
Contact STARLINK-4208 - STARLINK-5051,10382.020,11269.239,887.219,
