sl_20_5400_20310113 Contact Analysis.csv
2031/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:53 2024,
Start: 2031/01/13 07:47:00.00, Stop: 2031/01/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31569 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-6363,0.000,528.625,528.625,
Contact STARLINK-3598 - STARLINK-5951,0.000,2938.223,2938.223,
Contact STARLINK-3598 - STARLINK-5951,4528.564,5400.000,871.436,
Contact STARLINK-3598 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-3598 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-3598 - MoonARTEMIS1,1284.385,5224.624,3940.239,
Contact STARLINK-3598 - MoonARTEMIS2,1369.061,5269.340,3900.279,
Contact STARLINK-3598 - MoonIOAGEO,1316.738,5244.836,3928.098,
Contact STARLINK-3598 - MoonIOAGNO,1323.374,3688.629,2365.255,
Contact STARLINK-3598 - MoonIOAGNO 0001,1353.589,5268.583,3914.994,
Contact STARLINK-3598 - MoonIOAGSO,1344.175,5243.984,3899.809,
Contact STARLINK-3598 - MoonIOAGSO 0001,1346.034,5225.811,3879.776,
Contact STARLINK-3598 - MarsSat1,2029.641,5400.000,3370.359,
Contact STARLINK-3598 - MarsSat2,2029.722,5400.000,3370.278,
Contact STARLINK-3598 - MarsSat3,2029.767,5400.000,3370.233,
Contact STARLINK-3598 - MarsSat4,2029.651,5400.000,3370.349,
Contact STARLINK-32044 - STARLINK-11080 [DTC],2836.837,3765.014,928.177,
Contact STARLINK-32044 - STARLINK-6326,0.000,128.511,128.511,
Contact STARLINK-32044 - STARLINK-6326,5281.999,5400.000,118.001,
Contact STARLINK-32044 - STARLINK-4799,4830.235,5400.000,569.765,
Contact STARLINK-32044 - STARLINK-30612,0.000,5400.000,5400.000,
Contact STARLINK-32044 - STARLINK-4202,0.000,616.138,616.138,
Contact STARLINK-32044 - STARLINK-4202,5386.414,5400.000,13.586,
Contact STARLINK-32044 - MoonARTEMIS1,0.000,2366.311,2366.311,
Contact STARLINK-32044 - MoonARTEMIS1,4299.342,5400.000,1100.658,
Contact STARLINK-32044 - MoonARTEMIS2,0.000,2436.906,2436.906,
Contact STARLINK-32044 - MoonARTEMIS2,4335.716,5400.000,1064.284,
Contact STARLINK-32044 - MoonIOAGEO,0.000,2393.927,2393.927,
Contact STARLINK-32044 - MoonIOAGEO,4313.713,5400.000,1086.287,
Contact STARLINK-32044 - MoonIOAGNO,0.000,2396.358,2396.358,
Contact STARLINK-32044 - MoonIOAGNO 0001,0.000,2422.132,2422.132,
Contact STARLINK-32044 - MoonIOAGNO 0001,4337.293,5400.000,1062.707,
Contact STARLINK-32044 - MoonIOAGSO,0.000,2409.731,2409.731,
Contact STARLINK-32044 - MoonIOAGSO,4317.655,5400.000,1082.345,
Contact STARLINK-32044 - MoonIOAGSO 0001,0.000,2410.035,2410.035,
Contact STARLINK-32044 - MoonIOAGSO 0001,4296.423,5400.000,1103.577,
Contact STARLINK-32044 - MoonLRO,0.000,1010.041,1010.041,
Contact STARLINK-32044 - MoonLRO,4320.941,5400.000,1079.059,
Contact STARLINK-32044 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - STARLINK-6326,4849.467,5400.000,550.533,
Contact STARLINK-11080 [DTC] - STARLINK-30612,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-11080 [DTC] - MoonARTEMIS1,0.000,2587.887,2587.887,
Contact STARLINK-11080 [DTC] - MoonARTEMIS1,4735.388,5400.000,664.612,
Contact STARLINK-11080 [DTC] - MoonARTEMIS2,0.000,2625.520,2625.520,
Contact STARLINK-11080 [DTC] - MoonARTEMIS2,4783.425,5400.000,616.575,
Contact STARLINK-11080 [DTC] - MoonIOAGEO,0.000,2603.514,2603.514,
Contact STARLINK-11080 [DTC] - MoonIOAGEO,4757.052,5400.000,642.948,
Contact STARLINK-11080 [DTC] - MoonIOAGNO,0.000,2613.043,2613.043,
Contact STARLINK-11080 [DTC] - MoonIOAGNO 0001,0.000,2606.678,2606.678,
Contact STARLINK-11080 [DTC] - MoonIOAGNO 0001,4762.166,5400.000,637.834,
Contact STARLINK-11080 [DTC] - MoonIOAGSO,0.000,2609.980,2609.980,
Contact STARLINK-11080 [DTC] - MoonIOAGSO,4758.529,5400.000,641.471,
Contact STARLINK-11080 [DTC] - MoonIOAGSO 0001,0.000,2636.183,2636.183,
Contact STARLINK-11080 [DTC] - MoonIOAGSO 0001,4785.823,5400.000,614.177,
Contact STARLINK-11080 [DTC] - MoonLRO,0.000,1017.499,1017.499,
Contact STARLINK-11080 [DTC] - MoonLRO,4763.436,5400.000,636.564,
Contact STARLINK-11080 [DTC] - MarsSat1,0.000,3151.011,3151.011,
Contact STARLINK-11080 [DTC] - MarsSat1,5317.141,5400.000,82.859,
Contact STARLINK-11080 [DTC] - MarsSat2,0.000,3151.064,3151.064,
Contact STARLINK-11080 [DTC] - MarsSat2,5317.201,5400.000,82.799,
Contact STARLINK-11080 [DTC] - MarsSat3,0.000,3151.073,3151.073,
Contact STARLINK-11080 [DTC] - MarsSat3,5317.208,5400.000,82.792,
Contact STARLINK-11080 [DTC] - MarsSat4,0.000,3151.100,3151.100,
Contact STARLINK-11080 [DTC] - MarsSat4,5317.234,5400.000,82.766,
Contact STARLINK-6363 - STARLINK-31638,0.000,5400.000,5400.000,
Contact STARLINK-6363 - MoonARTEMIS1,87.606,3720.470,3632.864,
Contact STARLINK-6363 - MoonARTEMIS2,126.409,3774.087,3647.678,
Contact STARLINK-6363 - MoonIOAGEO,101.598,3743.422,3641.824,
Contact STARLINK-6363 - MoonIOAGNO,109.926,3688.902,3578.975,
Contact STARLINK-6363 - MoonIOAGNO 0001,112.122,3752.768,3640.646,
Contact STARLINK-6363 - MoonIOAGSO,120.409,3748.078,3627.669,
Contact STARLINK-6363 - MoonIOAGSO 0001,134.697,3771.654,3636.957,
Contact STARLINK-6363 - MarsSat1,829.574,4574.938,3745.364,
Contact STARLINK-6363 - MarsSat2,829.656,4575.056,3745.400,
Contact STARLINK-6363 - MarsSat3,829.686,4575.105,3745.419,
Contact STARLINK-6363 - MarsSat4,829.681,4575.008,3745.327,
Contact STARLINK-2006 - STARLINK-30976,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-31129,3102.224,4121.540,1019.316,
Contact STARLINK-2006 - STARLINK-5951,0.000,5400.000,5400.000,
Contact STARLINK-2006 - STARLINK-30403,4579.946,5400.000,820.054,
Contact STARLINK-2006 - MoonARTEMIS1,1460.707,4981.112,3520.405,
Contact STARLINK-2006 - MoonARTEMIS2,1486.714,5037.334,3550.620,
Contact STARLINK-2006 - MoonIOAGEO,1470.093,5005.711,3535.618,
Contact STARLINK-2006 - MoonIOAGNO,1464.628,3674.558,2209.930,
Contact STARLINK-2006 - MoonIOAGNO 0001,1493.029,5023.883,3530.854,
Contact STARLINK-2006 - MoonIOAGSO,1477.949,5006.421,3528.473,
Contact STARLINK-2006 - MoonIOAGSO 0001,1454.496,5007.910,3553.414,
Contact STARLINK-2006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30976 - STARLINK-6357,0.000,68.356,68.356,
Contact STARLINK-30976 - MoonARTEMIS1,1374.129,5179.098,3804.970,
Contact STARLINK-30976 - MoonARTEMIS2,1438.236,5254.929,3816.693,
Contact STARLINK-30976 - MoonIOAGEO,1397.952,5214.481,3816.529,
Contact STARLINK-30976 - MoonIOAGNO,1399.996,3669.844,2269.848,
Contact STARLINK-30976 - MoonIOAGNO 0001,1429.559,5223.366,3793.807,
Contact STARLINK-30976 - MoonIOAGSO,1418.210,5214.900,3796.690,
Contact STARLINK-30976 - MoonIOAGSO 0001,1411.574,5248.907,3837.333,
Contact STARLINK-30976 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30976 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30976 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30976 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5576 - STARLINK-6326,0.000,5400.000,5400.000,
Contact STARLINK-5576 - STARLINK-30301,0.000,5400.000,5400.000,
Contact STARLINK-5576 - MoonARTEMIS1,0.000,1449.776,1449.776,
Contact STARLINK-5576 - MoonARTEMIS1,3615.963,5400.000,1784.037,
Contact STARLINK-5576 - MoonARTEMIS2,0.000,1491.431,1491.431,
Contact STARLINK-5576 - MoonARTEMIS2,3659.462,5400.000,1740.538,
Contact STARLINK-5576 - MoonIOAGEO,0.000,1465.936,1465.936,
Contact STARLINK-5576 - MoonIOAGEO,3634.262,5400.000,1765.738,
Contact STARLINK-5576 - MoonIOAGNO,0.000,1473.680,1473.680,
Contact STARLINK-5576 - MoonIOAGNO 0001,0.000,1475.136,1475.136,
Contact STARLINK-5576 - MoonIOAGNO 0001,3640.848,5400.000,1759.152,
Contact STARLINK-5576 - MoonIOAGSO,0.000,1478.642,1478.642,
Contact STARLINK-5576 - MoonIOAGSO,3638.590,5400.000,1761.410,
Contact STARLINK-5576 - MoonIOAGSO 0001,0.000,1496.275,1496.275,
Contact STARLINK-5576 - MoonIOAGSO 0001,3663.008,5400.000,1736.992,
Contact STARLINK-5576 - MoonLRO,0.000,1028.638,1028.638,
Contact STARLINK-5576 - MoonLRO,3847.446,5400.000,1552.554,
Contact STARLINK-5576 - MarsSat1,0.000,2159.926,2159.926,
Contact STARLINK-5576 - MarsSat1,4253.238,5400.000,1146.762,
Contact STARLINK-5576 - MarsSat2,0.000,2160.009,2160.009,
Contact STARLINK-5576 - MarsSat2,4253.314,5400.000,1146.686,
Contact STARLINK-5576 - MarsSat3,0.000,2160.038,2160.038,
Contact STARLINK-5576 - MarsSat3,4253.332,5400.000,1146.668,
Contact STARLINK-5576 - MarsSat4,0.000,2160.019,2160.019,
Contact STARLINK-5576 - MarsSat4,4253.338,5400.000,1146.662,
Contact STARLINK-6357 - STARLINK-6326,3333.336,3981.015,647.679,
Contact STARLINK-6357 - STARLINK-4799,0.000,4072.538,4072.538,
Contact STARLINK-6357 - MoonARTEMIS1,0.000,3567.137,3567.137,
Contact STARLINK-6357 - MoonARTEMIS2,0.000,3584.910,3584.910,
Contact STARLINK-6357 - MoonIOAGEO,0.000,3574.258,3574.258,
Contact STARLINK-6357 - MoonIOAGNO,0.000,3569.114,3569.114,
Contact STARLINK-6357 - MoonIOAGNO 0001,0.000,3589.152,3589.152,
Contact STARLINK-6357 - MoonIOAGSO,0.000,3577.705,3577.705,
Contact STARLINK-6357 - MoonIOAGSO 0001,0.000,3557.743,3557.743,
Contact STARLINK-6357 - MoonLRO,0.000,1036.774,1036.774,
Contact STARLINK-6357 - MarsSat1,0.000,4115.260,4115.260,
Contact STARLINK-6357 - MarsSat2,0.000,4115.501,4115.501,
Contact STARLINK-6357 - MarsSat3,0.000,4115.622,4115.622,
Contact STARLINK-6357 - MarsSat4,0.000,4115.334,4115.334,
Contact STARLINK-6326 - STARLINK-4799,3091.123,4301.148,1210.026,
Contact STARLINK-6326 - STARLINK-30612,5113.942,5400.000,286.058,
Contact STARLINK-6326 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-6326 - STARLINK-30301,0.000,5400.000,5400.000,
Contact STARLINK-6326 - MoonARTEMIS1,0.000,1808.629,1808.629,
Contact STARLINK-6326 - MoonARTEMIS1,3902.015,5400.000,1497.985,
Contact STARLINK-6326 - MoonARTEMIS2,0.000,1845.093,1845.093,
Contact STARLINK-6326 - MoonARTEMIS2,3921.233,5400.000,1478.767,
Contact STARLINK-6326 - MoonIOAGEO,0.000,1822.850,1822.850,
Contact STARLINK-6326 - MoonIOAGEO,3910.440,5400.000,1489.560,
Contact STARLINK-6326 - MoonIOAGNO,0.000,1832.332,1832.332,
Contact STARLINK-6326 - MoonIOAGNO 0001,0.000,1826.265,1826.265,
Contact STARLINK-6326 - MoonIOAGNO 0001,3904.777,5400.000,1495.223,
Contact STARLINK-6326 - MoonIOAGSO,0.000,1832.459,1832.459,
Contact STARLINK-6326 - MoonIOAGSO,3910.901,5400.000,1489.099,
Contact STARLINK-6326 - MoonIOAGSO 0001,0.000,1857.291,1857.291,
Contact STARLINK-6326 - MoonIOAGSO 0001,3941.657,5400.000,1458.343,
Contact STARLINK-6326 - MoonLRO,0.000,1036.923,1036.923,
Contact STARLINK-6326 - MoonLRO,3913.694,5400.000,1486.306,
Contact STARLINK-6326 - MarsSat1,0.000,2799.559,2799.559,
Contact STARLINK-6326 - MarsSat1,4316.624,5400.000,1083.376,
Contact STARLINK-6326 - MarsSat2,0.000,2799.754,2799.754,
Contact STARLINK-6326 - MarsSat2,4316.671,5400.000,1083.329,
Contact STARLINK-6326 - MarsSat3,0.000,2799.836,2799.836,
Contact STARLINK-6326 - MarsSat3,4316.649,5400.000,1083.351,
Contact STARLINK-6326 - MarsSat4,0.000,2799.699,2799.699,
Contact STARLINK-6326 - MarsSat4,4316.805,5400.000,1083.195,
Contact STARLINK-4799 - STARLINK-4202,710.342,4723.457,4013.115,
Contact STARLINK-4799 - STARLINK-30301,3330.818,4228.388,897.570,
Contact STARLINK-4799 - MoonARTEMIS1,0.000,3185.451,3185.451,
Contact STARLINK-4799 - MoonARTEMIS1,4979.031,5400.000,420.969,
Contact STARLINK-4799 - MoonARTEMIS2,0.000,3220.846,3220.846,
Contact STARLINK-4799 - MoonARTEMIS2,5062.258,5400.000,337.742,
Contact STARLINK-4799 - MoonIOAGEO,0.000,3200.314,3200.314,
Contact STARLINK-4799 - MoonIOAGEO,5016.607,5400.000,383.393,
Contact STARLINK-4799 - MoonIOAGNO,0.000,3192.721,3192.721,
Contact STARLINK-4799 - MoonIOAGNO 0001,0.000,3225.771,3225.771,
Contact STARLINK-4799 - MoonIOAGNO 0001,5039.340,5400.000,360.660,
Contact STARLINK-4799 - MoonIOAGSO,0.000,3207.596,3207.596,
Contact STARLINK-4799 - MoonIOAGSO,5018.214,5400.000,381.786,
Contact STARLINK-4799 - MoonIOAGSO 0001,0.000,3179.665,3179.665,
Contact STARLINK-4799 - MoonIOAGSO 0001,5033.537,5400.000,366.463,
Contact STARLINK-4799 - MoonLRO,0.000,1033.895,1033.895,
Contact STARLINK-4799 - MoonLRO,5026.833,5400.000,373.167,
Contact STARLINK-4799 - MarsSat1,0.000,3508.503,3508.503,
Contact STARLINK-4799 - MarsSat2,0.000,3508.566,3508.566,
Contact STARLINK-4799 - MarsSat3,0.000,3508.607,3508.607,
Contact STARLINK-4799 - MarsSat4,0.000,3508.484,3508.484,
Contact STARLINK-31129 - STARLINK-5951,688.165,4702.218,4014.053,
Contact STARLINK-31129 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonIOAGNO,0.000,3682.106,3682.106,
Contact STARLINK-31129 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MoonLRO,0.000,414.278,414.278,
Contact STARLINK-31129 - MoonLRO,3843.858,5400.000,1556.142,
Contact STARLINK-31129 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31129 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30612 - STARLINK-4202,0.000,471.678,471.678,
Contact STARLINK-30612 - STARLINK-4202,5144.721,5400.000,255.279,
Contact STARLINK-30612 - MoonARTEMIS1,0.000,2354.310,2354.310,
Contact STARLINK-30612 - MoonARTEMIS1,4191.784,5400.000,1208.216,
Contact STARLINK-30612 - MoonARTEMIS2,0.000,2441.804,2441.804,
Contact STARLINK-30612 - MoonARTEMIS2,4249.261,5400.000,1150.739,
Contact STARLINK-30612 - MoonIOAGEO,0.000,2388.930,2388.930,
Contact STARLINK-30612 - MoonIOAGEO,4214.842,5400.000,1185.158,
Contact STARLINK-30612 - MoonIOAGNO,0.000,2396.794,2396.794,
Contact STARLINK-30612 - MoonIOAGNO 0001,0.000,2417.189,2417.189,
Contact STARLINK-30612 - MoonIOAGNO 0001,4243.950,5400.000,1156.050,
Contact STARLINK-30612 - MoonIOAGSO,0.000,2408.007,2408.007,
Contact STARLINK-30612 - MoonIOAGSO,4220.701,5400.000,1179.299,
Contact STARLINK-30612 - MoonIOAGSO 0001,0.000,2424.061,2424.061,
Contact STARLINK-30612 - MoonIOAGSO 0001,4204.545,5400.000,1195.455,
Contact STARLINK-30612 - MoonLRO,0.000,1008.431,1008.431,
Contact STARLINK-30612 - MoonLRO,4225.744,5400.000,1174.256,
Contact STARLINK-30612 - MarsSat1,0.000,3597.409,3597.409,
Contact STARLINK-30612 - MarsSat1,5328.478,5400.000,71.522,
Contact STARLINK-30612 - MarsSat2,0.000,3597.460,3597.460,
Contact STARLINK-30612 - MarsSat2,5328.646,5400.000,71.354,
Contact STARLINK-30612 - MarsSat3,0.000,3597.451,3597.451,
Contact STARLINK-30612 - MarsSat3,5328.706,5400.000,71.294,
Contact STARLINK-30612 - MarsSat4,0.000,3597.564,3597.564,
Contact STARLINK-30612 - MarsSat4,5328.603,5400.000,71.397,
Contact STARLINK-5951 - STARLINK-30403,0.000,274.610,274.610,
Contact STARLINK-5951 - STARLINK-30403,4918.705,5400.000,481.295,
Contact STARLINK-5951 - MoonARTEMIS1,1935.684,5400.000,3464.316,
Contact STARLINK-5951 - MoonARTEMIS2,1965.055,5400.000,3434.945,
Contact STARLINK-5951 - MoonIOAGEO,1946.737,5400.000,3453.263,
Contact STARLINK-5951 - MoonIOAGNO,1943.189,3690.857,1747.668,
Contact STARLINK-5951 - MoonIOAGNO 0001,1967.209,5400.000,3432.791,
Contact STARLINK-5951 - MoonIOAGSO,1955.162,5400.000,3444.838,
Contact STARLINK-5951 - MoonIOAGSO 0001,1938.730,5400.000,3461.270,
Contact STARLINK-5951 - MoonLRO,3847.572,5400.000,1552.428,
Contact STARLINK-5951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5951 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonARTEMIS1,0.000,2426.037,2426.037,
Contact STARLINK-4202 - MoonARTEMIS1,4580.247,5400.000,819.753,
Contact STARLINK-4202 - MoonARTEMIS2,0.000,2467.108,2467.108,
Contact STARLINK-4202 - MoonARTEMIS2,4616.235,5400.000,783.765,
Contact STARLINK-4202 - MoonIOAGEO,0.000,2442.611,2442.611,
Contact STARLINK-4202 - MoonIOAGEO,4596.314,5400.000,803.686,
Contact STARLINK-4202 - MoonIOAGNO,0.000,2451.288,2451.288,
Contact STARLINK-4202 - MoonIOAGNO 0001,0.000,2448.771,2448.771,
Contact STARLINK-4202 - MoonIOAGNO 0001,4596.825,5400.000,803.175,
Contact STARLINK-4202 - MoonIOAGSO,0.000,2450.681,2450.681,
Contact STARLINK-4202 - MoonIOAGSO,4597.485,5400.000,802.515,
Contact STARLINK-4202 - MoonIOAGSO 0001,0.000,2473.419,2473.419,
Contact STARLINK-4202 - MoonIOAGSO 0001,4625.909,5400.000,774.091,
Contact STARLINK-4202 - MoonLRO,0.000,1029.453,1029.453,
Contact STARLINK-4202 - MoonLRO,4601.201,5400.000,798.799,
Contact STARLINK-4202 - MarsSat1,0.000,3205.325,3205.325,
Contact STARLINK-4202 - MarsSat1,5179.502,5400.000,220.498,
Contact STARLINK-4202 - MarsSat2,0.000,3205.437,3205.437,
Contact STARLINK-4202 - MarsSat2,5179.586,5400.000,220.414,
Contact STARLINK-4202 - MarsSat3,0.000,3205.479,3205.479,
Contact STARLINK-4202 - MarsSat3,5179.600,5400.000,220.400,
Contact STARLINK-4202 - MarsSat4,0.000,3205.425,3205.425,
Contact STARLINK-4202 - MarsSat4,5179.622,5400.000,220.378,
Contact STARLINK-31638 - STARLINK-30403,0.000,5400.000,5400.000,
Contact STARLINK-31638 - MoonARTEMIS1,594.309,4304.010,3709.701,
Contact STARLINK-31638 - MoonARTEMIS2,658.501,4378.542,3720.041,
Contact STARLINK-31638 - MoonIOAGEO,617.674,4336.731,3719.057,
Contact STARLINK-31638 - MoonIOAGNO,627.881,3682.509,3054.628,
Contact STARLINK-31638 - MoonIOAGNO 0001,639.876,4358.833,3718.957,
Contact STARLINK-31638 - MoonIOAGSO,643.623,4341.303,3697.679,
Contact STARLINK-31638 - MoonIOAGSO 0001,657.775,4350.960,3693.185,
Contact STARLINK-31638 - MarsSat1,1517.102,5070.814,3553.712,
Contact STARLINK-31638 - MarsSat2,1517.207,5070.902,3553.695,
Contact STARLINK-31638 - MarsSat3,1517.256,5070.952,3553.696,
Contact STARLINK-31638 - MarsSat4,1517.164,5070.816,3553.652,
