sl_5_86400_20311018 Coordinates.csv
2031/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:27 2024,
Start: 2031/10/18 07:47:00.00, Stop: 2031/10/19 07:47:00.00,
TIME_UNITS,STARLINK-31146 - X-Coordinate,STARLINK-31545 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-4694 - X-Coordinate,STARLINK-1644 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31146 - Y-Coordinate,STARLINK-31545 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-4694 - Y-Coordinate,STARLINK-1644 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31146 - Z-Coordinate,STARLINK-31545 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-4694 - Z-Coordinate,STARLINK-1644 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5554.2019,-2610.1200,-5939.1719,5867.9776,3237.5019,-41842.2783,-34761.0557,-44019.3435,-38293.9761,-31037.1417,-35607.3578,-41279.4355,-40225.0567,123750772.5933,123757764.0098,123765275.5828,123759738.1136,-39013.8108,123756935.1669,-1877.6446,6270.6769,3146.9220,3489.3260,-4646.1111,353628.8489,375369.0785,353565.2565,352657.9761,358346.7535,357755.1117,359772.6442,355750.4523,133951288.5961,133984252.2030,133977646.4501,133963639.7304,356217.2447,133969834.7068,3635.0481,-439.8320,529.3702,830.0368,-3854.0492,-112227.2499,-117517.9814,-111100.6166,-114525.3479,-108376.3648,-112910.3764,-122215.8008,-114758.9306,-85903133.0850,-85942340.7545,-85889218.7240,-85904243.8044,-113475.6279,-85909086.6582,
3600.000,-5660.1349,-686.9378,2570.2543,-5032.1994,1202.4171,-126536.3968,-126654.8882,-132334.0878,-128973.2809,-118461.0252,-127014.9360,-128491.8583,-125338.9539,84853681.9250,84858078.1849,84863820.3361,84865149.6127,-126539.4439,84859033.2573,3912.9820,-5520.5400,-4034.9020,-720.5513,3958.8268,328255.9952,354521.5005,333672.9150,335306.1037,337768.4709,333219.8727,338888.9128,335619.1374,161459632.6672,161488429.6644,161491346.2022,161478873.2656,334924.6358,161477434.2532,561.5448,3911.0934,-4754.9301,-4636.9915,5446.3260,-111901.7231,-118406.5413,-112481.0471,-114883.4980,-109285.5574,-112199.5831,-122857.3687,-113001.8421,-85910320.2260,-85951364.1648,-85899843.6645,-85910288.2110,-114088.6461,-85918796.5076,
7200.000,3069.3665,4473.6642,2745.2497,2884.3779,-5298.5214,-201542.0259,-210345.5502,-212039.8369,-208059.4632,-198096.0999,-208890.9868,-207801.8423,-207172.4050,40151435.5541,40155468.6683,40155141.5855,40159297.7311,-205912.0009,40156460.1596,-4325.0575,2692.6948,3879.6828,-3293.7630,-2968.2312,284600.8024,311451.0979,292618.1978,296367.8636,296031.3190,289178.3974,296991.0602,291516.5085,177960155.6752,177984685.9227,177994804.1335,177985809.4784,292512.6856,177976976.2107,-4424.4898,-4370.5875,4769.9673,5294.0544,-3167.0884,-112009.9631,-119249.8986,-114281.0949,-112875.0269,-110507.2539,-116357.1569,-122896.5976,-115565.3750,-85918031.5224,-85959917.1847,-85911206.7249,-85920258.8824,-114690.4491,-85928481.5702,
10800.000,1283.2660,-6633.9757,-6086.0522,-880.0472,6548.9087,-263413.3203,-280532.1793,-278045.8947,-273631.7553,-264921.3529,-275532.5893,-274214.6542,-271040.6965,-7307937.4651,-7302234.0354,-7311459.4797,-7306585.7173,-272135.3944,-7302702.0048,4054.6815,490.0475,-2839.7743,6386.6758,1432.9212,224976.5160,248942.5860,233110.5535,237286.3399,235645.6858,228178.9131,236632.7732,232937.6087,182322685.8288,182343783.5661,182357263.4423,182350135.1911,231700.7350,182338559.6258,5428.2129,1431.0039,-608.7715,-2403.1081,-1399.6318,-112319.4038,-120045.5874,-116179.5631,-111724.3771,-112024.7930,-119986.6273,-122320.8087,-114673.8118,-85926394.7836,-85967930.3234,-85923170.1615,-85932640.3521,-115280.9666,-85938141.8297,
14400.000,-5073.2410,5517.9792,5343.1714,-825.9770,-4563.9798,-308905.2761,-332788.2465,-326218.5184,-322380.4615,-314725.4739,-324400.5135,-323446.4965,-321972.8808,-54287047.5338,-54278221.2665,-54297253.1660,-54291150.7312,-321053.9101,-54281151.5554,-3620.9786,-3011.1519,99.7598,-6486.8881,1242.0669,152747.4305,171023.3103,159045.5227,163088.6897,160242.4806,153132.3906,161482.8663,154825.5745,174244861.8847,174264140.0795,174276372.2201,174269014.6349,156363.7656,174260084.8618,-2976.1458,2599.4373,-4114.3572,-2134.8852,4941.5749,-112747.4056,-120790.6239,-117825.8552,-111298.9744,-113829.6023,-122653.2834,-121083.8172,-116229.0968,-85935493.9897,-85975319.7659,-85935610.1834,-85946283.1233,-115860.1295,-85947777.2701,
18000.000,6319.5964,-1539.5002,-1923.9714,2773.4435,1173.7126,-335553.8504,-363846.0602,-353635.4581,-351205.1762,-344415.6827,-352954.5819,-352103.2714,-348993.7068,-97579990.8053,-97567471.3681,-97595162.4022,-97585270.0020,-349612.4824,-97573190.5065,2397.2874,4746.4022,3834.5550,3522.3284,-4563.6636,72064.3778,82702.2088,75192.3389,78798.3754,74277.9840,68533.1033,76066.3667,72934.2113,154273120.9348,154292652.5732,154299111.9886,154290809.5618,71285.3603,154288172.8244,-1409.5139,-4633.6145,5189.1660,5206.1781,-4972.0798,-113254.2429,-121481.3385,-118933.9150,-111389.3014,-115898.5608,-124528.7769,-119107.5414,-116376.2546,-85945363.8521,-85981986.3018,-85948412.9187,-85960224.8868,-116427.8699,-85957387.8751,
21600.000,-4882.2911,-2936.0188,-1337.6328,-4912.9777,1582.1985,-341906.9348,-371806.0248,-358718.9419,-358210.6393,-352491.4033,-359593.0054,-357598.9844,-356329.6220,-134231151.4817,-134215404.7689,-134248744.4994,-134231710.7039,-356046.9503,-134223472.9115,275.4256,-5314.6433,-6383.1426,531.7389,6505.0578,-12397.3577,-10354.3114,-13151.0222,-10178.2817,-17411.7295,-20426.8648,-14746.7958,-19940.6907,123765762.2266,123787630.2604,123784731.4798,123777495.6483,-18146.0295,123781180.6095,4864.2180,3065.9270,-1719.1104,-4788.9431,1429.2597,-113817.3169,-122113.1387,-119358.8715,-111885.1550,-118034.3517,-125724.2175,-116417.9968,-116806.0117,-85955987.5648,-85987818.8550,-85961469.9023,-85973311.2468,-116984.1208,-85966973.6286,
25200.000,2281.5288,5480.7203,3189.5117,5855.6072,-3074.2047,-327644.8027,-356257.1932,-341267.5070,-342871.0207,-340364.7081,-343948.7918,-338284.8349,-340010.0353,-161737019.2220,-161719497.8730,-161754120.8127,-161728300.2093,-339992.4849,-161728751.5483,-3900.6285,3940.4592,4946.7690,-3425.1214,-5261.7965,-95711.4856,-102188.4158,-100488.5078,-98211.8533,-108714.0448,-108247.7694,-106747.4045,-104585.5782,84800576.6058,84826345.3190,84812202.8366,84811613.3850,-106278.2275,84816815.7846,-5224.6719,859.2515,-3291.3799,1120.3826,3113.3187,-114422.3259,-122680.1574,-119135.8455,-112726.1965,-118322.9340,-126297.2862,-115640.3825,-118039.2627,-85967297.8910,-85992711.4274,-85974673.3058,-85983627.0294,-117528.8166,-85976534.5145,
28800.000,-21.9697,-5397.3629,-4050.8587,-4184.7964,3985.2868,-293622.1262,-318301.4461,-302422.7804,-306055.8135,-306350.0008,-306974.1805,-299156.3792,-302144.1452,-178217230.9617,-178200073.1872,-178231061.1558,-178202024.3940,-302503.5639,-178208850.7815,6534.5726,-350.0137,-104.3027,4357.0697,1154.7737,-172984.5015,-186934.8702,-181424.0377,-179751.4325,-189715.9934,-189461.6281,-190517.1637,-189189.0534,40033320.9725,40063506.1148,40038504.9178,40051581.1275,-187552.2981,40050632.6690,2216.7897,-4136.6801,5376.8682,3279.3521,-5450.9143,-115059.5208,-123174.7093,-118470.5200,-113879.3079,-116245.7476,-126267.6250,-119729.5147,-117356.7595,-85979181.5171,-85996613.0020,-85987910.7481,-85988526.4630,-118061.8926,-85986070.5166,
