sl_20_5400_20311003 Coordinates.csv
2031/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:55 2024,
Start: 2031/10/03 07:47:00.00, Stop: 2031/10/03 09:17:00.00,
TIME_UNITS,STARLINK-5227 - X-Coordinate,STARLINK-1444 - X-Coordinate,STARLINK-30115 - X-Coordinate,STARLINK-4290 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-1015 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-1398 - X-Coordinate,STARLINK-4801 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-3700 - X-Coordinate,STARLINK-30701 - X-Coordinate,STARLINK-2334 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-5799 - X-Coordinate,STARLINK-4752 - X-Coordinate,STARLINK-31924 - X-Coordinate,STARLINK-4724 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5227 - Y-Coordinate,STARLINK-1444 - Y-Coordinate,STARLINK-30115 - Y-Coordinate,STARLINK-4290 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-1015 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-1398 - Y-Coordinate,STARLINK-4801 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-3700 - Y-Coordinate,STARLINK-30701 - Y-Coordinate,STARLINK-2334 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-5799 - Y-Coordinate,STARLINK-4752 - Y-Coordinate,STARLINK-31924 - Y-Coordinate,STARLINK-4724 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5227 - Z-Coordinate,STARLINK-1444 - Z-Coordinate,STARLINK-30115 - Z-Coordinate,STARLINK-4290 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-1015 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-1398 - Z-Coordinate,STARLINK-4801 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-3700 - Z-Coordinate,STARLINK-30701 - Z-Coordinate,STARLINK-2334 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-5799 - Z-Coordinate,STARLINK-4752 - Z-Coordinate,STARLINK-31924 - Z-Coordinate,STARLINK-4724 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,672.8605,0.0000,0.0000,5459.0047,-3944.4326,-2001.6769,0.0000,-3305.3690,1502.3081,-2939.9896,6135.6268,-2.3402,4569.9519,6048.4815,-5087.3425,-5301.9489,3880.4600,-1070.2291,3274.5540,-3702.7226,79177.7150,65862.6836,60617.2909,64416.3502,74944.6983,67012.0863,65486.6641,67685.5557,97011152.0627,97003055.6201,97011661.9375,97016174.3771,66459.9710,97012831.6439,4065.5858,0.0000,0.0000,-2591.8246,-5460.6240,6529.2080,0.0000,-3448.5073,-5354.4275,-4089.9422,2574.4965,-4565.2290,532.7068,3313.6232,-3728.8041,-539.4130,3975.9229,4200.5634,3856.8056,2252.8272,-376788.1468,-348309.4962,-364355.6800,-364591.2897,-363613.2922,-365055.7012,-359940.2378,-363794.4130,140751377.2722,140776088.1589,140752559.1829,140725599.5648,-364139.9397,140731030.0170,5507.2989,0.0000,0.0000,3238.0723,1125.6642,-1099.1881,0.0000,-4950.5545,-4112.8285,-4506.3548,-1725.4632,5097.8146,-5134.8325,-560.2837,-2850.7142,4359.0099,4138.6998,5375.9783,4530.8822,5364.9310,108062.6869,105689.9894,108809.2116,105620.4436,111856.3750,109149.2288,98095.0643,108150.7817,-80950131.6184,-80966371.1734,-80960417.0899,-80945029.4717,106926.2291,-80950872.4182,
3000.000,2769.5181,0.0000,0.0000,5298.4916,-4841.4314,-648.0826,0.0000,-5028.0443,-574.3969,-4351.7977,5909.6639,-1912.5370,5304.1457,6182.8586,-5393.2623,-6108.3469,5454.7859,819.0985,4907.5437,-2935.0573,87123.9660,73244.5696,68246.3473,71960.1469,82616.3212,74200.9603,73173.7208,75632.4882,93917384.5032,93908452.0715,93917395.1808,93923005.7407,74116.3735,93919164.0115,3524.4115,0.0000,0.0000,-4047.0878,-4082.8665,6296.2070,0.0000,-2610.8854,-5099.3719,-2423.8396,1108.9238,-5088.7001,-1299.8492,2679.7428,-1875.8964,990.8070,2852.0519,5025.9423,2529.8610,4165.7895,-374945.2916,-346748.2671,-362745.9752,-362646.9128,-362072.0017,-363778.9784,-358426.1366,-362503.9896,142837581.3223,142862016.7426,142838505.2494,142812322.9623,-362657.2086,142817234.7295,5217.8200,0.0000,0.0000,1607.1039,2552.1940,-2792.6776,0.0000,-3901.7101,-4637.9752,-4567.8932,-3333.3658,4159.4080,-4208.1423,1564.0858,-3913.3453,3022.8540,3182.8501,4666.4359,3956.6717,4649.2310,108106.8411,105719.9462,108802.6103,105813.2236,111894.1167,109182.9105,98175.9264,107880.5183,-80951851.3571,-80968016.1471,-80962141.0558,-80946076.4469,106995.9586,-80952331.0229,
3300.000,4595.9074,0.0000,0.0000,4610.4078,-5269.5231,798.4503,0.0000,-6245.8354,-2610.8827,-5343.6011,5107.3623,-3599.5325,5542.6909,5689.6095,-5209.4943,-6316.9325,6503.3877,2594.4828,6049.8856,-1926.1652,95026.5504,80589.8600,75845.2649,79513.3647,90252.5111,81363.1159,80826.3885,83434.2145,90778769.5256,90769008.8098,90778292.4217,90784946.2922,81739.8027,90780648.8951,2686.7713,0.0000,0.0000,-5076.4343,-2279.9609,5451.1394,0.0000,-1553.9609,-4389.7398,-533.0628,-499.9649,-5129.9212,-2970.8219,1751.1694,174.4107,2391.4405,1482.1718,5392.4947,978.2575,5669.1201,-372933.9713,-345032.2785,-360976.3224,-360545.8354,-360369.1349,-362329.1183,-356749.7108,-361054.5263,144855784.2849,144879927.2234,144856431.9521,144831095.1327,-361013.5213,144835442.1886,4358.4179,0.0000,0.0000,-201.5974,3692.9022,-4185.4770,0.0000,-2426.0452,-4664.3615,-4103.3533,-4575.7769,2759.3325,-2824.2844,3519.8714,-4555.7871,1356.8580,1886.0409,3452.9633,2933.0589,3429.5233,108150.8422,105749.9727,108792.5013,106040.7948,111929.5130,109152.0846,98260.8209,107539.4028,-80953571.1839,-80969660.4669,-80963861.9763,-80947158.2383,107065.6200,-80953789.4990,
3600.000,5964.9692,0.0000,0.0000,3449.9923,-5196.0216,2208.1289,0.0000,-6832.9605,-4408.0053,-5807.0568,3819.9446,-4898.7313,5248.3541,4633.1366,-4560.4269,-5896.6856,6922.8312,4086.5116,6578.9987,-763.2631,102881.8679,87895.3398,83410.7411,87072.3409,97849.8576,88507.3374,88441.2264,91072.5611,87596801.6160,87586220.6503,87595848.8416,87603487.6050,89326.8755,87598780.6158,1627.4491,0.0000,0.0000,-5589.0378,-231.3080,4086.5452,0.0000,-367.4469,-3295.2004,1386.8623,-2100.2620,-4670.7822,-4321.9071,601.3262,2224.3810,3537.5572,-13.2696,5251.9021,-647.1631,6609.2926,-370755.2349,-343162.3600,-359047.5065,-358299.5104,-358505.5303,-360702.3462,-354911.7556,-359436.5336,146805022.4080,146828856.0617,146805375.9309,146780945.9963,-359209.6091,146784688.6363,3022.7038,0.0000,0.0000,-1988.0521,4420.2144,-5128.3243,0.0000,-684.5741,-4189.1431,-3165.9131,-5317.2546,1052.8774,-1133.1254,5096.4932,-4709.4688,-457.2095,387.1809,1866.4017,1576.1877,1837.8327,108194.6914,105780.0707,108779.0363,106297.2905,111962.5783,109062.2353,98349.7433,107160.1644,-80955290.9808,-80971304.1265,-80965579.7387,-80948274.7011,107135.2134,-80955247.8464,
3900.000,6735.5006,0.0000,0.0000,1921.6827,-4635.5966,3450.3869,0.0000,-6728.0341,-5788.0838,-5685.2679,2184.0949,-5688.1955,4435.4377,3134.4620,-3510.9359,-4880.3320,6671.4104,5157.2227,6434.9372,455.1715,110686.3436,95157.8121,90939.4871,94629.9297,105404.9678,95639.7390,96014.8130,98539.6601,84372995.9632,84361603.1057,84371580.3137,84380142.6346,96874.2251,84375074.1977,438.2264,0.0000,0.0000,-5547.8452,1856.9346,2344.2444,0.0000,848.5343,-1918.0375,3140.3025,-3536.4507,-3742.3625,-5229.4476,-668.7101,4074.5750,4332.0463,-1503.6411,4603.7292,-2191.1224,6889.5043,-368410.2094,-341139.4079,-356960.3787,-355917.0095,-356482.0996,-358897.1311,-352913.1416,-357641.6560,148684364.7816,148707872.5651,148684406.6936,148660938.4956,-357246.2742,148664043.1490,1356.4922,0.0000,0.0000,-3555.1363,4652.9259,-5520.5823,0.0000,1131.9799,-3263.1040,-1863.1654,-5477.2688,-770.4810,681.4811,6124.6977,-4357.9992,-2221.4589,-1153.1585,78.1316,40.2039,46.7574,108238.3902,105810.2420,108762.3735,106575.4609,111993.3261,108922.4442,98442.6910,106778.8342,-80957010.6296,-80972947.1198,-80967294.2283,-80949425.4230,107204.7386,-80956706.0652,
4200.000,6827.3047,0.0000,0.0000,169.5418,-3647.7218,4405.6692,0.0000,-5941.0515,-6612.4752,-4980.1493,367.2222,-5900.2834,3170.4073,1356.7358,-2159.8972,-3361.9387,5773.4064,5713.1256,5627.5220,1627.4390,118436.4295,102374.0998,98428.2298,102176.8299,112914.4679,102762.8775,103543.7477,105838.3710,81108887.7376,81096691.6643,81107022.6805,81116444.9249,104378.5021,81111064.6475,-779.7227,0.0000,0.0000,-4971.4068,3772.7317,400.2418,0.0000,1991.4929,-383.9067,4551.3404,-4664.2234,-2423.6036,-5616.0030,-1939.0660,5543.0149,4713.5761,-2859.4280,3497.2912,-3508.7289,6480.1474,-365900.0987,-338964.3850,-354715.8556,-353404.2202,-354299.8261,-356914.0133,-350754.8142,-355663.1363,150492913.7820,150516079.3323,150492627.0604,150470169.0903,-355124.3896,150472608.0823,-458.0517,0.0000,0.0000,-4730.5961,4365.0933,-5320.5052,0.0000,2824.2307,-1985.4832,-345.1456,-5038.4800,-2508.4288,2421.7425,6494.5161,-3538.8306,-3743.8760,-2570.1451,-1718.6075,-1500.3678,-1749.4177,108281.9397,105840.4882,108742.6769,106868.0188,112021.7693,108743.3203,98539.6626,106431.3741,-80958730.0119,-80974589.4404,-80969005.3281,-80950609.7827,107274.1956,-80958164.1553,
4500.000,6229.9656,0.0000,0.0000,-1636.5702,-2330.2556,4976.6559,0.0000,-4552.5360,-6795.8569,-3753.9825,-1449.5072,-5527.1138,1566.8898,-512.9459,-631.1392,-1487.8018,4316.5037,5713.3094,4235.8937,2656.8239,126128.6062,109541.0464,105873.7128,109703.0249,120375.0045,109875.9633,111024.6528,112981.5417,77806031.3595,77793041.0586,77803731.0213,77813947.8082,111836.3766,77808306.2227,-1924.1519,0.0000,0.0000,-3929.8179,5319.7030,-1552.9961,0.0000,2964.8978,1169.2718,5481.5981,-5364.7302,-834.7341,-5456.9248,-3082.3355,6483.0160,4660.5819,-3963.3221,2028.2966,-4479.0301,5422.0219,-363226.1831,-336638.3201,-352314.9197,-350764.0617,-351959.7654,-354755.0074,-348437.7930,-353496.0933,152229805.5005,152252612.6819,152229173.5922,152207768.2181,-352844.8987,152209519.5000,-2222.5851,0.0000,0.0000,-5385.8229,3588.8391,-4549.4018,0.0000,4206.3946,-493.6610,1212.7779,-4048.4928,-3968.6645,3897.8333,6166.5394,-2339.4651,-4859.4299,-3712.5008,-3329.9872,-2870.7184,-3356.1875,108325.3415,105870.8109,108720.1163,107168.5864,112047.9197,108535.2057,98640.6584,106150.3910,-80960449.0097,-80976231.0823,-80970712.9194,-80951826.9992,107343.5845,-80959622.1167,
4800.000,5003.9552,0.0000,0.0000,-3317.4559,-809.8536,5098.1422,0.0000,-2704.9014,-6315.5851,-2124.4685,-3088.9382,-4619.3824,-224.5879,-2283.2914,937.5491,558.1306,2442.7720,5171.7533,2400.4349,3459.1774,133759.3846,116655.5179,113272.6970,117198.8291,127783.2466,116975.6777,118454.1747,119990.2776,74465999.7591,74452224.5251,74463278.9112,74474223.5997,119244.5390,74468371.6919,-2900.0252,0.0000,0.0000,-2535.7881,6337.3462,-3325.3278,0.0000,3685.9754,2603.4875,5844.0431,-5557.1579,873.8479,-4781.1971,-3976.2776,6798.1120,4191.1752,-4720.0423,330.4786,-5015.8360,3821.8329,-360389.8188,-334162.3077,-349758.6183,-347997.2563,-349463.0443,-352422.9426,-345963.1716,-351137.6050,153894210.1559,153916643.0648,153893217.0033,153872900.7267,-350408.8148,153873947.5862,-3744.6751,0.0000,0.0000,-5449.4205,2410.8628,-3289.5075,0.0000,5126.9433,1051.4622,2630.3013,-2615.0073,-4990.3035,4948.9098,5175.8479,-888.4321,-5447.7529,-4458.6303,-4582.7955,-3915.7804,-4600.1806,108368.5967,105901.2117,108694.8666,107472.1004,112071.7886,108307.1113,98745.6802,105962.3698,-80962167.5049,-80977872.0391,-80972416.8811,-80953076.1738,107412.9051,-80961079.9494,
5100.000,3273.9515,0.0000,0.0000,-4702.0734,770.0126,4744.7004,0.0000,-587.2780,-5214.7946,-253.5040,-4395.1027,-3279.1422,-2030.9438,-3778.3310,2406.5838,2572.4803,334.4319,4153.8826,308.1494,3969.2062,141325.3076,123714.4042,120621.9626,124655.4328,135135.8866,124057.0972,125828.9859,126891.5411,71090383.6269,71075833.0553,71087257.6706,71098862.7901,126599.7019,71092851.5858,-3626.9580,0.0000,0.0000,-932.2538,6718.0140,-4747.3155,0.0000,4092.3069,3792.8249,5611.0929,-5208.4035,2535.8952,-3666.7191,-4516.9304,6452.4622,3359.4837,-5064.0836,-1436.7946,-5074.7933,1840.7349,-357392.4373,-331537.5072,-347048.0634,-345103.1857,-346810.8608,-349920.9576,-343332.1166,-348586.6214,155485332.4910,155507375.4606,155483962.5574,155464766.2788,-347817.2206,155465097.0424,-4858.9912,0.0000,0.0000,-4914.5142,962.9246,-1675.6581,0.0000,5485.1561,2482.9237,3743.3365,-894.6038,-5461.2893,5460.6567,3628.4599,658.2734,-5445.6195,-4729.3180,-5342.9761,-4517.6943,-5347.7772,108411.7069,105931.6920,108667.1080,107774.8146,112093.3866,108066.3388,98854.7312,105885.7200,-80963885.3797,-80979512.3046,-80974117.0900,-80954356.3236,107482.1574,-80962537.6534,
5400.000,1215.4631,0.0000,0.0000,-5644.6545,2262.4654,3935.1201,0.0000,1584.2181,-3598.6197,1669.0966,-5248.2479,-1647.9139,-3673.3672,-4855.0618,3646.9105,4352.4413,-1803.9493,2768.2612,-1826.6313,4145.0987,148822.9516,130714.6199,127918.3097,132065.0646,142429.6418,131114.4494,133145.7861,133715.4591,67680790.6560,67665474.6374,67677275.6069,67689473.2342,133898.6015,67683353.4397,-4045.1962,0.0000,0.0000,722.0911,6418.7444,-5686.6206,0.0000,4146.8205,4634.4451,4816.1488,-4338.4884,3985.2942,-2230.9839,-4630.9152,5475.3287,2249.2556,-4964.9485,-3103.5022,-4656.3192,-322.4005,-354235.5441,-328765.1425,-344184.4315,-342080.5826,-344004.4832,-347252.1943,-340545.8676,-345843.7694,157002412.1529,157024049.7571,157000650.4472,156982599.7340,-345071.2678,156982207.4668,-5445.0492,0.0000,0.0000,-3839.4270,-592.8504,118.7453,0.0000,5241.8835,3645.9845,4423.1757,924.0715,-5330.1297,5377.4929,1690.4462,2134.0019,-4853.3142,-4495.8337,-5529.5323,-4608.7736,-5519.0127,108454.6734,105962.2534,108637.0250,108074.1021,112112.7236,107818.5319,98967.8161,105929.7432,-80965602.5163,-80981151.8725,-80975813.4207,-80955666.4104,107551.3414,-80963995.2287,
