sl_20_86400_20311001 Coordinates.csv
2031/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:56:03 2024,
Start: 2031/10/01 07:47:00.00, Stop: 2031/10/02 07:47:00.00,
TIME_UNITS,STARLINK-3672 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-6311 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-5878 - X-Coordinate,STARLINK-30976 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-31186 - X-Coordinate,STARLINK-5946 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-1657 - X-Coordinate,STARLINK-32194 - X-Coordinate,STARLINK-32360 - X-Coordinate,STARLINK-2150 - X-Coordinate,STARLINK-3688 - X-Coordinate,STARLINK-2141 - X-Coordinate,STARLINK-1154 - X-Coordinate,STARLINK-31849 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3672 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-6311 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-5878 - Y-Coordinate,STARLINK-30976 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-31186 - Y-Coordinate,STARLINK-5946 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-1657 - Y-Coordinate,STARLINK-32194 - Y-Coordinate,STARLINK-32360 - Y-Coordinate,STARLINK-2150 - Y-Coordinate,STARLINK-3688 - Y-Coordinate,STARLINK-2141 - Y-Coordinate,STARLINK-1154 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3672 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-6311 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-5878 - Z-Coordinate,STARLINK-30976 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-31186 - Z-Coordinate,STARLINK-5946 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-1657 - Z-Coordinate,STARLINK-32194 - Z-Coordinate,STARLINK-32360 - Z-Coordinate,STARLINK-2150 - Z-Coordinate,STARLINK-3688 - Z-Coordinate,STARLINK-2141 - Z-Coordinate,STARLINK-1154 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5590.5044,3692.2488,5506.9022,3354.4861,5454.7833,-205.3433,2680.7449,2993.8485,4250.8346,-5850.9445,1847.6172,-3317.9447,-1633.1367,4565.9841,0.0000,50.8165,-2161.0495,1145.2028,4947.1088,-5367.8671,169086.5947,150363.4041,162892.8227,158217.9005,154193.2546,154668.4791,162388.9677,159038.3775,-169692886.4363,-169722177.1286,-169687637.9241,-169707387.8306,159960.2868,-169698510.2869,-2616.9460,5446.1858,3917.3824,-5744.1152,4089.3643,5089.5079,5256.3868,-4464.1645,2853.8505,-410.7853,-6306.0210,-4101.7346,3801.0037,4828.2353,0.0000,5817.2292,-5535.5024,-4613.9027,3580.9084,38.0447,342043.1863,339064.1251,340406.8131,343109.9790,335194.5646,334495.2869,330827.0221,336221.0113,3582799.3434,3547028.2042,3573745.3695,3558070.8239,335077.4843,3565159.4002,3092.9088,2093.5952,-1377.6469,-2103.7779,-1474.0019,-4673.5212,3650.3163,-4314.0894,-4666.3940,-3669.4588,2081.8401,4465.0291,-5446.2939,1054.8232,0.0000,-3706.7384,-3465.5055,4682.7872,-3224.5447,-4244.1555,69685.5517,62540.8114,67516.6846,69966.6763,70190.6265,59583.8602,62000.3870,67638.9238,-80249266.8116,-80272329.2449,-80232651.4591,-80245205.9238,66663.7105,-80240630.5348,
36000.000,4130.1425,-4811.2695,-5395.5514,-2071.1989,-3776.6796,-3615.6301,-5266.2410,-412.8911,-6373.6797,3955.0382,-236.8459,5497.0789,-2760.4251,-5066.8892,0.0000,-2037.8884,4181.7342,4034.5047,-4195.4280,3423.9549,77967.0239,63019.3120,74996.1915,69105.2317,64226.4723,65465.4338,73210.8176,72274.2284,-164855794.7631,-164878178.3894,-164856681.0020,-164862208.4064,71038.9791,-164861207.5237,-961.4252,-2046.6388,-599.2837,6319.4599,-2103.7972,-5211.1625,-4502.5135,6710.4369,210.7735,-3209.5354,6475.3551,543.5711,-4962.3211,-2302.0972,0.0000,-6565.7813,5377.0931,2643.8335,267.7358,-4172.8765,375503.1322,366888.5791,368701.1232,371596.0742,365026.8418,363594.2387,360305.3585,363289.2218,-40493191.3374,-40532985.0133,-40501368.3127,-40519252.2740,364420.6390,-40511907.3932,-5456.4182,-4519.8545,4242.5828,-2099.8295,5462.0596,2731.9318,-436.8980,1501.2450,2688.9229,4667.8478,2351.9055,-4169.8912,3797.0019,3775.0334,0.0000,-528.6741,-937.1684,-4626.0813,5467.4946,4192.7366,70975.7957,64312.3794,69762.8984,69909.4449,72376.4516,62553.2138,61058.0466,67093.4431,-80264996.0884,-80291394.5051,-80245876.7301,-80266078.9492,67827.1808,-80258848.5810,
39600.000,-2275.1769,5159.0415,4063.4230,-511.5084,1838.8708,5633.4702,5854.2253,-1933.3433,6364.0396,-1580.3018,-2204.7693,-6316.3765,5051.0868,3316.3573,0.0000,3212.7459,-4391.2532,-6668.8424,3165.6199,-981.7664,-19268.5323,-28124.9984,-17561.2506,-23807.3546,-30031.7082,-27688.2498,-20676.0394,-23829.8484,-148766401.5285,-148781461.8140,-148773115.0524,-148765835.5774,-22390.1026,-148771093.6311,4868.1290,-2154.7445,-3483.5808,-4727.2523,-1919.1797,3888.3718,2151.6551,-6201.9605,-2559.0250,6147.6194,-3854.3851,2525.8056,4565.8637,-2512.7891,0.0000,4222.3335,-2456.6039,-358.4206,-4449.8515,6679.8698,384652.9438,372500.2790,373439.6641,376437.3490,371161.7583,369558.0460,366617.0301,371478.2791,-81820083.0471,-81861483.9500,-81831089.1743,-81840392.4540,370582.6031,-81839697.6629,4331.2154,4047.4798,-4353.3470,5088.8332,-6449.7029,929.6947,-3057.2789,2291.4735,931.8169,-2750.0896,-5281.6462,1251.4194,603.0353,-5294.9213,0.0000,4395.5067,4675.4483,125.0332,-4229.3252,-1111.1664,72176.0240,66387.1075,71483.7455,69564.9497,74026.2267,66244.7066,60891.5060,69455.4571,-80280309.3691,-80310203.3115,-80260445.4298,-80283232.0226,68984.0520,-80277048.7567,
43200.000,704.9443,-4462.0423,-2157.0719,3931.3242,-1083.3017,-5566.6335,-4873.0974,4088.3290,-3821.4361,-745.9978,4975.5704,4835.5634,-4816.8765,-1099.8601,0.0000,-4270.9207,3890.8329,4475.4926,-1974.8665,-1640.1651,-116085.2960,-116808.1861,-108869.3835,-114123.2546,-122621.5751,-118128.6174,-113185.0741,-112690.0499,-122518686.8353,-122526866.0085,-122528969.5193,-122519577.5380,-114383.6035,-122522302.8519,-6856.1452,5176.5939,6347.7263,2373.7179,5712.6642,-803.1855,1462.1485,3128.8651,4173.3512,-6815.0394,330.0401,-4303.5385,-1593.4404,6288.4309,0.0000,61.4784,-2097.6389,-2118.8748,6609.7335,-6026.1689,368622.7945,355540.3315,354436.3279,356846.1073,353340.9308,352629.2600,349156.1396,352514.9494,-117576688.1163,-117617319.8979,-117593267.6571,-117589950.4198,353174.4326,-117596794.7961,-469.6938,-1009.7930,1605.5804,-5254.6029,3842.3343,-4018.9663,4714.1481,-4582.1611,-3996.1609,-915.0869,4752.9871,2430.3929,-4585.8797,2121.0942,0.0000,-5416.8563,-5272.0305,4473.6038,260.9092,-2794.4234,73305.9342,69088.2582,72527.9788,69119.5322,75250.3731,70640.4100,61388.7217,69922.3003,-80295393.5984,-80328726.8741,-80276369.7703,-80294919.4881,70134.2210,-80295231.0455,
46800.000,1063.4264,2167.5230,-197.6373,-6509.4367,1122.6921,4144.3809,3216.6447,-5655.8306,-170.1564,2989.6583,-6423.7434,-1246.4794,3319.1224,-1083.3830,0.0000,4937.3330,-3138.9791,465.9471,-18.2241,4214.8105,-205953.8308,-196537.1183,-193180.4828,-196860.2079,-207626.3505,-198239.9130,-198316.4588,-200817.6216,-87900208.2640,-87902757.2788,-87910798.2939,-87907027.1970,-199090.3646,-87902640.0074,5728.3791,-5983.6901,-6538.6718,-427.8650,-6825.7419,-3146.7123,-5004.3876,840.3567,-5185.7672,4788.2101,2230.8778,5009.8690,-2926.7104,-5970.1639,0.0000,-3842.1366,5673.7071,4609.9951,-5724.9307,2699.8101,328290.2009,313900.3051,313003.1749,312346.5696,312821.8092,314774.9051,308988.6385,313637.3969,-145320900.4138,-145358745.1517,-145344176.0437,-145336777.4848,313306.6035,-145340969.9948,-3714.5735,-2692.5182,2172.6799,2447.5445,866.2845,4535.8369,-3584.2322,3837.6015,4575.1479,3985.0320,-1156.2649,-4610.4213,5200.9143,2902.8988,0.0000,2889.8858,2275.5717,-4816.5657,3851.0374,4653.8133,74378.2164,72404.6706,72923.8869,70435.1912,76109.1989,73207.7973,62491.3005,71186.2882,-80310449.3968,-80346931.4261,-80293522.1435,-80306654.6192,71277.5860,-80313395.4305,
50400.000,-3412.3183,1467.2419,3037.5913,6692.6264,-318.8060,-2215.6676,-1253.6686,5683.4529,3738.5520,-5061.7156,5026.8948,-2887.8305,-1716.8824,3567.5676,0.0000,-4080.5409,1577.1895,-4149.7453,3045.7136,-5939.2098,-282799.4407,-266036.4716,-265241.0000,-270106.6456,-279600.0399,-267350.5346,-270564.5008,-269327.6800,-47270398.2627,-47269198.7491,-47277986.7460,-47277728.5214,-271123.6472,-47271813.0944,-2362.2528,4876.2709,4204.0694,-960.5355,4721.5644,6170.9570,6822.3201,-3854.8677,5337.5910,-1177.0993,-3455.5961,-4928.3795,6296.1346,1899.1741,0.0000,5350.0380,-6304.6368,-5206.3419,2828.3213,1282.9550,266210.0630,250784.5385,251811.0345,249244.0287,252316.9552,255886.6343,248723.7611,253534.9983,-163156467.5686,-163190157.8587,-163185849.2543,-163180129.8707,253518.1096,-163175986.6448,5512.5482,4657.6306,-4549.5671,1699.5208,-5125.8859,-2184.7643,303.9543,-569.4912,-2344.6527,-4567.7420,-3222.2148,3893.4584,-2041.5152,-5386.4402,0.0000,1500.8792,2236.0994,533.3776,-5516.8401,-3148.8204,75401.6140,73724.4504,72871.6854,74180.2675,76635.5926,70809.2688,64179.0574,72747.5532,-80325678.0663,-80364776.9619,-80311733.2043,-80322902.2708,72414.0460,-80331541.8950,
54000.000,5643.0238,-5088.8647,-5595.8476,-4259.1381,-2174.0019,-55.7897,-1070.8896,-3399.1870,-5550.3005,6123.1864,-1106.5979,5653.1687,-156.9920,-5371.1980,0.0000,986.5985,1396.4271,4672.2449,-5863.6827,5462.1043,-341420.3782,-318543.9591,-320562.7129,-325996.4466,-333928.7160,-321663.6818,-325298.5401,-327524.3065,-3399796.5136,-3397068.7095,-3401787.9777,-3402064.1741,-325903.7353,-3400593.4393,-1136.3089,-2899.1853,-797.9913,2500.0949,-1137.5551,-6728.7556,-6095.1596,5138.6235,-3914.7191,-2271.6434,4028.9830,3915.0009,-6308.9530,2607.6387,0.0000,-4717.2666,4208.8651,2178.3843,156.2091,-4064.6433,186434.0045,173351.0992,174703.7067,171846.9786,175837.7685,180061.4661,172325.0661,177331.1772,-169862596.1200,-169891624.5774,-169896086.4963,-169891748.0755,177614.6872,-169881201.3362,-3823.3497,-3668.0827,3940.4532,-4928.4335,6518.0905,-1575.6478,3136.5933,-3087.7220,-1354.5271,2265.5276,5475.7396,-759.4241,-2632.3733,3095.7764,0.0000,-4935.0814,-5259.6658,4238.2542,3632.3944,-658.7146,76382.4651,74488.0852,72689.8328,77070.8318,76845.7515,68879.5609,66464.2173,72900.8111,-80341268.5528,-80382215.6423,-80330834.3291,-80342522.8815,73543.5012,-80349670.4223,
57600.000,-6083.3742,6867.4073,6514.8350,603.3393,5262.8293,2681.2653,3755.9317,-641.1668,5447.9473,-5167.0033,-3211.8894,-6113.4629,2741.8156,4455.5870,0.0000,3265.4138,-4861.0707,-3188.3465,6560.0019,-2317.4804,-377845.5058,-350170.8815,-355652.9306,-360526.3946,-367116.0598,-355843.0867,-359098.4735,-358445.5434,40718838.6584,40720903.4306,40723844.8608,40723514.9717,-359949.1221,40718133.5988,3255.7404,670.6533,-2125.7486,-4397.9772,-1496.4514,4674.9594,3432.7099,-4997.1207,752.3966,4360.8556,-4441.3531,-1512.3344,3221.0448,-4666.8790,0.0000,3231.0305,-1210.8842,3117.0669,-2078.1536,5059.0525,94228.7129,86033.4237,86486.5629,83611.2129,88461.9586,92615.7403,84856.3695,91012.8134,-164977530.8432,-165002329.7764,-165012260.7104,-165006934.6866,90426.4822,-164995103.8644,-320.6834,320.5392,-774.4709,5364.3732,-4326.0942,4313.9338,-4729.0527,4693.3202,4196.4911,1442.2123,-4191.4494,-2869.8346,5360.6550,1905.6946,0.0000,5132.7760,4698.2543,-4978.6892,558.4915,3970.8245,77325.5575,75132.7527,72729.6576,79215.2663,76747.3368,67896.3677,69392.6027,75507.3920,-80357385.2088,-80399189.8218,-80350671.5530,-80364041.4144,74665.8527,-80367780.9958,
61200.000,3734.4338,-5863.8047,-4801.4786,2428.3785,-6613.7343,-5232.1306,-5989.8439,4604.6441,-4217.1408,1979.0937,5617.9434,4664.4635,-5360.4392,-215.0043,0.0000,-6346.9053,6720.0252,1129.3767,-4209.7105,-2228.7449,-389606.4645,-358993.9248,-368221.5217,-371644.3453,-376946.0209,-367139.3375,-370050.2748,-372316.1451,82074670.5967,82074295.0835,82086694.0327,82084220.3429,-371097.7690,82073542.2290,-3968.2930,1718.9943,4002.8067,5901.4484,2193.1521,-1304.1840,-234.4658,3998.4881,3207.4079,-5078.0471,3995.3628,-2012.7847,643.2925,4215.0178,0.0000,-1808.3040,-1084.0342,-6515.2231,3238.7316,-4731.3147,-4288.2386,-5826.4381,-7316.7832,-10143.6797,-3941.5547,-768.5630,-7792.9705,-3150.0958,-148830380.6510,-148852242.9893,-148863231.6653,-148855027.2952,-2499.4034,-148847078.9185,4236.8576,3211.7990,-2917.1772,-2821.0787,-293.8504,-4325.2554,3494.4382,-3210.9912,-4462.6396,-4262.3691,154.1731,4685.8037,-4198.1809,-5247.2825,0.0000,-2004.2827,-979.2556,938.2405,-4414.9813,-4414.2090,78234.6398,75742.6713,73281.1764,80823.0873,76361.1322,67688.3311,73042.5169,74666.2431,-80374157.1478,-80415629.7505,-80371107.4405,-80386387.1843,75781.0027,-80385873.5986,
64800.000,560.9924,2756.7881,969.4640,-3913.6295,4755.5231,6478.6084,6543.3603,-6533.3773,2464.6139,2211.1918,-5364.5102,-2436.1504,6049.7350,-4733.0266,0.0000,6443.2400,-5373.9359,1389.3566,-26.6202,5719.9809,-375905.4867,-344610.5306,-357360.4668,-358775.6326,-362316.3458,-354630.8775,-358083.3764,-357622.8238,117844256.4415,117840412.3634,117862017.8271,117853595.1065,-358644.3740,117842335.5084,4176.4418,-4238.2170,-4957.1109,-5613.5520,-1912.8061,-1810.2475,-2310.4168,-2151.1293,-6165.3381,4857.0528,-1750.2207,5392.5270,-3182.0817,-2704.5165,0.0000,141.7906,2578.5435,5175.6601,-4261.7298,3369.5339,-102570.2033,-96496.0482,-100761.1508,-103490.7869,-95006.7208,-94036.2870,-98993.8735,-94438.7921,-122518988.5944,-122539826.2731,-122547186.9365,-122536343.4416,-95251.9068,-122535203.8079,-5477.1510,-4712.1287,4684.8134,-1338.8069,4718.5005,1570.1591,-199.4293,-403.9243,1956.3958,4388.5212,3954.8070,-3589.0965,-50.1540,3936.8889,0.0000,-2455.0251,-3432.4881,3978.1842,5422.4612,1638.8938,79112.7492,76345.3917,74495.3444,82004.7151,75873.6413,68143.4262,77395.9221,78143.0933,-80391669.8821,-80431451.3012,-80392018.4499,-80408568.7782,76888.8546,-80403948.2141,
68400.000,-4476.1049,793.7329,3144.7977,4184.3621,-547.0793,-5333.3220,-4685.6688,5742.4492,-285.9782,-5448.4006,3562.1312,123.8060,-3532.4926,6630.3258,0.0000,-3770.2075,1413.7507,-4269.1287,3777.3809,-6377.4270,-337667.3455,-308091.0494,-323664.6398,-322863.5326,-322433.2115,-319069.8743,-324857.4378,-324192.2721,145584328.4347,145576954.1005,145605545.2525,145587264.6220,-323384.9417,145581488.4038,-4156.8197,6069.8013,5106.4826,2969.6309,2324.0456,3816.5378,3978.5605,-687.0709,6692.9069,-3874.3000,-2122.8782,-6913.0933,4026.6845,799.4246,0.0000,2292.3312,-3873.5422,-561.7908,4956.6518,-868.1291,-194091.7574,-180296.2350,-187843.2811,-190466.1416,-179697.7767,-181139.6438,-181086.7063,-182589.6154,-87835323.4056,-87857286.1767,-87856917.8438,-87847030.3733,-181932.0724,-87851578.6128,3215.7682,3191.7867,-3409.5442,4710.7093,-6554.7557,2165.0954,-3235.0665,3739.1333,1739.8803,-1774.0568,-5515.5082,230.4515,4238.3334,826.4345,0.0000,5289.5338,5490.9415,-5111.5831,-2977.4476,2311.5078,79962.4355,76952.5868,76343.5733,82820.4616,77147.6323,69203.2750,79918.9251,76538.1821,-80409959.7836,-80446554.9246,-80413290.8215,-80429249.3675,77989.3126,-80422004.8255,
72000.000,6025.5997,-3375.4803,-5643.5541,-4181.9252,-3437.0331,1888.0027,1012.0120,-3138.2424,-2454.4450,6388.3024,-1638.4231,2151.2244,-1155.1018,-4211.3814,0.0000,243.6716,2782.0037,5564.8931,-5336.3530,4340.1311,-277472.0680,-251892.0633,-269249.1787,-266328.2592,-263295.7467,-262773.4762,-269950.6198,-266907.2125,163398716.1037,163388759.7707,163420540.4263,163391749.9416,-267565.8402,163395106.3620,3201.0039,-6015.9876,-3961.1284,1127.3444,-3779.3988,-4858.0964,-4974.0897,4043.0292,-4773.3352,1771.6688,5725.4660,5708.6038,-4096.2887,1939.1449,0.0000,-5047.1746,4971.9070,-3440.9987,-4152.7081,-2617.5035,-272796.2738,-251985.9373,-262917.8024,-265499.5867,-255993.3475,-256448.3843,-253265.0955,-256332.5206,-47143454.0723,-47168455.0374,-47157623.0638,-47156132.1811,-257028.2626,-47160266.3350,1071.8063,347.5826,-110.4424,-5471.7477,4738.6977,-4541.1336,4726.7623,-4616.0105,-4379.7743,-1975.4281,3466.9348,3252.3679,-5353.7974,-4883.4110,0.0000,-4696.0402,-3855.5665,1337.2503,-1398.4323,-4598.3232,80785.9285,77570.0663,78625.3679,83303.2223,80849.2327,70847.7050,77476.5858,80604.9463,-80429011.7272,-80460829.2883,-80434816.0264,-80446170.0420,79082.2822,-80440043.4160,
75600.000,-5040.5922,4698.4191,5797.0658,4110.2290,5003.0396,2305.9512,2832.8727,178.5642,5170.6961,-5073.6564,34.4591,-4421.4373,5140.3369,-206.0313,0.0000,2321.9656,-5021.4494,-3159.3948,4758.0937,-1152.3831,-199373.3735,-179692.9601,-197629.9940,-192929.1965,-188972.3333,-189453.2809,-197205.4475,-195392.9917,170067996.2959,170057242.6275,170087518.6898,170057284.7273,-194740.6154,170064003.0316,-503.7795,3479.5868,1165.0286,-4667.1197,4845.7708,5121.7053,5337.1256,-6440.4582,1627.1885,1438.4743,-6847.3372,-2467.9803,3713.7120,-4890.9102,0.0000,6409.8729,-4677.6242,4573.3077,1176.2715,5737.2708,-333509.7777,-307100.3139,-321119.2715,-323783.9611,-315834.9815,-315138.4577,-311537.0751,-316216.7344,-3218411.9143,-3247624.3986,-3225574.1851,-3239190.8630,-315766.6428,-3236156.5433,-4699.8293,-3684.8703,3538.7606,3139.2229,-324.1365,4014.3275,-3424.3021,2435.5510,4298.4488,4463.6278,812.5648,-4718.9047,2543.8553,4608.2707,0.0000,1021.3864,-418.3130,3694.9790,4853.8395,3533.1149,81585.2767,78201.1181,81022.0324,83469.2047,83695.4149,73088.9524,75503.1128,78553.6965,-80448760.0691,-80474168.5401,-80456485.9683,-80457638.8333,80167.6699,-80458063.9690,
79200.000,2870.1836,-5055.9455,-4287.4543,-3315.1745,-4101.5591,-5277.8645,-5284.4924,2242.4923,-6618.3622,2648.0526,1863.8509,6009.1628,-6132.1028,3385.2951,0.0000,-3502.3899,4887.0699,-2106.1278,-3341.1107,-1712.4521,-108615.7531,-96159.1343,-113466.2568,-107548.4302,-102725.7836,-103977.1181,-111750.3310,-108930.1652,165132996.0298,165123646.6214,165147743.1590,165129415.3616,-109543.6927,165129141.0531,-3332.0793,637.2936,2717.4854,6064.5254,-3651.3578,-4357.4141,-4503.5071,6374.4804,1288.3169,-4849.4459,4801.3041,-1148.2668,-2163.0198,5810.1328,0.0000,-4935.3046,2030.0317,-3611.3975,3048.3498,-6623.0579,-372292.5149,-342231.9559,-358726.4797,-361572.9588,-354962.9803,-353539.7680,-350317.9341,-353949.9323,40943076.2509,40909663.4012,40941347.8616,40918217.0781,-354414.6508,40924264.3120,5317.3808,4653.6526,-4672.6227,922.5717,-4302.6114,-951.2810,66.1160,1342.4233,-1578.6973,-4163.8833,-4591.3216,3220.9158,2101.8496,-288.3356,0.0000,3296.9223,4379.6503,-5214.5522,-5220.7666,83.6497,82362.4802,78847.8546,83182.0555,83326.0872,85794.9396,75972.8503,74475.5476,82858.0630,-80469092.8973,-80486522.9625,-80478187.7589,-80469266.1174,81245.3832,-80476066.4675,
82800.000,-895.2406,4609.9105,2118.9434,962.0033,2459.5696,6012.5899,5747.9429,-4088.4478,5667.2365,-136.8216,-4205.8963,-5837.2741,4255.5879,-4262.8985,0.0000,4071.3990,-3591.9695,6175.6857,1952.8703,3808.0457,-11270.1101,-6645.4328,-22201.2178,-15928.3655,-9748.5783,-12106.4989,-19142.9743,-18202.4463,148926421.3583,148920425.3686,148934783.7841,148930401.9158,-17395.3864,148923225.3776,6350.6074,-4400.5204,-5958.3825,-5241.5088,-56.3328,2032.7647,2033.0476,-3571.9210,-3360.0570,6802.2233,-1022.5585,3701.1583,-1122.9976,-2930.5229,0.0000,954.4641,2296.8805,1861.1973,-6233.6837,4353.5804,-386704.1135,-355241.7385,-373413.5502,-376359.8147,-371032.1478,-369447.7520,-366566.9438,-370839.6023,82327069.8782,82290894.3247,82328312.2740,82306194.0938,-370518.1627,82307331.6760,-2571.5897,-2670.3707,2740.5381,-4502.6107,6515.4761,-2736.9596,3310.6389,-4245.6104,-2137.0502,1231.4872,5357.8919,273.3004,-5234.8712,-4310.3328,0.0000,-5486.1399,-5399.5345,1728.0794,2225.8467,-3656.1018,83119.6419,79511.8339,84815.2895,82894.6921,87357.3251,79577.7045,74222.5336,80727.8143,-80489859.2777,-80498011.4799,-80499797.6966,-80485409.5916,82315.3308,-80494050.8949,
86400.000,-728.0638,-2942.6101,188.5117,2589.7231,-1764.1085,-4833.1636,-4794.4307,5319.5524,-2423.3714,-2086.6179,5954.0063,3317.6316,-1390.9083,3747.7611,0.0000,-4427.6463,2182.8602,-5718.7494,-377.5893,-5092.3147,86186.5656,83141.7221,70338.8218,75612.9765,84082.6398,79581.8543,74610.3107,76679.0307,122550428.7456,122548668.6511,122551965.6718,122556733.5249,75843.0019,122548274.9303,-6620.5924,6164.4613,6824.2187,3351.6082,4366.8480,1587.9863,1685.3391,-570.9402,4649.2069,-6114.8757,-2248.2008,-4880.3431,4919.6296,-2307.5718,0.0000,3346.8565,-5910.7629,597.9706,6539.9965,-56.8840,-375964.3850,-345388.1029,-364363.1875,-366729.4939,-363153.3019,-362480.4814,-359048.6603,-362639.9865,118108149.5765,118071856.7440,118109418.4528,118094403.3052,-363057.2878,118087865.4413,-1834.3791,-1036.2502,964.2545,5526.4041,-5145.3769,4665.3814,-4735.7598,4334.8816,4512.4850,2455.7353,-2663.0638,-3616.5149,4528.6691,5081.1264,0.0000,4082.0654,2740.5708,3390.3538,2173.4938,4558.1114,83859.1701,80194.3803,85770.6848,82361.6849,88492.9914,83885.3684,74632.0651,84887.4477,-80510879.0282,-80509078.6616,-80521173.9643,-80504901.3207,83377.4224,-80512017.2343,
