sl_10_86400_20310309 Contact Analysis.csv
2031/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:39 2024,
Start: 2031/03/09 07:47:00.00, Stop: 2031/03/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2068 - STARLINK-30552,4057.211,11244.662,7187.451,
Contact STARLINK-2068 - STARLINK-30552,21360.139,25227.923,3867.785,
Contact STARLINK-2068 - STARLINK-31041,0.000,75547.280,75547.280,
Contact STARLINK-2068 - STARLINK-31041,76295.449,86400.000,10104.551,
Contact STARLINK-2068 - MoonARTEMIS1,1363.065,10614.236,9251.171,
Contact STARLINK-2068 - MoonARTEMIS1,12653.413,16271.805,3618.392,
Contact STARLINK-2068 - MoonARTEMIS1,18298.830,27590.456,9291.626,
Contact STARLINK-2068 - MoonARTEMIS1,29590.068,38913.352,9323.284,
Contact STARLINK-2068 - MoonARTEMIS1,40881.662,50234.142,9352.480,
Contact STARLINK-2068 - MoonARTEMIS1,53485.685,55872.765,2387.080,
Contact STARLINK-2068 - MoonARTEMIS1,57810.385,67177.938,9367.553,
Contact STARLINK-2068 - MoonARTEMIS1,69096.444,78498.438,9401.994,
Contact STARLINK-2068 - MoonARTEMIS1,80385.186,86400.000,6014.814,
Contact STARLINK-2068 - MoonARTEMIS2,1382.033,10661.061,9279.028,
Contact STARLINK-2068 - MoonARTEMIS2,12676.138,16321.346,3645.208,
Contact STARLINK-2068 - MoonARTEMIS2,18322.052,27641.182,9319.130,
Contact STARLINK-2068 - MoonARTEMIS2,29612.355,38960.589,9348.234,
Contact STARLINK-2068 - MoonARTEMIS2,40901.010,50279.627,9378.617,
Contact STARLINK-2068 - MoonARTEMIS2,52188.192,55938.862,3750.671,
Contact STARLINK-2068 - MoonARTEMIS2,57831.228,67256.023,9424.795,
Contact STARLINK-2068 - MoonARTEMIS2,69116.094,78569.205,9453.110,
Contact STARLINK-2068 - MoonARTEMIS2,80399.089,86400.000,6000.911,
Contact STARLINK-2068 - MoonIOAGEO,1369.604,4974.077,3604.472,
Contact STARLINK-2068 - MoonIOAGEO,12661.816,16297.123,3635.307,
Contact STARLINK-2068 - MoonIOAGEO,18305.953,27600.747,9294.794,
Contact STARLINK-2068 - MoonIOAGEO,29590.928,38897.826,9306.898,
Contact STARLINK-2068 - MoonIOAGEO,40879.016,50223.021,9344.005,
Contact STARLINK-2068 - MoonIOAGEO,57816.871,67218.649,9401.777,
Contact STARLINK-2068 - MoonIOAGEO,69103.417,78518.431,9415.014,
Contact STARLINK-2068 - MoonIOAGEO,80390.606,86400.000,6009.394,
Contact STARLINK-2068 - MoonIOAGNO,7022.503,10650.274,3627.771,
Contact STARLINK-2068 - MoonIOAGNO,12678.542,16309.562,3631.020,
Contact STARLINK-2068 - MoonIOAGNO,18326.653,27613.916,9287.264,
Contact STARLINK-2068 - MoonIOAGNO,29609.367,38908.359,9298.992,
Contact STARLINK-2068 - MoonIOAGNO,40879.217,46841.424,5962.207,
Contact STARLINK-2068 - MoonIOAGNO,52184.301,55909.016,3724.716,
Contact STARLINK-2068 - MoonIOAGNO,57838.673,67229.476,9390.803,
Contact STARLINK-2068 - MoonIOAGNO,69127.873,78535.777,9407.904,
Contact STARLINK-2068 - MoonIOAGNO,80399.789,86400.000,6000.211,
Contact STARLINK-2068 - MoonIOAGNO 0001,1391.753,10640.889,9249.136,
Contact STARLINK-2068 - MoonIOAGNO 0001,12668.943,16285.962,3617.018,
Contact STARLINK-2068 - MoonIOAGNO 0001,18303.500,21932.481,3628.980,
Contact STARLINK-2068 - MoonIOAGNO 0001,29603.172,38935.334,9332.162,
Contact STARLINK-2068 - MoonIOAGNO 0001,40905.824,50243.067,9337.243,
Contact STARLINK-2068 - MoonIOAGNO 0001,52187.208,55892.728,3705.520,
Contact STARLINK-2068 - MoonIOAGNO 0001,57822.410,67195.748,9373.339,
Contact STARLINK-2068 - MoonIOAGNO 0001,70728.037,78555.749,7827.712,
Contact STARLINK-2068 - MoonIOAGNO 0001,80420.277,86400.000,5979.723,
Contact STARLINK-2068 - MoonIOAGSO,1376.639,10620.284,9243.645,
Contact STARLINK-2068 - MoonIOAGSO,12642.902,16275.454,3632.552,
Contact STARLINK-2068 - MoonIOAGSO,18283.348,27595.994,9312.646,
Contact STARLINK-2068 - MoonIOAGSO,29576.130,38920.539,9344.408,
Contact STARLINK-2068 - MoonIOAGSO,40881.839,50215.774,9333.935,
Contact STARLINK-2068 - MoonIOAGSO,52157.684,55872.138,3714.453,
Contact STARLINK-2068 - MoonIOAGSO,57792.923,67203.570,9410.647,
Contact STARLINK-2068 - MoonIOAGSO,69080.620,78542.421,9461.802,
Contact STARLINK-2068 - MoonIOAGSO,80385.351,86400.000,6014.649,
Contact STARLINK-2068 - MoonIOAGSO 0001,1351.988,10633.776,9281.788,
Contact STARLINK-2068 - MoonIOAGSO 0001,12649.737,16293.723,3643.986,
Contact STARLINK-2068 - MoonIOAGSO 0001,18302.821,27590.184,9287.363,
Contact STARLINK-2068 - MoonIOAGSO 0001,29583.266,38900.187,9316.921,
Contact STARLINK-2068 - MoonIOAGSO 0001,40858.814,50228.168,9369.354,
Contact STARLINK-2068 - MoonIOAGSO 0001,52153.222,55893.956,3740.734,
Contact STARLINK-2068 - MoonIOAGSO 0001,57805.950,67210.986,9405.036,
Contact STARLINK-2068 - MoonIOAGSO 0001,69106.994,78516.208,9409.214,
Contact STARLINK-2068 - MoonIOAGSO 0001,80368.306,86400.000,6031.694,
Contact STARLINK-2068 - MoonLRO,2202.345,4974.905,2772.560,
Contact STARLINK-2068 - MoonLRO,23951.798,26603.842,2652.044,
Contact STARLINK-2068 - MoonLRO,29597.839,33249.026,3651.187,
Contact STARLINK-2068 - MoonLRO,43140.565,47118.187,3977.622,
Contact STARLINK-2068 - MoonLRO,63652.184,67200.973,3548.789,
Contact STARLINK-2068 - MoonLRO,70465.558,72865.872,2400.314,
Contact STARLINK-2068 - MoonLRO,86039.044,86400.000,360.956,
Contact STARLINK-2068 - MarsSat1,0.000,7098.601,7098.601,
Contact STARLINK-2068 - MarsSat1,7704.640,35288.051,27583.410,
Contact STARLINK-2068 - MarsSat1,36011.059,46564.744,10553.686,
Contact STARLINK-2068 - MarsSat1,47331.248,74759.097,27427.849,
Contact STARLINK-2068 - MarsSat1,75626.525,86037.417,10410.892,
Contact STARLINK-2068 - MarsSat2,0.000,7096.679,7096.679,
Contact STARLINK-2068 - MarsSat2,7705.245,35287.518,27582.273,
Contact STARLINK-2068 - MarsSat2,36011.421,46564.792,10553.371,
Contact STARLINK-2068 - MarsSat2,47331.409,74759.361,27427.952,
Contact STARLINK-2068 - MarsSat2,75626.014,86037.581,10411.567,
Contact STARLINK-2068 - MarsSat3,0.000,7098.002,7098.002,
Contact STARLINK-2068 - MarsSat3,7704.582,35287.382,27582.799,
Contact STARLINK-2068 - MarsSat3,36012.118,46564.678,10552.560,
Contact STARLINK-2068 - MarsSat3,47331.976,57842.449,10510.473,
Contact STARLINK-2068 - MarsSat3,64309.206,74759.556,10450.350,
Contact STARLINK-2068 - MarsSat3,75625.941,86037.550,10411.610,
Contact STARLINK-2068 - MarsSat4,7704.204,31919.154,24214.949,
Contact STARLINK-2068 - MarsSat4,36526.290,46565.458,10039.168,
